pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-22,,,,"Clarke, Chris",467055,669247,field_out,hit_into_play,,,,,,Pablo Sandoval lines out to left fielder Kevin Alcántara.,S,L,R,CHC,SF,X,7,line_drive,0,0,2024,,,,,672640,,,2,6,Top,83.66,110.06,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,53,1,Curveball,1,7,7,1,7,1,7,1,,,,0.003,-0.271,,,,0.271,,-6,6,0.024,0.976,26,37,26,38,1,3,,,,,,,,
FF,2024-03-22,,,,"Clarke, Chris",666149,669247,strikeout,called_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,2,,3,2,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,52,8,4-Seam Fastball,1,7,7,1,7,1,7,1,,,,0.006,-0.419,,,,0.419,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",666149,669247,,foul,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,3,2,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,7,Sinker,1,7,7,1,7,1,7,1,,,,0.0,0.0,,,,0.0,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
SL,2024-03-22,,,,"Clarke, Chris",666149,669247,,foul,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,3,2,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,6,Slider,1,7,7,1,7,1,7,1,,,,0.0,0.0,,,,0.0,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",666149,669247,,ball,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,B,,,2,2,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,5,Sinker,1,7,7,1,7,1,7,1,,,,0.0,0.075,,,,-0.075,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
CU,2024-03-22,,,,"Clarke, Chris",666149,669247,,blocked_ball,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,B,,,1,2,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,4,Curveball,1,7,7,1,7,1,7,1,,,,0.0,0.026,,,,-0.026,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
SL,2024-03-22,,,,"Clarke, Chris",666149,669247,,foul,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,1,1,2024,,,,,672640,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,3,Slider,1,7,7,1,7,1,7,1,,,,0.0,-0.114,,,,0.114,,-6,6,0.018,0.982,26,26,26,27,1,3,,,,,,,,
FC,2024-03-22,,,,"Clarke, Chris",666149,669247,,ball,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,B,,,0,1,2024,,,,,,672640,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,2,Cutter,1,7,7,1,7,1,7,1,,,,-0.003,0.021,,,,-0.021,,-6,6,0.021,0.979,26,26,26,27,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",666149,669247,,swinging_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,672640,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,52,1,Sinker,1,7,7,1,7,1,7,1,,,,0.0,-0.036,,,,0.036,,-6,6,0.021,0.979,26,26,26,27,1,3,,,,,,,,
FC,2024-03-22,,,,"Clarke, Chris",682617,669247,double,hit_into_play,,,,,,Marco Luciano hits a ground-rule double (2) on a fly ball to right field.,S,R,R,CHC,SF,X,,fly_ball,1,0,2024,,,,,,,,1,6,Top,181.89,59.56,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,1.25,,1,1,,51,2,Cutter,1,7,7,1,7,1,7,1,,,,-0.004,0.618,,,,-0.618,,-6,6,0.025,0.975,26,22,26,23,1,3,,,,,,,,
