pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,95.3,-3.11,5.83,"Linarez, Valentin",670113,679066,field_out,hit_into_play,,,,,1,Jim Haley pops out to first baseman Jake Lamb in foul territory.,S,R,R,PHI,PIT,X,3,popup,2,0,2024,-0.25,1.42,-0.73,3.06,,605244,,2,9,Bot,159.14,191.58,,,,,6.967914317162185,-138.64964267079262,-4.965785961041116,-4.688838843818019,29.34534794672276,-12.885576024457988,3.25,1.64,46,80.2,78,97.6,2415,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.01,0.003,,0.0,,0,0,3,87,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,-0.339,,,0.003,0.339,88.0,-9,-9,0.0,0.0,24,29,24,29,1,1,,,,,1.08,0.25,0.25,
FF,2024-03-18,96.5,-3.14,5.72,"Linarez, Valentin",670113,679066,,ball,,,,,14,Jim Haley pops out to first baseman Jake Lamb in foul territory.,S,R,R,PHI,PIT,B,,,1,0,2024,-0.29,1.26,1.1,1.37,,605244,,2,9,Bot,,,,,,,12.150150981208542,-139.77457477639257,-8.975120901794114,-6.723288022015657,34.09382890561996,-13.67160607463169,3.25,1.64,,,,97.9,2361,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.97,,,,,,,,87,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,204,0.0,0.024,,,,-0.024,,-9,-9,0.0,0.0,24,29,24,29,1,1,,,,,1.23,0.29,0.29,
SI,2024-03-18,95.4,-3.06,5.78,"Linarez, Valentin",674951,679066,field_out,hit_into_play,,,,,7,"Nick Podkul grounds out, third baseman Shawn Ross to first baseman Jake Lamb.",S,R,R,PHI,PIT,X,5,ground_ball,2,1,2024,-1.02,1.01,-0.66,2.07,,605244,,1,9,Bot,110.73,175.85,,,,,8.811268684179348,-138.57454588459908,-6.541634822998864,-15.064248071421794,30.41802196786233,-17.84308038857186,3.25,1.64,3,91.3,-36,97.5,2365,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.98,0.049,,0.0,,0,0,2,86,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,210,0.0,-0.281,,,0.049,0.281,91.3,-9,-9,0.0,0.0,24,27,24,27,1,1,,,,,1.5,1.02,1.02,
SL,2024-03-18,82.4,-3.23,5.73,"Linarez, Valentin",674951,679066,,ball,,,,,13,"Nick Podkul grounds out, third baseman Shawn Ross to first baseman Jake Lamb.",S,R,R,PHI,PIT,B,,,1,1,2024,1.16,0.77,-0.02,1.04,,605244,,1,9,Bot,,,,,,,5.15399965738926,-119.83353000356492,-5.736501871656235,10.179576319838894,23.125176166451116,-23.851100448200196,3.25,1.64,,,,84.4,2300,7.6,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.9,,,,,,,,86,3,Slider,2,11,2,11,11,2,2,11,Standard,Standard,87,0.0,0.038,,,,-0.038,,-9,-9,0.0,0.0,24,27,24,27,1,1,,,,,2.59,-1.16,-1.16,
FF,2024-03-18,96.4,-2.87,5.77,"Linarez, Valentin",674951,679066,,ball,,,,,13,"Nick Podkul grounds out, third baseman Shawn Ross to first baseman Jake Lamb.",S,R,R,PHI,PIT,B,,,0,1,2024,-0.94,1.07,-0.85,1.33,,605244,,1,9,Bot,,,,,,,7.674866809402137,-140.0282261117587,-8.810163353365125,-14.06084139072265,30.9535699582024,-16.320127694417483,3.25,1.64,,,,98.5,2310,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.99,,,,,,,,86,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,202,0.0,0.021,,,,-0.021,,-9,-9,0.0,0.0,24,27,24,27,1,1,,,,,1.39,0.94,0.94,
SI,2024-03-18,95.6,-3.13,5.8,"Linarez, Valentin",674951,679066,,called_strike,,,,,5,"Nick Podkul grounds out, third baseman Shawn Ross to first baseman Jake Lamb.",S,R,R,PHI,PIT,S,,,0,0,2024,-1.12,1.0,-0.1,2.49,,605244,,1,9,Bot,,,,,,,10.739791158053404,-138.6741873672557,-5.393211460245136,-16.875543051950263,31.54679039596061,-18.24023955841531,3.25,1.64,,,,97.4,2449,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.01,,,,,,,,86,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,-0.036,,,,0.036,,-9,-9,0.0,0.0,24,27,24,27,1,1,,,,,1.52,1.12,1.12,
SL,2024-03-18,83.0,-3.19,5.79,"Linarez, Valentin",663714,679066,strikeout,swinging_strike,,,,,7,Matt Kroon strikes out swinging.,S,R,R,PHI,PIT,S,2,,3,2,2024,0.77,0.9,-0.63,1.91,,605244,,0,9,Bot,,,,,,,4.438047185190791,-120.8139771250913,-4.260821609407951,6.709822839497715,23.018074964851188,-22.769353207204567,3.21,1.62,,,,85.0,2308,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.01,,,0.0,,0,0,,85,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,109,-0.001,-0.353,,,,0.353,,-9,-9,0.001,0.001,24,27,24,28,1,1,,,,,2.4,-0.77,-0.77,
SL,2024-03-18,84.2,-3.2,5.83,"Linarez, Valentin",663714,679066,,ball,,,,,14,Matt Kroon strikes out swinging.,S,R,R,PHI,PIT,B,,,2,2,2024,0.82,0.52,0.3,0.4,,605244,,0,9,Bot,,,,,,,6.635126794438559,-122.26949168771186,-7.355231171371525,6.826814948175855,24.984464238302284,-25.65451392056252,3.21,1.62,,,,85.8,2384,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.97,,,,,,,,85,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,99,0.0,0.063,,,,-0.063,,-9,-9,0.001,0.001,24,27,24,28,1,1,,,,,2.72,-0.82,-0.82,
FF,2024-03-18,96.7,-3.07,5.84,"Linarez, Valentin",663714,679066,,foul,,,,,8,Matt Kroon strikes out swinging.,S,R,R,PHI,PIT,S,,,2,1,2024,-0.4,1.46,-0.06,1.91,,605244,,0,9,Bot,,,,,,,9.129436293031644,-140.3544712634096,-8.394821766272232,-7.289208857542194,30.88797919438311,-11.159129725570953,3.21,1.62,,,,98.8,2369,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,52.95,,,,,,,,85,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,-0.06,,,,0.06,,-9,-9,0.001,0.001,24,27,24,28,1,1,,,,,0.99,0.4,0.4,
FF,2024-03-18,96.9,-3.05,5.8,"Linarez, Valentin",663714,679066,,ball,,,,,14,Matt Kroon strikes out swinging.,S,R,R,PHI,PIT,B,,,1,1,2024,-0.25,1.56,1.58,1.16,,605244,,0,9,Bot,,,,,,,13.15475216356776,-140.1852864356782,-10.533438429996076,-6.461135281877508,33.622226169162325,-9.227476985880392,3.21,1.62,,,,98.3,2470,7.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.0,,,,,,,,85,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,205,0.0,0.041,,,,-0.041,,-9,-9,0.001,0.001,24,27,24,28,1,1,,,,,0.91,0.25,0.25,
