pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-06-20,63.6,-1.27,6.65,"Trevino, Jose",668939,624431,,foul,,,,,3,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,S,,,3,2,2024,-0.59,1.71,0.55,2.95,656775,,602104,2,9,Top,,,,,,,3.9894338371819065,-92.45106618268268,-0.531127202509557,-3.983163895113003,14.911013236362756,-22.56148290769054,3.47,1.69,244,88.9,24,62.1,,5.2,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.32,,,,,,,,88,6,Other,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,0.0,70.6,6.8,,0.0,88.9,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,3.97,0.59,-0.59,50.7
KN,2024-06-20,62.2,-1.39,6.36,"Trevino, Jose",668939,624431,,blocked_ball,,,,,13,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,B,,,2,2,2024,0.65,0.79,-0.4,1.3,656775,,602104,2,9,Top,,,,,,,0.7359294649258342,-90.44444671880724,-1.0427934946656183,3.3964186436511272,15.581285755346409,-27.943978125334077,3.51,1.73,,,,59.8,,4.6,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.93,,,,,,,,88,5,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,0.08,,,,-0.08,,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,5.19,-0.65,0.65,41.6
KN,2024-06-20,57.4,-1.47,6.72,"Trevino, Jose",668939,624431,,foul,,,,,11,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,S,,,2,1,2024,-0.23,0.5,-1.36,2.64,656775,,602104,2,9,Top,,,,,,,0.4815215046548327,-83.31483470346406,2.562603652448841,-1.1316415958498884,15.210591542892145,-30.661124363238105,3.47,1.69,,,,55.9,,5.8,745734,669224,700250,665828,518934,683011,657077,663757,663330,54.73,,,,,,,,88,4,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,-0.057,73.1,6.7,,0.057,,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,6.66,0.23,-0.23,44.8
FA,2024-06-20,59.3,-1.12,6.88,"Trevino, Jose",668939,624431,,called_strike,,,,,4,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,S,,,2,0,2024,-0.34,1.56,-0.41,2.7,656775,,602104,2,9,Top,,,,,,,1.5881998032849876,-86.35697235732418,0.0471149147972902,-1.939108540108563,13.097064643978062,-24.640517396545565,3.54,1.73,,,,57.2,,4.4,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.05,,,,,,,,88,3,Other,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,-0.08,,,,0.08,,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,4.96,0.34,-0.34,51.0
KN,2024-06-20,58.1,-1.39,6.52,"Trevino, Jose",668939,624431,,ball,,,,,13,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,B,,,1,0,2024,-0.61,0.89,-1.48,1.88,656775,,602104,2,9,Top,,,,,,,0.6708727021790017,-84.48314824553303,0.7497758433111685,-2.9983590405364065,14.396492362178416,-28.383074560215555,3.54,1.8,,,,55.8,,4.6,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.89,,,,,,,,88,2,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,0.06,,,,-0.06,,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,6.01,0.61,-0.61,42.9
KN,2024-06-20,57.3,-1.28,6.62,"Trevino, Jose",668939,624431,,ball,,,,,11,Adley Rutschman walks. Ramón Urías to 2nd.,R,L,R,NYY,BAL,B,,,0,0,2024,0.7,0.02,-1.42,2.89,656775,,602104,2,9,Top,,,,,,,-1.1148550101268664,-83.2311706119336,3.5223890071107977,3.369337649539386,14.05232548751207,-32.95323152185835,3.58,1.76,,,,54.7,,4.4,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.14,,,,,,,,88,1,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,0.03,,,,-0.03,,-11,11,0.0,1.0,31,26,32,26,1,6,54,1,,1,7.1,-0.7,0.7,45.3
KN,2024-06-20,59.2,-1.05,6.69,"Trevino, Jose",622761,624431,field_out,hit_into_play,,,,,7,Jorge Mateo lines out sharply to third baseman DJ LeMahieu.,R,R,R,NYY,BAL,X,5,line_drive,0,2,2024,0.51,0.22,-0.66,1.73,656775,,602104,1,9,Top,82.18,145.87,,,,,-0.082911652970747,-86.04055621455639,0.8155544833078503,2.502480291456619,14.821456646699604,-31.50746750593399,3.48,1.66,173,108.6,9,56.7,,4.5,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.02,0.806,0.782,0.0,1,0,0,4,87,3,Knuckleball,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,-0.028,78.7,7.7,1.015,0.028,108.6,-11,11,0.0,1.0,31,29,32,29,1,0,54,1,,1,6.43,-0.51,-0.51,48.6
FA,2024-06-20,58.3,-0.85,6.98,"Trevino, Jose",622761,624431,,foul,,,,,14,Jorge Mateo lines out sharply to third baseman DJ LeMahieu.,R,R,R,NYY,BAL,S,,,0,1,2024,0.07,1.74,1.39,2.16,656775,,602104,1,9,Top,,,,,,,3.3848479119129333,-84.86961488489854,-0.9562360510830328,-0.0937802137793449,11.39159035492377,-23.85062786281346,3.48,1.66,91,45.0,62,56.7,,4.6,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.88,,,,,,,,87,2,Other,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,-0.066,67.0,8.1,,0.066,88.0,-11,11,0.0,1.0,31,29,32,29,1,0,54,1,,1,4.95,-0.07,-0.07,55.7
FA,2024-06-20,57.5,-0.95,6.9,"Trevino, Jose",622761,624431,,called_strike,,,,,9,Jorge Mateo lines out sharply to third baseman DJ LeMahieu.,R,R,R,NYY,BAL,S,,,0,0,2024,-0.08,1.77,0.64,2.01,656775,,602104,1,9,Top,,,,,,,2.542238900084681,-83.7062973212133,-0.8385770161615017,-0.7041494530743995,11.296563247596527,-23.932892613575724,3.62,1.73,,,,55.6,,4.4,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.1,,,,,,,,87,1,Other,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,-0.045,,,,0.045,,-11,11,0.0,1.0,31,29,32,29,1,0,54,1,,1,5.11,0.08,0.08,51.0
FA,2024-06-20,56.7,-1.05,6.92,"Trevino, Jose",602104,624431,single,hit_into_play,,,,,12,Ramón Urías singles on a ground ball to right fielder Jahmai Jones. Cedric Mullins to 3rd.,R,R,R,NYY,BAL,X,9,ground_ball,1,0,2024,0.14,1.61,1.09,3.14,,656775,,1,9,Top,158.48,100.14,,,,,3.029848056295541,-82.54082980445516,1.299565650137907,0.2118742018297794,11.163336468599358,-25.22120032094713,3.17,1.49,141,91.5,9,54.6,,4.1,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.37,0.534,0.486,0.9,1,1,0,4,86,2,Other,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,0.529,69.8,7.5,0.593,-0.529,91.5,-11,11,0.0,1.0,31,30,32,30,1,5,54,1,,2,5.48,-0.14,-0.14,50.3
FA,2024-06-20,57.2,-1.14,7.01,"Trevino, Jose",602104,624431,,ball,,,,,12,Ramón Urías singles on a ground ball to right fielder Jahmai Jones. Cedric Mullins to 3rd.,R,R,R,NYY,BAL,B,,,0,0,2024,-0.21,1.68,0.6,3.95,,656775,,1,9,Top,,,,,,,2.915752658779392,-83.22913043994701,2.1915187557766975,-1.3630631169228389,11.321696287034976,-24.88990627786234,3.19,1.47,,,,55.4,,4.5,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.96,,,,,,,,86,1,Other,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,0.027,,,,-0.027,,-11,11,0.0,1.0,31,30,32,30,1,5,54,1,,2,5.29,0.21,0.21,54.9
FA,2024-06-20,57.0,-0.99,7.02,"Trevino, Jose",669720,624431,field_out,hit_into_play,,,,,2,"Austin Hays grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,R,NYY,BAL,X,5,ground_ball,0,0,2024,-0.19,1.53,-0.12,2.87,,656775,,0,9,Top,96.62,158.81,,,,,1.57308867053099,-82.94718017047846,0.773440643886232,-1.0975131813428662,11.191881667292447,-25.44098879617579,3.3,1.52,14,80.3,-13,55.3,,4.6,745734,669224,700250,665828,518934,683011,657077,663757,663330,55.89,0.06,0.066,0.0,1,0,0,2,85,1,Other,5,16,16,5,16,5,16,5,Standard,Standard,,0.0,-0.194,78.1,7.1,0.063,0.194,88.0,-11,11,0.0,1.0,31,28,32,29,1,5,54,1,,1,5.49,0.19,0.19,54.0
KN,2024-06-20,58.7,-1.49,6.46,"Trevino, Jose",656775,624431,double,hit_into_play,,,,,11,Cedric Mullins doubles (6) on a line drive to right fielder Jahmai Jones.,R,L,R,NYY,BAL,X,9,line_drive,0,2,2024,0.16,0.94,-0.95,3.43,,,,0,9,Top,191.31,80.09,,,,,0.6503390084887671,-85.27774110861495,3.138923994623491,0.6389151470548813,14.809700095786798,-28.49419992393585,3.33,1.53,336,95.6,18,57.3,,5.6,745734,669224,700250,665828,518934,683011,657077,663757,663330,54.89,0.44,0.478,1.25,1,1,1,4,84,3,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,0.784,73.6,8.0,0.664,-0.784,95.6,-11,11,0.0,1.0,31,29,32,30,1,5,54,1,,1,5.84,-0.16,0.16,37.9
KN,2024-06-20,57.8,-1.29,6.51,"Trevino, Jose",656775,624431,,foul,,,,,3,Cedric Mullins doubles (6) on a line drive to right fielder Jahmai Jones.,R,L,R,NYY,BAL,S,,,0,1,2024,0.62,2.09,0.28,3.22,,,,0,9,Top,,,,,,,1.5898622318880928,-84.08933071942053,1.3147829343549196,2.647276785813298,14.01047317324234,-22.91775215252537,3.33,1.53,82,72.4,76,55.4,,4.4,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.1,,,,,,,,84,2,Knuckleball,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,-0.054,73.8,7.0,,0.054,88.0,-11,11,0.0,1.0,31,29,32,30,1,5,54,1,,1,4.87,-0.62,0.62,41.9
FA,2024-06-20,59.8,-1.17,6.8,"Trevino, Jose",656775,624431,,called_strike,,,,,2,Cedric Mullins doubles (6) on a line drive to right fielder Jahmai Jones.,R,L,R,NYY,BAL,S,,,0,0,2024,-0.6,1.66,-0.15,3.63,,,,0,9,Top,,,,,,,2.422189648791472,-87.07381454578258,1.325078315251694,-3.4124399656394657,12.508811537049324,-24.13010824505329,3.62,1.44,,,,57.7,,4.3,745734,669224,700250,665828,518934,683011,657077,663757,663330,56.16,,,,,,,,84,1,Other,5,16,16,5,16,5,16,5,Infield shade,Standard,,0.0,-0.037,,,,0.037,,-11,11,0.0,1.0,31,29,32,30,1,5,54,1,,1,4.71,0.6,-0.6,44.6
KN,2024-04-27,54.4,-1.03,6.45,"Trevino, Jose",694192,624431,field_out,hit_into_play,,,,,11,"Jackson Chourio grounds out sharply, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,MIL,NYY,X,6,ground_ball,1,1,2024,-1.28,1.54,-0.92,3.48,687401,,,2,9,Bot,111.67,149.88,,,,,1.7306299131768583,-78.88909372064674,3.590499193481479,-5.502826296202449,12.763699645229574,-26.7248490924556,3.41,1.61,33,100.3,-4,52.0,2332,4.6,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.9,0.326,0.348,0.0,1,0,0,2,88,3,Knuckleball,3,15,3,15,15,3,3,15,Strategic,Standard,234,0.0,-0.272,,,0.384,0.272,100.3,-12,-12,0.0,0.0,31,20,32,20,1,3,,1,54,1,6.39,1.28,1.28,45.8
KN,2024-04-27,53.8,-1.07,6.63,"Trevino, Jose",694192,624431,,ball,,,,,14,"Jackson Chourio grounds out sharply, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,MIL,NYY,B,,,0,1,2024,-0.48,0.54,0.04,1.24,687401,,,2,9,Bot,,,,,,,2.182450468834318,-78.17430235043604,1.4309185006861511,-2.270620558105231,11.950758961468162,-30.492132508375043,3.75,1.7,,,,51.6,2534,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.02,,,,,,,,88,2,Knuckleball,3,15,3,15,15,3,3,15,Strategic,Standard,248,0.0,0.032,,,,-0.032,,-12,-12,0.0,0.0,31,20,32,20,1,3,,1,54,1,7.5,0.48,0.48,51.1
FA,2024-04-27,56.0,-0.94,6.72,"Trevino, Jose",694192,624431,,called_strike,,,,,6,"Jackson Chourio grounds out sharply, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,MIL,NYY,S,,,0,0,2024,-0.26,1.62,0.65,2.97,687401,,,2,9,Bot,,,,,,,2.7211412945758293,-81.4567373166564,1.5877076272932436,-1.5342756211703477,10.634856896776268,-25.403201981130422,3.78,1.74,,,,54.5,1495,4.8,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.73,,,,,,,,88,1,Other,3,15,3,15,15,3,3,15,Strategic,Standard,198,0.0,-0.039,,,,0.039,,-12,-12,0.0,0.0,31,20,32,20,1,3,,1,54,1,5.65,0.26,0.26,55.2
FA,2024-04-27,56.5,-1.23,6.57,"Trevino, Jose",680911,624431,field_out,hit_into_play,,,,,3,"Owen Miller grounds out sharply, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Joey Ortiz to 3rd.",R,R,R,MIL,NYY,X,4,ground_ball,0,1,2024,0.71,0.57,0.54,2.74,,687401,,1,9,Bot,145.17,146.83,,,,,1.772560218580305,-82.19680869213944,2.689788638397793,2.948559270496706,11.24473806552596,-30.206827752880997,3.04,1.35,89,102.4,4,54.9,1720,4.7,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.77,0.566,0.509,0.0,1,0,0,4,87,2,Other,3,15,3,15,15,3,3,15,Strategic,Standard,139,0.0,-0.222,73.1,6.4,0.597,0.222,102.4,-12,-12,0.0,0.0,31,27,32,28,1,3,,3,54,1,6.6,-0.71,-0.71,46.1
FA,2024-04-27,57.6,-1.12,6.78,"Trevino, Jose",680911,624431,,called_strike,,,,,8,"Owen Miller grounds out sharply, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Joey Ortiz to 3rd.",R,R,R,MIL,NYY,S,,,0,0,2024,-0.37,1.79,0.25,1.84,,687401,,1,9,Bot,,,,,,,2.592422587046247,-83.90062835300648,-0.9762528228634686,-2.0980704592772144,11.422803072699018,-23.810463169846223,3.56,1.42,,,,55.9,1527,4.6,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.9,,,,,,,,87,1,Other,3,15,3,15,15,3,3,15,Strategic,Standard,202,0.0,-0.036,,,,0.036,,-12,-12,0.0,0.0,31,27,32,28,1,3,,3,54,1,5.07,0.37,0.37,55.3
FA,2024-04-27,56.7,-1.1,6.6,"Trevino, Jose",687401,624431,double,hit_into_play,,,,,3,Joey Ortiz doubles (3) on a sharp line drive to left fielder Alex Verdugo. Gary Sánchez scores.,R,R,R,MIL,NYY,X,7,line_drive,0,1,2024,0.21,0.7,0.58,3.05,,596142,,1,9,Bot,69.68,88.47,,,,,2.2671934463989643,-82.46394898415872,2.804140992882558,0.6823321806199623,10.35576977572054,-29.52748950340835,3.3,1.47,375,105.0,22,55.2,1569,4.6,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.86,0.786,1.321,1.25,1,1,1,6,86,2,Other,2,15,2,15,15,3,3,15,Strategic,Standard,161,0.0,0.846,77.8,7.6,2.391,-0.846,105.0,-13,-13,0.0,0.0,31,25,32,26,1,3,,1,54,1,6.37,-0.21,-0.21,48.7
FA,2024-04-27,54.2,-0.96,6.79,"Trevino, Jose",687401,624431,,called_strike,,,,,14,Joey Ortiz doubles (3) on a sharp line drive to left fielder Alex Verdugo. Gary Sánchez scores.,R,R,R,MIL,NYY,S,,,0,0,2024,-0.04,2.04,0.93,2.52,,596142,,1,9,Bot,,,,,,,2.7746678005474954,-78.93344097557957,0.8339124833950133,-0.5107452021061171,10.13967895029765,-23.961097589493203,3.49,1.59,,,,52.5,1531,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.02,,,,,,,,86,1,Other,2,15,2,15,15,2,2,15,Strategic,Standard,194,0.0,-0.036,,,,0.036,,-13,-13,0.0,0.0,31,25,32,26,1,3,,1,54,1,5.71,0.04,0.04,54.4
