pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-22,93.0,-0.83,6.47,"Chirinos, Yonny",664056,630023,field_out,hit_into_play,,,,,11,Harrison Bader pops out to shortstop Xavier Edwards.,R,R,R,MIA,NYM,X,6,popup,0,0,2024,-1.56,0.54,-1.1,2.76,621466,578428,643446,2,5,Top,113.49,148.54,,,,,2.69712867305465,-135.28901393138523,-4.854232077471277,-19.64223201845034,31.368975653224123,-24.666089365794967,3.13,1.46,166,54.9,36,92.4,2130,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.41,0.26,0.234,0.0,1,0,0,1,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,224,0.023,-0.275,70.0,6.0,0.26,0.275,88.0,-4,4,0.088,0.912,30,30,31,30,3,2,10,1,,1,2.11,1.56,1.56,42.3
SL,2024-07-22,86.6,-0.97,6.49,"Chirinos, Yonny",643446,630023,force_out,hit_into_play,,,,,7,"Jeff McNeil grounds into a force out, first baseman Jake Burger to catcher Ali Sánchez.   Pete Alonso out at home.    DJ Stewart to 3rd.    Jose Iglesias to 2nd.    Jeff McNeil to 1st.",R,L,R,MIA,NYM,X,3,ground_ball,0,2,2024,0.64,0.03,-0.4,1.65,624413,621466,578428,1,5,Top,153.03,171.86,,,,,0.0261472583458571,-126.01884505941392,-5.360504308005298,6.793671506855885,28.336984814195848,-30.84326533697175,3.51,1.63,6,92.0,-14,86.3,2409,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.19,0.157,0.136,0.0,1,0,0,2,44,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,131,0.023,-0.173,72.1,7.9,0.202,0.173,92.0,-4,4,0.065,0.935,30,32,31,32,3,2,10,1,,1,3.03,-0.64,0.64,45.1
SL,2024-07-22,85.1,-1.1,6.49,"Chirinos, Yonny",643446,630023,,foul,,,,,4,"Jeff McNeil grounds into a force out, first baseman Jake Burger to catcher Ali Sánchez.   Pete Alonso out at home.    DJ Stewart to 3rd.    Jose Iglesias to 2nd.    Jeff McNeil to 1st.",R,L,R,MIA,NYM,S,,,0,1,2024,1.18,0.53,-0.66,2.5,624413,621466,578428,1,5,Top,,,,,,,-1.3359904548077135,-123.88918495524696,-4.110599975701186,12.42152185843283,24.928336139044596,-26.143382245936188,3.51,1.63,156,61.9,53,85.1,2458,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.25,,,,,,,,44,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,81,0.0,-0.072,68.4,7.3,,0.072,88.0,-4,4,0.065,0.935,30,32,31,32,3,2,10,1,,1,2.62,-1.18,1.18,43.6
SL,2024-07-22,86.2,-1.05,6.5,"Chirinos, Yonny",643446,630023,,swinging_strike,,,,,4,"Jeff McNeil grounds into a force out, first baseman Jake Burger to catcher Ali Sánchez.   Pete Alonso out at home.    DJ Stewart to 3rd.    Jose Iglesias to 2nd.    Jeff McNeil to 1st.",R,L,R,MIA,NYM,S,,,0,0,2024,0.62,0.5,-0.61,2.51,624413,621466,578428,1,5,Top,,,,,,,-0.2173000673642485,-125.59276201520476,-4.256101838629785,6.548496025274947,26.225594995857588,-26.27597052089161,3.51,1.63,,,,86.0,2462,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.35,,,,,,,,44,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,131,0.0,-0.041,69.7,7.2,,0.041,,-4,4,0.065,0.935,30,32,31,32,3,2,10,1,,1,2.57,-0.62,0.62,43.2
SL,2024-07-22,86.1,-0.85,6.62,"Chirinos, Yonny",578428,630023,hit_by_pitch,hit_by_pitch,,,,,11,Jose Iglesias hit by pitch.    J.D. Martinez scores.    Pete Alonso to 3rd.    DJ Stewart to 2nd.,R,R,R,MIA,NYM,B,,,0,0,2024,0.38,0.55,-1.72,3.29,502110,624413,621466,1,5,Top,,,,,,,-2.838909816311927,-125.29203951108931,-2.6993034798822833,4.643924957976855,27.81224787475793,-26.082495706416665,3.21,1.41,,,,85.2,2529,5.9,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.56,,0.720192,0.7,1,0,0,,43,1,Slider,1,4,4,1,5,1,5,1,Standard,Standard,128,-0.042,0.362,,,,-0.362,,-3,3,0.107,0.893,30,34,31,34,3,2,10,1,,2,2.55,-0.38,-0.38,43.7
SI,2024-07-22,93.0,-0.73,6.49,"Chirinos, Yonny",682626,630023,strikeout,swinging_strike,,,,,13,Francisco Alvarez strikes out swinging.,R,R,R,MIA,NYM,S,2,,0,2,2024,-1.4,0.48,-1.75,2.09,502110,624413,621466,0,5,Top,,,,,,,0.4640881750346567,-135.24800319023836,-6.4720247182164545,-17.16176596640435,31.75279547140961,-25.027784083272344,3.5,1.62,,,,92.4,2090,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.37,,0.0,0.0,1,0,0,,42,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221,0.029,-0.188,73.6,7.3,,0.188,,-3,3,0.078,0.922,30,22,31,23,3,2,10,2,,2,2.18,1.4,1.4,45.1
SL,2024-07-22,85.1,-0.98,6.51,"Chirinos, Yonny",682626,630023,,foul,,,,,11,Francisco Alvarez strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2024,1.06,0.25,-0.99,3.13,502110,624413,621466,0,5,Top,,,,,,,-2.140410946856813,-123.96175263424772,-2.1271852667565585,11.362276548764436,24.66263860718841,-29.416175961814456,3.5,1.62,186,64.7,45,84.7,2436,6.0,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.54,,,,,,,,42,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,77,0.0,-0.052,65.4,5.9,,0.052,88.0,-3,3,0.078,0.922,30,22,31,23,3,2,10,2,,2,2.89,-1.06,-1.06,44.3
SL,2024-07-22,87.2,-0.89,6.55,"Chirinos, Yonny",682626,630023,,foul,,,,,4,Francisco Alvarez strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2024,0.47,0.49,-0.42,2.48,502110,624413,621466,0,5,Top,,,,,,,0.1840060184064974,-126.88726382916622,-4.524768589423171,4.933491545737881,31.020406436017304,-26.058303641775133,3.5,1.62,189,66.9,39,86.3,2532,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.31,,,,,,,,42,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,94,0.0,-0.042,73.5,7.0,,0.042,88.0,-3,3,0.078,0.922,30,22,31,23,3,2,10,2,,2,2.55,-0.47,-0.47,44.2
SL,2024-07-22,85.3,-0.96,6.54,"Chirinos, Yonny",621466,630023,walk,ball,,,,,11,DJ Stewart walks.   J.D. Martinez to 3rd.    Pete Alonso to 2nd.,R,L,R,MIA,NYM,B,,,3,1,2024,0.26,0.61,-1.08,2.82,,502110,624413,0,5,Top,,,,,,,-0.7859199059294175,-124.15421645566524,-3.5758345630004715,2.8136305427721595,28.74578344166527,-25.38115741827949,3.14,1.48,,,,84.7,2421,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.26,,0.689131,0.7,1,0,0,,41,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,115,-0.033,0.22,,,,-0.22,,-3,3,0.111,0.889,30,30,31,31,3,2,10,1,,3,2.56,-0.26,0.26,44.4
FS,2024-07-22,85.2,-0.65,6.65,"Chirinos, Yonny",621466,630023,,blocked_ball,,,,,13,DJ Stewart walks.   J.D. Martinez to 3rd.    Pete Alonso to 2nd.,R,L,R,MIA,NYM,B,,,2,1,2024,-0.87,0.41,-0.05,0.33,,502110,624413,0,5,Top,,,,,,,3.1671400290542175,-123.80883951171404,-9.370484236452848,-9.613762053805392,22.9387043958307,-26.402135715679663,3.14,1.48,,,,85.2,1451,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.28,,,,,,,,41,4,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,0.137,,,,-0.137,,-3,3,0.111,0.889,30,30,31,31,3,2,10,1,,3,2.72,0.87,-0.87,50.0
