pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-07-29,42.2,-0.72,7.92,"Wallner, Matt",607043,670242,,ball,,,,,11,Brandon Nimmo flies out to left fielder Trevor Larnach in foul territory.,R,L,R,NYM,MIN,B,,,0,0,2024,0.31,1.79,-0.66,5.64,,,596019,0,8,Bot,,,,,,,-0.2131888776518769,-60.68566452946446,7.951016732814498,0.789185579622705,6.052433429410241,-28.774621164282436,3.57,1.77,,,,39.6,1179,3.4,745791,680777,467793,650489,543877,686797,663616,668885,596146,57.12,,,,,,,,80,1,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,187,0.0,0.042,,,,-0.042,,14,14,1.0,1.0,26,31,27,31,1,5,,1,,1,11.34,-0.31,0.31,61.2
EP,2024-07-29,38.3,-0.39,8.01,"Wallner, Matt",596019,670242,single,hit_into_play,,,,,11,Francisco Lindor singles on a line drive to center fielder Austin Martin.,R,R,R,NYM,MIN,X,8,line_drive,0,1,2024,0.05,1.85,-0.27,4.69,,,,0,8,Bot,119.79,105.63,,,,,0.0753450803178485,-54.65205352297675,8.653989911769855,0.0935424092674734,5.193169816614438,-29.54600684681281,3.37,1.5,140,70.0,18,35.5,1091,3.2,745791,680777,467793,650489,543877,686797,663616,668885,596146,57.31,0.703,0.635,0.9,1,1,0,4,79,2,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,180,0.0,0.485,50.3,7.2,0.75,-0.485,88.0,14,14,1.0,1.0,26,30,27,31,1,5,,1,,1,14.42,-0.05,-0.05,62.5
EP,2024-07-29,39.4,-0.21,8.05,"Wallner, Matt",596019,670242,,called_strike,,,,,12,Francisco Lindor singles on a line drive to center fielder Austin Martin.,R,R,R,NYM,MIN,S,,,0,0,2024,-0.2,1.68,0.6,4.14,,,,0,8,Bot,,,,,,,0.9857144171515378,-56.5709695324243,7.629562330110855,-0.5207067574544539,5.663005571572505,-29.585498394530685,3.64,1.69,,,,36.8,1054,3.3,745791,680777,467793,650489,543877,686797,663616,668885,596146,57.17,,,,,,,,79,1,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,183,0.0,-0.037,,,,0.037,,14,14,1.0,1.0,26,30,27,31,1,5,,1,,1,13.52,0.2,0.2,65.5
EP,2024-07-29,44.0,-0.54,7.74,"Wallner, Matt",664056,670242,field_out,hit_into_play,,,,,14,Harrison Bader lines out to center fielder Austin Martin.,R,R,R,NYM,MIN,X,8,line_drive,1,1,2024,0.3,1.48,1.31,2.09,,620443,,2,7,Bot,111.68,73.85,,,,,1.8465412960288337,-63.78307508852931,3.6557139043434863,0.6291942745371739,6.586451607556098,-28.72465316404782,3.17,1.48,312,96.3,19,42.1,1122,4.0,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.47,0.354,0.398,0.0,1,0,0,4,74,3,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,189,0.0,-0.272,75.9,7.5,0.579,0.272,96.3,14,14,1.0,1.0,26,30,27,30,1,4,,6,,1,10.38,-0.3,-0.3,59.9
EP,2024-07-29,43.9,-0.51,7.78,"Wallner, Matt",664056,670242,,ball,,,,,11,Harrison Bader lines out to center fielder Austin Martin.,R,R,R,NYM,MIN,B,,,0,1,2024,0.17,1.9,-0.49,6.23,,620443,,2,7,Bot,,,,,,,-0.14540056895303,-63.11532826242874,8.17206928016448,0.4569897428895306,6.826405283874137,-28.23063176440615,3.26,1.54,,,,41.4,1155,3.9,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.64,,,,,,,,74,2,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,192,0.0,0.012,,,,-0.012,,14,14,1.0,1.0,26,30,27,30,1,4,,6,,1,10.28,-0.17,-0.17,59.3
EP,2024-07-29,44.1,-0.51,7.83,"Wallner, Matt",664056,670242,,called_strike,,,,,12,Harrison Bader lines out to center fielder Austin Martin.,R,R,R,NYM,MIN,S,,,0,0,2024,0.21,1.79,0.83,2.62,,620443,,2,7,Bot,,,,,,,1.3556341610004796,-63.91388249811235,3.834796112352155,0.4201984470069254,6.799440830366932,-27.921876690689572,3.31,1.53,,,,42.1,1123,3.9,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.57,,,,,,,,74,1,Eephus,15,1,15,1,1,15,15,1,Standard,Standard,200,0.0,-0.04,,,,0.04,,14,14,1.0,1.0,26,30,27,30,1,4,,6,,1,10.06,-0.21,-0.21,61.1
EP,2024-07-29,43.2,-0.58,7.73,"Wallner, Matt",620443,670242,double,hit_into_play,,,,,4,Luis Torrens doubles (6) on a line drive to left fielder Trevor Larnach.   Tyrone Taylor scores.    Jeff McNeil scores.,R,R,R,NYM,MIN,X,7,line_drive,3,1,2024,0.25,1.48,-0.48,2.48,621438,643446,,2,7,Bot,33.49,108.17,,,,,-0.1280165252881027,-62.66567215889637,4.365845256714462,0.6727057535843844,6.041504388356878,-28.889157081698738,3.41,1.53,170,100.4,12,41.3,1112,3.9,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.63,0.943,0.911,1.25,1,1,1,4,73,5,Eephus,13,1,13,1,1,15,15,1,Standard,Standard,199,0.0,0.832,73.8,8.1,1.143,-0.832,100.4,12,12,1.0,1.0,26,28,27,28,1,4,,2,,1,10.77,-0.25,-0.25,58.7
EP,2024-07-29,42.1,-0.43,7.81,"Wallner, Matt",620443,670242,,ball,,,,,12,Luis Torrens doubles (6) on a line drive to left fielder Trevor Larnach.   Tyrone Taylor scores.    Jeff McNeil scores.,R,R,R,NYM,MIN,B,,,2,1,2024,0.1,1.72,0.57,4.92,621438,643446,,2,7,Bot,,,,,,,1.0065554502312877,-60.64118964041283,7.398118242148927,0.1444140814310814,5.816690015726507,-28.856813189107665,3.72,1.7,,,,39.9,1129,3.8,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.69,,,,,,,,73,4,Eephus,13,1,13,1,1,13,13,1,Standard,Standard,194,0.0,0.047,,,,-0.047,,12,12,1.0,1.0,26,28,27,28,1,4,,2,,1,11.39,-0.1,-0.1,59.4
EP,2024-07-29,42.9,-0.61,7.73,"Wallner, Matt",620443,670242,,ball,,,,,12,Luis Torrens doubles (6) on a line drive to left fielder Trevor Larnach.   Tyrone Taylor scores.    Jeff McNeil scores.,R,R,R,NYM,MIN,B,,,1,1,2024,0.33,1.62,0.94,6.32,621438,643446,,2,7,Bot,,,,,,,1.4040021698832628,-61.566368051695505,8.872666225703135,0.7018632160905058,6.253151774613716,-29.1875282758947,3.71,1.69,,,,40.3,1135,3.6,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.94,,,,,,,,73,3,Eephus,13,1,13,1,1,13,13,1,Standard,Standard,189,0.0,0.016,,,,-0.016,,12,12,1.0,1.0,26,28,27,28,1,4,,2,,1,11.14,-0.33,-0.33,56.6
EP,2024-07-29,45.2,-0.49,7.85,"Wallner, Matt",620443,670242,,called_strike,,,,,12,Luis Torrens doubles (6) on a line drive to left fielder Trevor Larnach.   Tyrone Taylor scores.    Jeff McNeil scores.,R,R,R,NYM,MIN,S,,,1,0,2024,0.45,1.49,1.05,3.07,621438,643446,,2,7,Bot,,,,,,,1.3638493484432468,-65.5801764182108,4.105173696436055,1.1630203389866351,7.017486372035401,-28.53261190076499,3.65,1.67,,,,43.1,1102,3.8,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.69,,,,,,,,73,2,Eephus,13,1,13,1,1,13,13,1,Standard,Standard,193,0.0,-0.03,,,,0.03,,12,12,1.0,1.0,26,28,27,28,1,4,,2,,1,9.74,-0.45,-0.45,61.5
EP,2024-07-29,47.2,-0.36,7.84,"Wallner, Matt",620443,670242,,ball,,,,,12,Luis Torrens doubles (6) on a line drive to left fielder Trevor Larnach.   Tyrone Taylor scores.    Jeff McNeil scores.,R,R,R,NYM,MIN,B,,,0,0,2024,0.19,1.68,0.39,6.32,621438,643446,,2,7,Bot,,,,,,,0.713815801869268,-68.25664085328734,7.221401522976804,0.529817228365744,7.56479093574351,-27.953972016158534,3.65,1.66,,,,45.0,1175,3.9,745791,680777,467793,650489,543877,686797,663616,668885,596146,56.6,,,,,,,,73,1,Eephus,13,1,13,1,1,13,13,1,Standard,Standard,192,0.0,0.021,,,,-0.021,,12,12,1.0,1.0,26,28,27,28,1,4,,2,,1,8.69,-0.19,-0.19,61.5
