pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-24,83.9,-0.92,6.47,"Nance, Tommy",686765,667297,strikeout,called_strike,,,,,4,Nick Sogard called out on strikes.,R,L,R,TOR,BOS,S,2,,2,2,2024,1.15,-1.19,-0.62,2.2,,687093,,2,10,Top,,,,,,,-1.590952985893361,-122.1533021620857,-1.0225086074474317,11.74120231661652,27.517532795661747,-44.01817650352855,3.14,1.42,,,,83.3,2770,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.3,,0.0,0.0,1,0,0,,78,5,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,10,-0.004,-0.25,,,,0.25,,-3,3,0.093,0.907,33,26,33,27,1,1,1,1,,1,4.47,-1.15,1.15,50.4
CU,2024-09-24,84.2,-0.79,6.37,"Nance, Tommy",686765,667297,,ball,,,,,8,Nick Sogard called out on strikes.,R,L,R,TOR,BOS,B,,,1,2,2024,0.88,-1.34,-0.27,1.49,,687093,,2,10,Top,,,,,,,-0.5542683182377991,-122.6220959279998,-2.19775691730766,8.955469363567994,27.516914661125952,-45.27495885750037,3.16,1.5,,,,83.6,2513,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.33,,,,,,,,78,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,11,0.0,0.037,,,,-0.037,,-3,3,0.093,0.907,33,26,33,27,1,1,1,1,,1,4.58,-0.88,0.88,48.9
CU,2024-09-24,83.6,-0.81,6.44,"Nance, Tommy",686765,667297,,ball,,,,,13,Nick Sogard called out on strikes.,R,L,R,TOR,BOS,B,,,0,2,2024,0.73,-1.36,-1.89,2.08,,687093,,2,10,Top,,,,,,,-3.920433892089088,-121.56199962365244,-0.8165093063251885,8.063835767810545,28.080282441386245,-45.523842568621426,3.22,1.53,,,,82.8,2881,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.29,,,,,,,,78,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,21,0.0,0.018,,,,-0.018,,-3,3,0.093,0.907,33,26,33,27,1,1,1,1,,1,4.67,-0.73,0.73,49.4
SI,2024-09-24,93.8,-1.01,6.23,"Nance, Tommy",686765,667297,,called_strike,,,,,1,Nick Sogard called out on strikes.,R,L,R,TOR,BOS,S,,,0,1,2024,-1.23,0.62,-0.83,2.68,,,687093,2,10,Top,,,,,,,3.1928012621767516,-136.48027298688717,-4.786299751392344,-16.101617598445646,31.22018142406864,-23.623986367744543,3.19,1.43,,,,93.6,2480,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.21,,,,,,,,78,2,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,215,-0.005,-0.054,,,,0.054,,-3,3,0.098,0.902,33,26,33,27,1,1,1,1,,1,1.98,1.23,-1.23,43.9
SI,2024-09-24,92.3,-1.14,6.15,"Nance, Tommy",686765,667297,,bunt_foul_tip,,,,,11,Nick Sogard called out on strikes.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.46,0.4,-1.05,2.63,,,687093,2,10,Top,,,,,,,3.4178311425866204,-134.25022368231595,-3.937545122007503,-18.390434275526395,32.09111147302999,-26.663172206543184,3.13,1.43,,,,91.9,2472,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.19,,,,,,,,78,1,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,208,0.0,-0.047,19.3,1.8,,0.047,,-3,3,0.098,0.902,33,26,33,27,1,1,1,1,,1,2.3,1.46,-1.46,42.3
SL,2024-09-24,87.2,-1.12,6.03,"Nance, Tommy",687093,667297,single,hit_into_play,,,,,6,Vaughn Grissom singles on a line drive to left fielder Nathan Lukes. Trevor Story scores.,R,R,R,TOR,BOS,X,7,line_drive,0,1,2024,0.18,-0.32,0.69,2.35,596115,,,2,10,Top,74.76,102.97,,,,,3.9764803457290063,-126.97616303119467,-2.007050110204116,1.0941801036221082,26.768668796751367,-35.410161246412514,3.43,1.6,209,75.9,19,86.8,2672,6.1,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.42,0.986,0.912,0.9,1,1,0,4,77,2,Slider,3,5,5,3,6,3,6,3,Standard,Standard,47,-0.093,0.772,66.6,7.7,1.072,-0.772,88.0,-2,2,0.191,0.809,33,23,33,23,1,4,1,1,,1,3.32,-0.18,-0.18,38.9
SI,2024-09-24,94.3,-0.92,6.25,"Nance, Tommy",687093,667297,,called_strike,,,,,6,Vaughn Grissom singles on a line drive to left fielder Nathan Lukes. Trevor Story scores.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.15,0.45,0.31,2.52,596115,,,2,10,Top,,,,,,,5.741540609907332,-137.12494158704544,-4.911430620484683,-15.832681776673496,34.77752086119327,-25.537448825689435,3.38,1.63,,,,93.6,2529,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.25,,,,,,,,77,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,-0.039,,,,0.039,,-2,2,0.191,0.809,33,23,33,23,1,4,1,1,,1,2.15,1.15,1.15,44.5
SL,2024-09-24,87.9,-1.07,6.06,"Nance, Tommy",657136,667297,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, shortstop Ernie Clement to catcher Alejandro Kirk to first baseman Spencer Horwitz. Mickey Gasper scores. Trevor Story to 3rd.",R,R,R,TOR,BOS,X,6,ground_ball,0,1,2024,0.19,-0.28,0.46,2.33,681508,596115,,1,10,Top,113.55,178.16,,,,,3.3095650090367723,-128.01586608403042,-2.3724462642358857,1.4663370487931977,26.190632445498725,-34.97436026073711,3.34,1.43,6,93.0,-20,87.7,2534,6.1,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.4,0.129,0.118,0.0,1,0,0,2,76,2,Slider,3,4,4,3,5,3,5,3,Strategic,Standard,38,-0.055,-0.133,68.3,7.1,0.146,0.133,93.0,-1,1,0.246,0.754,33,28,33,28,1,0,1,1,,1,3.22,-0.19,-0.19,39.1
SL,2024-09-24,87.0,-1.3,6.02,"Nance, Tommy",657136,667297,,called_strike,,,,,8,"Connor Wong grounds out, shortstop Ernie Clement to catcher Alejandro Kirk to first baseman Spencer Horwitz. Mickey Gasper scores. Trevor Story to 3rd.",R,R,R,TOR,BOS,S,,,0,0,2024,0.26,-0.44,-0.27,1.8,681508,596115,,1,10,Top,,,,,,,1.9486653016333295,-126.82219327678436,-3.0820512061398926,2.3767025642944883,25.124947011527475,-36.57521325683959,3.22,1.34,,,,87.1,2633,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.29,,,,,,,,76,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,42,0.0,-0.054,,,,0.054,,-1,1,0.246,0.754,33,28,33,28,1,0,1,1,,1,3.44,-0.26,-0.26,38.1
SL,2024-09-24,86.7,-1.24,6.07,"Nance, Tommy",596115,667297,double,hit_into_play,,,,,5,Trevor Story doubles (6) on a fly ball to left fielder Nathan Lukes. Jarren Duran scores. Triston Casas to 3rd.,R,R,R,TOR,BOS,X,7,fly_ball,1,0,2024,0.26,-0.32,0.05,2.45,,680776,671213,1,10,Top,92.19,43.1,,,,,2.5496163355548167,-126.39919553237289,-1.8754085784342125,2.347897338923058,24.735816558469676,-35.408142729400716,3.36,1.58,392,98.2,28,86.8,2530,6.1,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.35,0.406,0.725,1.25,1,1,1,6,75,2,Slider,3,3,3,3,4,3,4,3,Standard,Standard,41,-0.352,0.779,67.5,7.4,1.322,-0.779,98.2,0,0,0.598,0.402,33,31,33,32,1,4,1,1,,1,3.33,-0.26,-0.26,37.4
