pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-14,61.1,-1.3,6.96,"Rojas, Miguel",671739,500743,field_out,hit_into_play,,,,,8,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,X,3,ground_ball,3,2,2024,-0.65,1.54,0.01,1.51,,,624415,2,7,Bot,161.9,161.21,,,,,3.040780941000113,-88.95115097447993,-2.61415168990126,-3.8751090007656863,12.22512736800952,-23.7942123458424,3.43,1.58,3,97.7,-25,59.5,1608,4.7,747070,605131,518692,571771,571970,669242,621035,595281,681624,55.77,0.114,0.12,0.0,1,0,0,2,64,6,Other,10,1,10,1,1,10,10,1,Strategic,Standard,207,0.0,-0.32,78.9,8.1,0.12,0.32,97.7,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,4.54,0.65,-0.65,49.9
EP,2024-09-14,51.6,-1.23,6.96,"Rojas, Miguel",671739,500743,,foul,,,,,9,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,S,,,3,1,2024,-0.12,1.47,0.77,1.74,,,624415,2,7,Bot,,,,,,,2.910197025442422,-75.17524558848525,0.976117008474496,-0.7774743609349329,7.971810722949373,-26.858344349569812,3.43,1.58,255,100.8,19,50.4,1346,4.7,747070,605131,518692,571771,571970,669242,621035,595281,681624,55.82,,,,,,,,64,5,Eephus,10,1,10,1,1,10,10,1,Strategic,Standard,206,0.0,-0.065,75.0,8.6,,0.065,100.8,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,6.99,0.12,-0.12,52.3
EP,2024-09-14,47.5,-1.27,7.16,"Rojas, Miguel",671739,500743,,called_strike,,,,,6,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,S,,,3,0,2024,-0.16,1.16,0.43,2.34,,,624415,2,7,Bot,,,,,,,2.3234423155164183,-69.03184085781508,3.4235373349227443,-0.74867255816273,6.937129288159097,-28.97628828751813,3.37,1.43,,,,46.1,1280,4.4,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.07,,,,,,,,64,4,Eephus,10,1,10,1,1,10,10,1,Strategic,Standard,203,0.0,-0.046,,,,0.046,,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,8.89,0.16,-0.16,53.2
EP,2024-09-14,46.4,-1.43,7.15,"Rojas, Miguel",671739,500743,,ball,,,,,11,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,B,,,2,0,2024,-0.22,1.3,-1.19,3.43,,,624415,2,7,Bot,,,,,,,0.5222503354911089,-67.36722242330737,4.959347554207103,-0.731268763387039,5.981998910874753,-28.763962215118983,3.44,1.53,,,,44.9,1228,4.2,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.31,,,,,,,,64,3,Eephus,10,1,10,1,1,10,10,1,Strategic,Standard,203,0.0,0.076,,,,-0.076,,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,9.17,0.22,-0.22,51.2
EP,2024-09-14,50.1,-1.13,7.12,"Rojas, Miguel",671739,500743,,ball,,,,,11,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,B,,,1,0,2024,-0.13,1.01,-0.64,4.32,,,624415,2,7,Bot,,,,,,,0.7988354995202995,-72.64941338899622,5.330788657336974,-0.5640446043362889,7.5698374867155644,-29.318432604007075,3.39,1.36,,,,48.4,1304,4.3,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.2,,,,,,,,64,2,Eephus,10,1,10,1,1,10,10,1,Strategic,Standard,202,0.0,0.05,,,,-0.05,,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,8.05,0.13,-0.13,55.2
EP,2024-09-14,45.7,-1.28,6.73,"Rojas, Miguel",671739,500743,,ball,,,,,13,Michael Harris II grounds out to first baseman Freddie Freeman.,R,L,R,ATL,LAD,B,,,0,0,2024,-0.05,1.25,-1.49,2.1,,,624415,2,7,Bot,,,,,,,-0.2121864192372673,-66.3794334805646,4.333092843123687,-0.11253184602234,6.829340462593234,-29.11904462512258,3.39,1.43,,,,44.2,1244,4.4,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.1,,,,,,,,64,1,Eephus,10,1,10,1,1,10,10,1,Strategic,Standard,211,0.0,0.034,,,,-0.034,,9,9,0.999,0.999,35,23,35,23,1,4,,1,,1,9.67,0.05,-0.05,41.3
EP,2024-09-14,45.7,-1.27,6.72,"Rojas, Miguel",593160,500743,single,hit_into_play,,,,,3,Whit Merrifield singles on a line drive to right fielder Andy Pages.,R,R,R,ATL,LAD,X,9,line_drive,0,0,2024,0.21,1.32,0.49,3.04,,,,2,7,Bot,179.65,127.75,,,,,1.945176428006726,-66.08856905367854,5.677171588152927,0.4106228050221945,7.10937496266416,-29.127291853242372,3.34,1.6,176,79.7,15,44.7,1127,5.4,747070,605131,518692,571771,571970,669242,621035,595281,681624,55.13,0.874,0.813,0.9,1,1,0,4,63,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,190,0.0,0.333,62.6,5.6,0.961,-0.333,88.0,9,9,0.999,0.999,35,35,35,35,1,3,,1,,1,9.73,-0.21,-0.21,57.4
EP,2024-09-14,40.5,-0.92,6.95,"Rojas, Miguel",570482,500743,field_out,hit_into_play,,,,,12,"Gio Urshela grounds out, pitcher Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,1,ground_ball,2,1,2024,-0.62,1.82,1.12,2.57,,,,1,7,Bot,129.96,188.08,,,,,2.7297714782843494,-58.358810893590885,6.488845617991178,-1.6788920209968998,5.437985604699955,-28.839608534747143,3.43,1.62,4,78.8,-32,38.7,1103,4.3,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.2,0.06,0.047,0.0,1,0,0,2,62,4,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,199,0.0,-0.302,72.1,6.5,0.069,0.302,88.0,9,9,0.999,0.999,35,32,35,33,1,3,,1,,1,12.34,0.62,0.62,48.5
EP,2024-09-14,43.0,-1.72,6.4,"Rojas, Miguel",570482,500743,,ball,,,,,12,"Gio Urshela grounds out, pitcher Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,1,1,2024,-0.51,1.44,1.82,3.2,,,,1,7,Bot,,,,,,,4.475677557505935,-61.84173740789167,7.066400550564411,-1.739686851696092,6.011839586031854,-29.41296839614941,3.62,1.73,,,,41.0,1252,4.2,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.28,,,,,,,,62,3,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,217,0.0,0.059,,,,-0.059,,9,9,0.999,0.999,35,32,35,33,1,3,,1,,1,11.15,0.51,0.51,29.0
FA,2024-09-14,65.5,-0.68,6.88,"Rojas, Miguel",570482,500743,,ball,,,,,14,"Gio Urshela grounds out, pitcher Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,0,1,2024,-0.66,1.54,1.36,1.82,,,,1,7,Bot,,,,,,,4.568259332393583,-95.2969429109746,-3.2710889020579765,-4.737342135157136,14.035736040704554,-22.449694057982608,3.76,1.73,,,,63.7,1670,4.7,747070,605131,518692,571771,571970,669242,621035,595281,681624,55.82,,,,,,,,62,2,Other,10,1,10,1,1,10,10,1,Standard,Strategic,209,0.0,0.024,,,,-0.024,,9,9,0.999,0.999,35,32,35,33,1,3,,1,,1,3.75,0.66,0.66,46.1
EP,2024-09-14,41.5,-1.45,6.38,"Rojas, Miguel",570482,500743,,foul,,,,,6,"Gio Urshela grounds out, pitcher Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,0,0,2024,-0.31,1.12,0.65,2.19,,,,1,7,Bot,,,,,,,2.5516514824902288,-59.773850981242,6.752905926289676,-0.9788085238754988,5.492274870719705,-30.31933258050653,3.43,1.62,1,37.4,-56,39.4,1148,3.8,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.7,,,,,,,,62,1,Eephus,10,1,10,1,1,10,10,1,Strategic,Strategic,232,0.0,-0.037,72.0,7.6,,0.037,88.0,9,9,0.999,0.999,35,32,35,33,1,3,,1,,1,12.34,0.31,0.31,23.8
EP,2024-09-14,39.7,-1.45,6.58,"Rojas, Miguel",606115,500743,field_out,hit_into_play,,,,,2,Orlando Arcia flies out to left fielder Chris Taylor.,R,R,R,ATL,LAD,X,7,fly_ball,1,1,2024,-0.03,1.43,-0.03,3.46,,,,0,7,Bot,37.09,83.37,,,,,1.4927273434804458,-56.78993172924226,8.560541650238973,-0.1849007907497098,4.963542184431733,-30.021427741352035,3.38,1.6,358,97.9,27,37.6,1120,4.1,747070,605131,518692,571771,571970,669242,621035,595281,681624,56.41,0.357,0.553,0.0,1,0,0,6,61,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,221,0.0,-0.243,72.0,7.9,1.012,0.243,97.9,9,9,0.999,0.999,35,29,35,30,1,3,,1,,1,13.48,0.03,0.03,29.2
