pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,83.6,-2.18,5.35,"Mayers, Mike",675961,594577,strikeout,swinging_strike,,,,,14,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,S,2,,3,2,2024,0.44,0.11,1.01,1.56,,,,2,6,Bot,,,,,,,6.487579046786557,-121.59515013642412,-2.4810581830844827,2.996018464052963,24.619389953180047,-30.788958951876765,3.25,1.64,,,,83.3,2417,6.2,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.28,,,0.0,,0,0,,51,7,Slider,4,2,4,2,2,4,4,2,Standard,Standard,67,-0.007,-0.325,,,,0.325,,2,2,0.831,0.831,32,25,33,25,1,1,,,,,3.16,-0.44,-0.44,
FF,2024-03-25,93.6,-1.67,5.43,"Mayers, Mike",675961,594577,,foul,,,,,11,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,S,,,3,2,2024,-0.68,1.22,-0.18,3.72,,,,2,6,Bot,,,,,,,5.356401970125131,-136.36103767877734,-1.3985675755732374,-9.691459985892664,28.75080000282554,-16.821856766636092,3.25,1.64,213,77.5,22,93.9,2176,6.3,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.19,,,,,,,,51,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,2,2,0.831,0.831,32,25,33,25,1,1,,,,,1.37,0.68,0.68,
FF,2024-03-25,93.6,-1.87,5.33,"Mayers, Mike",675961,594577,,foul,,,,,3,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,S,,,2,1,2024,-0.8,1.29,0.42,2.94,,,,2,6,Bot,,,,,,,7.674664079007862,-136.09430564373838,-3.220227337657354,-11.659805173183113,32.77973956825765,-15.633801043051522,3.25,1.64,256,81.4,54,93.4,2371,6.4,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.09,,,,,,,,51,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.0,-0.084,,,,0.084,88.0,2,2,0.831,0.831,32,25,33,25,1,1,,,,,1.33,0.8,0.8,
SL,2024-03-25,80.7,-2.23,5.61,"Mayers, Mike",675961,594577,,ball,,,,,14,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,B,,,1,1,2024,0.94,-0.09,0.27,1.2,,,695013,1,6,Bot,,,,,,,3.738057519250604,-117.50161125759873,-2.932229703763422,7.928916244742587,23.95780244302592,-32.5972932983072,3.25,1.64,,,,79.8,2284,5.8,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.67,,,,,,,,51,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,56,-0.022,0.046,,,,-0.046,,2,2,0.853,0.853,32,25,33,25,1,1,,,,,3.6,-0.94,-0.94,
SL,2024-03-25,82.8,-1.99,5.41,"Mayers, Mike",675961,594577,,called_strike,,,,,12,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,S,,,1,0,2024,0.85,0.22,1.08,2.78,,,695013,1,6,Bot,,,,,,,5.32446292827244,-120.58546210570496,0.0291083187352145,7.290842585622927,23.225501453577703,-30.289329810702124,3.25,1.64,,,,82.7,2429,6.1,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.36,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,52,0.0,-0.047,,,,0.047,,2,2,0.853,0.853,32,25,33,25,1,1,,,,,3.1,-0.85,-0.85,
SL,2024-03-25,83.4,-2.09,5.46,"Mayers, Mike",675961,594577,,ball,,,,,14,Alika Williams strikes out swinging.,S,R,R,PIT,TOR,B,,,0,0,2024,0.45,-0.06,0.94,1.52,,,695013,1,6,Bot,,,,,,,6.072636790349142,-121.41934161777736,-2.500718523901796,3.226360516597296,24.147652528951085,-32.468532584459076,3.25,1.64,,,,83.3,2432,6.2,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.26,,,,,,,,51,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,60,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,32,25,33,25,1,1,,,,,3.34,-0.45,-0.45,
FF,2024-03-25,92.9,-1.6,5.41,"Mayers, Mike",695013,594577,walk,ball,,,,,12,Kalae Harrison walks.,S,L,R,PIT,TOR,B,,,3,0,2024,-0.68,1.35,2.2,2.46,,,,1,6,Bot,,,,,,,11.217010537943189,-134.85031447564967,-4.76150006964024,-10.591366431829725,27.30775835115264,-14.773427517568232,3.17,1.6,,,,93.2,2301,6.4,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.05,,,0.7,,0,0,,50,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.013,0.175,,,,-0.175,,2,2,0.84,0.84,32,22,33,22,1,0,,,,,1.29,0.68,-0.68,
FF,2024-03-25,92.8,-1.78,5.49,"Mayers, Mike",695013,594577,,ball,,,,,12,Kalae Harrison walks.,S,L,R,PIT,TOR,B,,,2,0,2024,-0.71,1.39,1.02,3.94,,,,1,6,Bot,,,,,,,8.698504474916485,-134.91653808371947,-1.2317911188565165,-10.439863044591853,27.04919415914994,-15.084988873979205,3.17,1.6,,,,93.0,2252,6.3,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.2,,,,,,,,50,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,0.139,,,,-0.139,,2,2,0.84,0.84,32,22,33,22,1,0,,,,,1.25,0.71,-0.71,
FC,2024-03-25,89.3,-2.07,5.42,"Mayers, Mike",695013,594577,,ball,,,,,14,Kalae Harrison walks.,S,L,R,PIT,TOR,B,,,1,0,2024,0.49,0.57,1.14,2.01,,,,1,6,Bot,,,,,,,6.837014670335763,-129.84959313903522,-3.5675506149622573,4.192119264013442,26.836254463206632,-25.15405369603523,3.17,1.6,,,,89.1,2337,6.2,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.3,,,,,,,,50,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,188,0.0,0.072,,,,-0.072,,2,2,0.84,0.84,32,22,33,22,1,0,,,,,2.29,-0.49,0.49,
FC,2024-03-25,87.9,-2.21,5.43,"Mayers, Mike",695013,594577,,ball,,,,,14,Kalae Harrison walks.,S,L,R,PIT,TOR,B,,,0,0,2024,0.14,0.33,1.6,2.19,,,,1,6,Bot,,,,,,,8.94952713480439,-127.80619757226088,-2.4504020982248287,-0.1961268578420809,24.22194871305167,-28.2817518999766,3.17,1.6,,,,88.2,2373,6.3,747815,664120,671913,676391,665782,677870,672642,672463,683770,54.17,,,,,,,,50,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,164,0.0,0.039,,,,-0.039,,2,2,0.84,0.84,32,22,33,22,1,0,,,,,2.61,-0.14,0.14,
