pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,95.9,-1.93,6.07,"Sánchez, Sixto",699293,664350,double,hit_into_play,,,,,4,Yohairo Cuevas doubles (1) on a line drive to left fielder Tanner Allen.,S,L,R,MIA,NYM,X,7,line_drive,1,2,2024,-0.52,1.13,-0.31,2.37,,,,0,8,Top,76.85,145.96,,,,,5.414229592784841,-139.56152820374223,-6.749387912425943,-7.95761234019374,28.373521229256568,-16.09092657237414,3.34,1.69,182,99.8,10,95.6,2214,5.9,747827,663743,687036,815842,694351,681357,669327,672537,660644,54.62,0.82,,1.25,,1,1,4,58,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215,-0.029,0.761,,,0.966,-0.761,99.8,4,-4,0.968,0.032,25,20,26,21,1,2,,,,,1.33,0.52,-0.52,
CH,2024-03-24,87.1,-2.51,5.4,"Sánchez, Sixto",699293,664350,,ball,,,,,13,Yohairo Cuevas doubles (1) on a line drive to left fielder Tanner Allen.,S,L,R,MIA,NYM,B,,,0,2,2024,-1.15,0.21,-1.31,2.53,,,,0,8,Top,,,,,,,5.19340579223528,-126.859052769851,-1.236347322642011,-13.45822217647737,23.254250102238593,-29.83547456639905,3.7,1.63,,,,87.0,1890,6.0,747827,663743,687036,815842,694351,681357,669327,672537,660644,54.54,,,,,,,,58,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,240,0.0,0.023,,,,-0.023,,4,-4,0.968,0.032,25,20,26,21,1,2,,,,,2.76,1.15,-1.15,
FC,2024-03-24,84.7,-2.36,5.68,"Sánchez, Sixto",699293,664350,,called_strike,,,,,7,Yohairo Cuevas doubles (1) on a line drive to left fielder Tanner Allen.,S,L,R,MIA,NYM,S,,,0,1,2024,0.64,0.18,-0.59,2.0,,,,0,8,Top,,,,,,,2.849022196852779,-123.4402475714364,-2.7165719837112947,6.0687927226030896,21.585762751344408,-29.977506742275256,3.77,1.67,,,,84.8,2345,6.0,747827,663743,687036,815842,694351,681357,669327,672537,660644,54.47,,,,,,,,58,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,150,0.0,-0.054,,,,0.054,,4,-4,0.968,0.032,25,20,26,21,1,2,,,,,2.95,-0.64,0.64,
FF,2024-03-24,93.7,-2.4,5.93,"Sánchez, Sixto",699293,664350,,called_strike,,,,,2,Yohairo Cuevas doubles (1) on a line drive to left fielder Tanner Allen.,S,L,R,MIA,NYM,S,,,0,0,2024,-0.2,1.12,0.05,3.44,,,,0,8,Top,,,,,,,6.715969687810204,-136.4517000578879,-3.2196350722735545,-3.836891377503329,27.134159367736455,-17.6139987359661,3.77,1.67,,,,93.4,2042,5.9,747827,663743,687036,815842,694351,681357,669327,672537,660644,54.63,,,,,,,,58,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217,0.0,-0.037,,,,0.037,,4,-4,0.968,0.032,25,20,26,21,1,2,,,,,1.45,0.2,-0.2,
SL,2024-03-24,88.8,2.83,5.14,"Scott, Tanner",699293,656945,strikeout,called_strike,,,,,9,Yohairo Cuevas called out on strikes.,S,L,L,MIA,NYM,S,2,,2,2,2024,-0.29,0.11,0.44,1.69,,,,2,5,Top,,,,,,,-5.254066903377505,-129.42983312473342,-2.712279991876965,-2.3736070013552375,23.927770482975664,-30.588607797885285,3.71,1.64,,,,89.4,2608,6.3,747827,663743,687036,681357,694351,660644,650559,672537,660821,54.16,,,0.0,,0,0,,35,5,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,270,0.012,-0.219,,,,0.219,,2,-2,0.808,0.192,29,20,30,21,1,1,,,,,2.74,-0.29,-0.29,
SL,2024-03-24,88.9,2.69,5.15,"Scott, Tanner",699293,656945,,ball,,,,,13,Yohairo Cuevas called out on strikes.,S,L,L,MIA,NYM,B,,,1,2,2024,-0.39,-0.18,-0.43,0.43,,,,2,5,Top,,,,,,,-6.876009202252498,-129.4842213242907,-5.29628508320371,-3.274210669568924,22.334178361966103,-33.412832981661964,3.69,1.62,,,,90.0,2693,6.6,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.95,,,,,,,,35,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,264,0.0,0.039,,,,-0.039,,2,-2,0.808,0.192,29,20,30,21,1,1,,,,,3.01,-0.39,-0.39,
SL,2024-03-24,89.2,2.75,5.22,"Scott, Tanner",699293,656945,,swinging_strike,,,,,13,Yohairo Cuevas called out on strikes.,S,L,L,MIA,NYM,S,,,1,1,2024,-0.55,0.04,-1.2,1.5,,,,2,5,Top,,,,,,,-8.597514920342405,-129.7235492262707,-3.275074651175075,-4.6463400176952145,23.91949124949215,-31.335850083770755,3.34,1.69,,,,89.9,2721,6.5,747827,663743,687036,681357,694351,660644,650559,672537,660821,54.0,,,,,,,,35,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,263,0.0,-0.064,,,,0.064,,2,-2,0.808,0.192,29,20,30,21,1,1,,,,,2.81,-0.55,-0.55,
SL,2024-03-24,89.1,2.85,5.21,"Scott, Tanner",699293,656945,,ball,,,,,14,Yohairo Cuevas called out on strikes.,S,L,L,MIA,NYM,B,,,0,1,2024,-0.52,0.02,0.19,1.48,,,,2,5,Top,,,,,,,-5.455991673485503,-129.8935527147297,-3.3108111909123257,-5.036214344819681,22.667311755517137,-31.524529301127753,3.61,1.66,,,,89.9,2702,6.3,747827,663743,687036,681357,694351,660644,650559,672537,660821,54.17,,,,,,,,35,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,268,0.0,0.029,,,,-0.029,,2,-2,0.808,0.192,29,20,30,21,1,1,,,,,2.8,-0.52,-0.52,
FF,2024-03-24,96.8,2.7,5.33,"Scott, Tanner",699293,656945,,swinging_strike,,,,,13,Yohairo Cuevas called out on strikes.,S,L,L,MIA,NYM,S,,,0,0,2024,0.57,1.34,-1.13,1.89,,,,2,5,Top,,,,,,,-11.50122760064628,-140.5928200006147,-6.746395271189433,9.726669764649708,25.9712073321035,-12.97981571625611,3.34,1.69,,,,97.5,2460,6.4,747827,663743,687036,681357,694351,660644,650559,672537,660821,54.1,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Strategic,142,0.0,-0.041,,,,0.041,,2,-2,0.808,0.192,29,20,30,21,1,1,,,,,1.07,0.57,0.57,
SI,2024-03-24,91.0,-2.31,5.19,"McCaughan, Darren",699293,670766,field_out,hit_into_play,,,,,4,"Yohairo Cuevas grounds out, second baseman Luis Arraez to first baseman Jake Burger.",S,L,R,MIA,NYM,X,4,ground_ball,0,0,2024,-1.25,0.63,-0.79,2.58,,,,2,3,Top,148.47,155.78,,,,,6.54778967675388,-132.38163231166635,-2.0313220104167984,-16.108683327674665,27.617769144601436,-24.48394855310852,3.34,1.69,73,80.1,5,91.5,2127,6.6,747827,663743,669394,650333,542932,641313,624503,665862,541645,53.93,0.254,,0.0,,0,0,2,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.011,-0.256,,,0.275,0.256,88.0,0,0,0.543,0.457,28,20,28,21,1,0,,,,,2.12,1.25,-1.25,
