pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,82.7,-1.78,4.87,"Woo, Bryan",805779,693433,,ball,,,,,14,"Jacob Wilson grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,1,2,2024,1.49,0.09,1.54,1.1,,668709,664913,2,4,Top,,,,,,,4.694044810045387,-120.45528655780709,-2.3217816810623946,13.684033861332034,21.89366505812258,-31.11172347086304,3.06,1.5,,,,83.4,2528,6.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.94,,,,,,,,29,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,0.016,,,,-0.016,,2,-2,0.743,0.257,24,22,24,22,2,1,5,1,,1,3.22,-1.49,-1.49,23.7
FF,2024-09-27,95.6,-1.46,5.05,"Woo, Bryan",805779,693433,,foul,,,,,12,"Jacob Wilson grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,S,,,1,2,2024,-0.62,1.24,0.37,3.39,,668709,664913,2,4,Top,,,,,,,6.276517084915731,-139.04314961987575,-1.5218188996242783,-9.511852472849826,33.2968236928549,-16.04308920053842,3.18,1.56,215,86.6,14,96.0,2209,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.8,,,,,,,,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,0.0,51.3,4.1,,0.0,88.0,2,-2,0.743,0.257,24,22,24,22,2,1,5,1,,1,1.27,0.62,0.62,25.7
FF,2024-09-27,95.6,-1.46,5.09,"Woo, Bryan",805779,693433,,foul,,,,,12,"Jacob Wilson grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,S,,,1,1,2024,-0.64,1.29,0.1,3.4,,668709,664913,2,4,Top,,,,,,,5.59852976723663,-139.1908983197493,-1.796513672879639,-9.487247960264202,29.901948554507612,-15.167537021329071,3.18,1.56,245,76.5,29,96.5,2286,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.84,,,,,,,,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,-0.076,54.3,4.2,,0.076,88.0,2,-2,0.743,0.257,24,22,24,22,2,1,5,1,,1,1.19,0.64,0.64,28.2
ST,2024-09-27,83.3,-1.65,4.84,"Woo, Bryan",805779,693433,,ball,,,,,14,"Jacob Wilson grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,0,1,2024,1.48,0.16,1.87,0.91,,668709,664913,2,4,Top,,,,,,,5.236585872461263,-121.24433912351968,-2.9187958968802077,13.525928308921916,23.97280870894602,-30.241779348622163,3.1,1.56,,,,84.0,2526,6.8,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.73,,,,,,,,29,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,57,0.0,0.033,,,,-0.033,,2,-2,0.743,0.257,24,22,24,22,2,1,5,1,,1,3.13,-1.48,-1.48,27.1
ST,2024-09-27,81.0,-1.77,4.99,"Woo, Bryan",805779,693433,,called_strike,,,,,12,"Jacob Wilson grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,S,,,0,0,2024,1.33,0.46,0.07,3.33,,668709,664913,2,4,Top,,,,,,,1.594251402355199,-117.9765439803204,2.080571472810574,12.030990787466344,23.21021122662507,-28.5178365878187,3.12,1.57,,,,81.4,2498,6.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.93,,,,,,,,29,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,66,0.0,-0.048,,,,0.048,,2,-2,0.743,0.257,24,22,24,22,2,1,5,1,,1,3.02,-1.33,-1.33,26.2
ST,2024-09-27,80.2,-1.61,4.95,"Woo, Bryan",680869,693433,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,2,,0,2,2024,1.58,0.06,0.02,2.72,,668709,664913,1,4,Top,,,,,,,0.6305675418463348,-116.86169012167552,1.6468330231731272,14.327097156169174,21.969221296747325,-32.13281111023287,3.42,1.57,,,,80.9,2567,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.83,,0.0,0.0,1,0,0,,28,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65,0.053,-0.155,70.7,7.3,,0.155,,2,-2,0.69,0.31,24,24,24,25,2,1,5,1,,1,3.47,-1.58,-1.58,28.7
ST,2024-09-27,83.1,-1.73,4.94,"Woo, Bryan",680869,693433,,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2024,1.41,0.21,0.83,1.34,,668709,664913,1,4,Top,,,,,,,3.1163461909015626,-120.9969953749264,-2.221253693304336,13.255185129237482,23.884199682528234,-29.853504597781235,3.42,1.57,,,,83.4,2611,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.99,,,,,,,,28,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,-0.048,70.1,8.4,,0.048,,2,-2,0.69,0.31,24,24,24,25,2,1,5,1,,1,3.09,-1.41,-1.41,24.7
SI,2024-09-27,93.9,-1.5,5.05,"Woo, Bryan",680869,693433,,called_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.25,0.55,0.0,2.72,,668709,664913,1,4,Top,,,,,,,6.707946552249412,-136.59035823527037,-1.5422712501095814,-17.1723194100546,29.69488527728074,-25.10206186773287,3.41,1.49,,,,94.6,2195,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.78,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,-0.039,,,,0.039,,2,-2,0.69,0.31,24,24,24,25,2,1,5,1,,1,2.03,1.25,1.25,30.4
FF,2024-09-27,94.3,-1.6,5.08,"Woo, Bryan",664913,693433,single,hit_into_play,,,,,6,Seth Brown singles on a line drive to right fielder Mitch Haniger. JJ Bleday to 2nd.,R,L,R,SEA,OAK,X,9,line_drive,3,0,2024,-0.49,1.46,0.74,2.58,,,668709,1,4,Top,165.39,95.5,,,,,7.225313130474882,-137.07907827397298,-3.976133577035645,-7.989752559954366,34.50254166529588,-13.194111822489935,3.49,1.71,211,93.0,13,94.3,2338,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.82,0.949,0.9,0.9,1,1,0,4,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.045,0.212,70.3,6.5,1.093,-0.212,93.0,2,-2,0.735,0.265,24,31,24,32,2,1,5,1,,1,1.14,0.49,-0.49,29.9
SI,2024-09-27,95.2,-1.7,5.09,"Woo, Bryan",664913,693433,,ball,,,,,13,Seth Brown singles on a line drive to right fielder Mitch Haniger. JJ Bleday to 2nd.,R,L,R,SEA,OAK,B,,,2,0,2024,-1.41,0.48,-1.1,1.88,,,668709,1,4,Top,,,,,,,4.748425101766944,-138.43768081608638,-3.758552849518167,-19.10996576056803,36.059349963186065,-25.36919025055316,3.51,1.64,,,,94.8,2284,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.0,,,,,,,,27,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.0,0.102,,,,-0.102,,2,-2,0.735,0.265,24,31,24,32,2,1,5,1,,1,2.08,1.41,-1.41,25.0
SI,2024-09-27,94.2,-1.84,4.94,"Woo, Bryan",664913,693433,,ball,,,,,13,Seth Brown singles on a line drive to right fielder Mitch Haniger. JJ Bleday to 2nd.,R,L,R,SEA,OAK,B,,,1,0,2024,-1.37,0.48,-0.18,1.27,,,668709,1,4,Top,,,,,,,7.380217197124938,-136.82255701619877,-4.816996710337395,-18.909193906420505,33.80885371661379,-25.27645940737567,3.44,1.67,,,,93.9,2278,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.02,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.0,0.056,,,,-0.056,,2,-2,0.735,0.265,24,31,24,32,2,1,5,1,,1,2.13,1.37,-1.37,30.8
CH,2024-09-27,87.3,-1.72,4.92,"Woo, Bryan",664913,693433,,ball,,,,,13,Seth Brown singles on a line drive to right fielder Mitch Haniger. JJ Bleday to 2nd.,R,L,R,SEA,OAK,B,,,0,0,2024,-1.3,0.21,-0.38,0.92,,,668709,1,4,Top,,,,,,,5.941539197346473,-126.86205527682225,-3.848960745123076,-15.256504503564583,28.487994780316345,-29.231116517222137,3.37,1.64,,,,87.4,1769,6.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.87,,,,,,,,27,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237,0.0,0.036,,,,-0.036,,2,-2,0.735,0.265,24,31,24,32,2,1,5,1,,1,2.81,1.3,-1.3,27.0
SL,2024-09-27,83.5,-1.77,5.08,"Woo, Bryan",691016,693433,field_out,hit_into_play,,,,,2,Tyler Soderstrom flies out to center fielder Julio Rodríguez.,R,L,R,SEA,OAK,X,8,fly_ball,0,0,2024,0.34,-0.12,-0.01,3.03,,,668709,0,4,Top,142.27,65.49,,,,,3.3718131044778294,-121.48250144939298,2.0737674965466155,2.569800485169496,27.389525868981867,-34.05310377333406,3.42,1.6,333,98.1,36,83.2,2235,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.03,0.223,0.453,0.0,1,0,0,5,26,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,91,0.041,-0.246,76.6,7.3,0.856,0.246,98.1,2,-2,0.694,0.306,24,22,24,23,2,1,5,1,,1,3.43,-0.34,0.34,25.4
SI,2024-09-27,95.2,-1.56,5.16,"Woo, Bryan",668709,693433,single,hit_into_play,,,,,4,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,X,9,ground_ball,3,2,2024,-1.23,0.5,-0.28,2.28,,,,0,4,Top,188.04,110.95,,,,,6.14023811148708,-138.55272581818258,-3.0274734993598376,-17.157594069370045,31.417245160052797,-25.26721356561096,3.14,1.56,14,102.3,-9,95.5,2347,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.02,0.269,0.272,0.9,1,1,0,2,25,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,217,-0.044,0.369,74.6,7.3,0.28,-0.369,102.3,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,2.02,1.23,-1.23,31.3
SI,2024-09-27,94.9,-1.27,5.18,"Woo, Bryan",668709,693433,,ball,,,,,12,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,2,2,2024,-1.34,0.77,1.49,2.86,,,,0,4,Top,,,,,,,10.265516909571478,-137.8013491518908,-2.1118427242252737,-19.41575432041451,30.738188821639497,-22.056723151236564,3.06,1.63,,,,95.2,2325,6.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.92,,,,,,,,25,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,216,0.0,0.107,,,,-0.107,,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,1.77,1.34,-1.34,34.6
CH,2024-09-27,90.5,-1.57,5.01,"Woo, Bryan",668709,693433,,ball,,,,,13,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,1,2,2024,-1.31,0.39,-0.08,0.84,,,,0,4,Top,,,,,,,6.55664414625886,-131.54392742591327,-5.283396780908013,-16.644905063096672,28.92732869242208,-26.741153745113184,3.05,1.57,,,,90.9,1690,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.82,,,,,,,,25,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,233,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,2.41,1.31,-1.31,27.7
FF,2024-09-27,94.4,-1.56,5.09,"Woo, Bryan",668709,693433,,ball,,,,,12,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,0,2,2024,-0.71,1.34,1.33,2.75,,,,0,4,Top,,,,,,,9.100453462869622,-137.12413657806766,-3.3611588221274924,-11.01450411448559,31.284630417444927,-14.69085602553782,3.1,1.67,,,,94.3,2283,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.1,,,,,,,,25,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.0,0.023,,,,-0.023,,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,1.23,0.71,-0.71,29.4
SL,2024-09-27,83.6,-1.67,5.02,"Woo, Bryan",668709,693433,,swinging_strike,,,,,14,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,S,,,0,1,2024,0.56,-0.28,0.59,1.12,,,,0,4,Top,,,,,,,4.13391696032907,-121.7692629838691,-1.99898444722188,4.709145617087008,24.66921919043922,-34.80673503143545,3.14,1.56,,,,83.9,2177,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.02,,,,,,,,25,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,80,0.0,-0.054,66.4,9.0,,0.054,,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,3.55,-0.56,0.56,30.1
ST,2024-09-27,81.0,-1.81,5.07,"Woo, Bryan",668709,693433,,called_strike,,,,,8,JJ Bleday singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,OAK,S,,,0,0,2024,1.3,-0.02,0.22,1.96,,,,0,4,Top,,,,,,,2.052180795076412,-117.86633412540482,-0.2214989134939911,11.578579120232364,24.544999197516947,-32.55921941306795,3.14,1.65,,,,80.9,2438,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.04,,,,,,,,25,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,24,26,24,27,2,1,5,1,,1,3.52,-1.3,1.3,35.0
SI,2024-09-27,94.8,-1.39,5.14,"Woo, Bryan",667670,693433,strikeout,foul_tip,,,,,5,Brent Rooker strikes out on a foul tip.,R,R,R,SEA,OAK,S,2,,3,2,2024,-1.27,0.56,0.19,2.86,,,,2,3,Top,,,,,,,6.991983128089206,-137.87312435332794,-1.5366198220706166,-17.707310563469477,30.27105922660987,-24.859348948678303,3.58,1.71,,,,95.2,2257,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.97,,0.0,0.0,1,0,0,,20,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211,0.012,-0.325,69.9,5.6,,0.325,,1,-1,0.661,0.339,24,29,24,30,2,1,5,1,,1,1.97,1.27,1.27,31.4
SI,2024-09-27,95.3,-1.13,5.25,"Woo, Bryan",667670,693433,,ball,,,,,12,Brent Rooker strikes out on a foul tip.,R,R,R,SEA,OAK,B,,,2,2,2024,-1.21,0.56,0.92,3.56,,,,2,3,Top,,,,,,,8.126544534494379,-138.5700801089079,-0.0290134289245197,-17.484423675809055,32.299340748211186,-25.172733832550165,3.56,1.71,,,,95.5,2366,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.95,,,,,,,,20,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,0.106,,,,-0.106,,1,-1,0.661,0.339,24,29,24,30,2,1,5,1,,1,1.96,1.21,1.21,32.7
FF,2024-09-27,94.2,-1.32,5.22,"Woo, Bryan",667670,693433,,ball,,,,,12,Brent Rooker strikes out on a foul tip.,R,R,R,SEA,OAK,B,,,1,2,2024,-0.5,1.49,0.8,4.51,,,,2,3,Top,,,,,,,6.636128151948529,-137.11020838388032,0.5449792245862621,-7.836262003952755,30.98239093128422,-13.751303933410414,3.64,1.72,,,,94.4,2335,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.06,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.039,,,,-0.039,,1,-1,0.661,0.339,24,29,24,30,2,1,5,1,,1,1.08,0.5,0.5,29.6
ST,2024-09-27,82.3,-1.58,4.95,"Woo, Bryan",667670,693433,,ball,,,,,14,Brent Rooker strikes out on a foul tip.,R,R,R,SEA,OAK,B,,,0,2,2024,1.34,0.37,1.85,1.03,,,,2,3,Top,,,,,,,5.232658961854129,-119.71167035224134,-3.0824522065473756,11.770849708444448,23.80113875305525,-28.20100329684119,3.57,1.72,,,,82.7,2435,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.82,,,,,,,,20,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,0.023,,,,-0.023,,1,-1,0.661,0.339,24,29,24,30,2,1,5,1,,1,3.0,-1.34,-1.34,28.4
FF,2024-09-27,94.6,-1.32,5.16,"Woo, Bryan",667670,693433,,swinging_strike,,,,,12,Brent Rooker strikes out on a foul tip.,R,R,R,SEA,OAK,S,,,0,1,2024,-0.64,1.43,1.11,3.5,,,,2,3,Top,,,,,,,7.8066980701848205,-137.6123903044778,-1.810456406306993,-9.919191824042844,31.53738061999366,-13.884887088957315,3.58,1.71,,,,94.7,2300,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.08,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.058,60.1,5.4,,0.058,,1,-1,0.661,0.339,24,29,24,30,2,1,5,1,,1,1.13,0.64,0.64,29.4
