pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Jones, Nick",683485,694559,strikeout,called_strike,,,,,,Nelson Beltran called out on strikes.,S,R,L,OAK,LAA,S,2,,0,2,2024,,,,,680996,,691740,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,65,3,,10,3,10,3,3,10,10,3,,,,0.0,-0.158,,,,0.158,,7,7,0.997,0.997,25,22,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Nick",683485,694559,,called_strike,,,,,,Nelson Beltran called out on strikes.,S,R,L,OAK,LAA,S,,,0,1,2024,,,,,680996,,691740,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,65,2,,10,3,10,3,3,10,10,3,,,,0.0,-0.082,,,,0.082,,7,7,0.997,0.997,25,22,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Nick",683485,694559,,called_strike,,,,,,Nelson Beltran called out on strikes.,S,R,L,OAK,LAA,S,,,0,0,2024,,,,,680996,,691740,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,65,1,,10,3,10,3,3,10,10,3,,,,0.0,-0.046,,,,0.046,,7,7,0.997,0.997,25,22,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Nick",691740,694559,single,hit_into_play,,,,,,Daniel Susac singles on a ground ball to third baseman Jack López.   Luke Mann to 3rd.,S,R,L,OAK,LAA,X,5,ground_ball,0,0,2024,,,,,,680996,,2,7,Bot,107.91,183.01,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.9,,1,0,,64,1,,10,3,10,3,3,10,10,3,,,,0.0,0.671,,,,-0.671,,7,7,0.997,0.997,25,23,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Nick",671271,694559,strikeout,swinging_strike,,,,,,Jeisson Rosario strikes out swinging.,S,L,L,OAK,LAA,S,2,,0,2,2024,,,,,,680996,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,63,3,,10,3,10,3,3,10,10,3,,,,-0.001,-0.174,,,,0.174,,7,7,0.998,0.998,25,24,25,25,1,1,,,,,,,,
,2024-03-23,,,,"Jones, Nick",671271,694559,,called_strike,,,,,,Jeisson Rosario strikes out swinging.,S,L,L,OAK,LAA,S,,,0,1,2024,,,,,,680996,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,63,2,,10,3,10,3,3,10,10,3,,,,0.0,-0.065,,,,0.065,,7,7,0.998,0.998,25,24,25,25,1,1,,,,,,,,
,2024-03-23,,,,"Jones, Nick",671271,694559,,called_strike,,,,,,Jeisson Rosario strikes out swinging.,S,L,L,OAK,LAA,S,,,0,0,2024,,,,,,680996,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,63,1,,10,3,10,3,3,10,10,3,,,,0.0,-0.036,,,,0.036,,7,7,0.998,0.998,25,24,25,25,1,1,,,,,,,,
,2024-03-23,,,,"Jones, Nick",669722,694559,strikeout,swinging_strike,,,,,,Logan Davidson strikes out swinging.,S,R,L,OAK,LAA,S,2,,0,2,2024,,,,,,680996,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,0.0,,0,0,,62,3,,10,3,10,3,3,10,10,3,,,,0.0,-0.206,,,,0.206,,7,7,0.998,0.998,25,26,25,27,1,1,,,,,,,,
,2024-03-23,,,,"Jones, Nick",669722,694559,,swinging_strike,,,,,,Logan Davidson strikes out swinging.,S,R,L,OAK,LAA,S,,,0,1,2024,,,,,,680996,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,62,2,,10,3,10,3,3,10,10,3,,,,0.0,-0.067,,,,0.067,,7,7,0.998,0.998,25,26,25,27,1,1,,,,,,,,
,2024-03-23,,,,"Jones, Nick",669722,694559,,foul,,,,,,Logan Davidson strikes out swinging.,S,R,L,OAK,LAA,S,,,0,0,2024,,,,,,680996,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,691186,605346,694203,702409,703185,669326,,,,,,,,,62,1,,10,3,10,3,3,10,10,3,,,,0.0,-0.035,,,,0.035,,7,7,0.998,0.998,25,26,25,27,1,1,,,,,,,,
