pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-18,95.1,2.32,5.18,"Quijada, José",660162,650671,strikeout,swinging_strike,,,,,12,Yoán Moncada strikes out swinging.,R,R,L,LAA,CWS,S,2,,1,2,2024,0.42,1.48,0.09,4.07,678246,670032,643217,2,13,Top,,,,,,,-6.838417890009022,-138.3474026285274,-0.5496196178609534,6.965475809724969,33.67797691606553,-13.402528374740676,3.43,1.57,,,,95.7,2095,6.9,746172,681351,694384,641779,676572,687263,621493,677941,672569,53.62,,0.0,0.0,1,0,0,,100,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.168,-0.211,58.4,5.8,,0.211,,0,0,0.639,0.361,28,29,29,29,1,0,2,162,4,,1.06,0.42,-0.42,32.6
FF,2024-09-18,94.1,2.1,5.22,"Quijada, José",660162,650671,,called_strike,,,,,1,Yoán Moncada strikes out swinging.,R,R,L,LAA,CWS,S,,,1,1,2024,0.16,1.45,-0.29,3.08,678246,670032,643217,2,13,Top,,,,,,,-6.613318777118932,-136.9668272806285,-3.1025929001553156,3.4484055034248247,30.08930304346709,-13.469270232147364,3.35,1.62,,,,95.0,2254,6.8,746172,681351,694384,641779,676572,687263,621493,677941,672569,53.72,,,,,,,,100,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,-0.05,,,,0.05,,0,0,0.639,0.361,28,29,29,29,1,0,2,162,4,,1.12,0.16,-0.16,36.6
FF,2024-09-18,93.8,2.22,5.4,"Quijada, José",660162,650671,,foul,,,,,3,Yoán Moncada strikes out swinging.,R,R,L,LAA,CWS,S,,,1,0,2024,0.37,1.33,0.29,3.09,678246,670032,643217,2,13,Top,,,,,,,-5.887655129166954,-136.50271570723632,-3.2669241055415426,5.871592953441084,28.77426985155575,-14.941501156180184,3.43,1.57,4,76.8,-40,95.3,2305,7.1,746172,681351,694384,641779,676572,687263,621493,677941,672569,53.42,,,,,,,,100,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152,0.0,-0.044,42.3,6.6,,0.044,88.0,0,0,0.639,0.361,28,29,29,29,1,0,2,162,4,,1.25,0.37,-0.37,37.5
FF,2024-09-18,93.6,2.27,5.41,"Quijada, José",660162,650671,,ball,,,,,11,Yoán Moncada strikes out swinging.,R,R,L,LAA,CWS,B,,,0,0,2024,0.33,1.32,-0.89,3.14,678246,670032,643217,2,13,Top,,,,,,,-8.934984417244934,-136.07342187721733,-3.0397897287637328,6.011136701733046,30.0465944818982,-15.280229426099153,3.4,1.59,,,,94.1,2224,6.6,746172,681351,694384,641779,676572,687263,621493,677941,672569,53.87,,,,,,,,100,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.031,,,,-0.031,,0,0,0.639,0.361,28,29,29,29,1,0,2,162,4,,1.29,0.33,-0.33,36.6
ST,2024-04-09,79.6,2.07,5.32,"Allen, Logan",660162,671106,field_out,hit_into_play,,,,,8,"Yoán Moncada grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,5,ground_ball,2,2,2024,-1.15,0.09,0.01,1.68,,,,1,2,Top,99.44,173.52,,,,,-2.3660891842996903,-116.00214621312529,-1.408872817227098,-9.914043883496005,22.174142278487057,-31.267065004254647,3.41,1.58,5,87.5,-20,79.5,2301,6.2,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.29,0.08,0.084,0.0,1,0,0,2,16,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,290,0.009,-0.225,72.8,8.3,0.102,0.225,88.0,-3,3,0.225,0.775,25,29,26,29,2,1,6,1,5,162,3.5,-1.15,1.15,42.7
FC,2024-04-09,85.4,2.18,5.31,"Allen, Logan",660162,671106,,called_strike,,,,,6,"Yoán Moncada grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,CWS,S,,,2,1,2024,-0.38,0.46,0.78,2.71,,,,1,2,Top,,,,,,,-2.5424792335010475,-124.4836716763188,-0.8518271653563491,-3.4819329341538103,22.457707874931153,-27.36068420939073,3.52,1.62,,,,86.0,2140,6.3,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.15,,,,,,,,16,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,208,0.0,-0.078,,,,0.078,,-3,3,0.225,0.775,25,29,26,29,2,1,6,1,5,162,2.63,-0.38,0.38,41.6
FF,2024-04-09,92.5,1.99,5.39,"Allen, Logan",660162,671106,,ball,,,,,11,"Yoán Moncada grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,CWS,B,,,1,1,2024,0.67,1.17,-1.27,2.66,,,,1,2,Top,,,,,,,-9.76636429989604,-134.40746129464245,-3.745946316939699,10.097944798201794,27.016576518611096,-17.316773880759495,3.57,1.61,,,,92.9,2167,6.4,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.08,,,,,,,,16,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151,0.0,0.059,,,,-0.059,,-3,3,0.225,0.775,25,29,26,29,2,1,6,1,5,162,1.49,0.67,-0.67,43.1
CH,2024-04-09,82.4,2.11,5.38,"Allen, Logan",660162,671106,,foul,,,,,8,"Yoán Moncada grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,CWS,S,,,1,0,2024,-0.12,0.1,0.08,2.09,,,,1,2,Top,,,,,,,-4.36964974489134,-119.93396637407032,-1.157695417803684,-0.3815227539163878,22.536144222696983,-31.184499009832745,3.41,1.58,263,81.9,32,82.5,871,6.3,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.22,,,,,,,,16,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,140,0.0,-0.051,76.6,7.6,,0.051,88.0,-3,3,0.225,0.775,25,29,26,29,2,1,6,1,5,162,3.25,-0.12,0.12,43.9
FF,2024-04-09,91.8,1.86,5.37,"Allen, Logan",660162,671106,,ball,,,,,11,"Yoán Moncada grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,CWS,B,,,0,0,2024,0.73,1.09,-1.13,2.76,,,,1,2,Top,,,,,,,-9.143611703445902,-133.48356692192064,-3.115006868226945,10.6304247298202,26.98594704264424,-18.65545662739525,3.58,1.57,,,,92.0,2136,6.3,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.2,,,,,,,,16,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154,0.0,0.039,,,,-0.039,,-3,3,0.225,0.775,25,29,26,29,2,1,6,1,5,162,1.61,0.73,-0.73,46.2
FF,2024-04-09,91.6,2.12,5.26,"Allen, Logan",660162,671106,single,hit_into_play,,,,,1,Yoán Moncada singles on a line drive to right fielder Ramón Laureano. Robbie Grossman to 3rd.,R,R,L,CLE,CWS,X,9,line_drive,0,1,2024,0.43,1.27,-0.3,3.3,,,543257,0,1,Top,184.46,137.48,,,,,-7.055970220731262,-133.30560035976723,-1.885910608772182,6.5284274076012245,25.01125090107901,-16.706345290392296,3.41,1.58,212,74.1,22,92.3,2166,6.4,746653,666310,647304,665926,608070,672356,680757,671289,657656,54.07,0.977,0.897,0.9,1,1,0,4,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.086,0.492,64.7,6.4,1.05,-0.492,88.0,0,0,0.464,0.536,25,29,26,29,1,0,6,1,5,162,1.42,0.43,-0.43,50.1
