pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-09,85.0,2.28,5.54,"Bubic, Kris",657077,663460,field_out,hit_into_play,,,,,4,Alex Verdugo grounds out softly to first baseman Yuli Gurriel.,D,L,L,KC,NYY,X,3,ground_ball,0,0,2024,-0.64,-0.57,-0.47,2.13,,683011,665828,2,8,Top,158.36,168.52,,,,,-5.196762477092303,-123.65509520565762,-0.4950971769635743,-5.411415092122282,25.897044350420913,-38.13012483148081,3.43,1.53,3,79.8,-33,85.1,2695,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.04,0.063,0.055,0.0,1,0,0,2,63,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,327,0.043,-0.28,,,0.075,0.28,88.0,-1,1,0.254,0.746,26,28,27,28,1,3,2,2,,1,3.74,-0.64,-0.64,39.4
FF,2024-10-09,92.5,2.26,5.49,"Bubic, Kris",665828,663460,walk,ball,,,,,12,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,B,,,3,2,2024,0.45,1.4,1.01,2.4,,,683011,2,8,Top,,,,,,,-4.190081599947045,-134.61113146513662,-5.1746402358486945,6.308700717173168,28.46982624261806,-14.171026736983912,3.17,1.47,,,,93.1,2171,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.9,,0.689131,0.7,1,0,0,,62,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,148,-0.019,0.217,,,,-0.217,,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,1.25,0.45,0.45,37.6
FF,2024-10-09,91.8,2.17,5.51,"Bubic, Kris",665828,663460,,foul_tip,,,,,2,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,S,,,3,1,2024,0.58,1.33,0.13,3.03,,,683011,2,8,Top,,,,,,,-6.467963123232056,-133.59126293671466,-3.3440863018821902,8.386713227153152,28.474134227082505,-15.6721627274417,3.16,1.47,9,,,92.4,2204,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.86,,,,,,,,62,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144,0.0,-0.065,71.2,7.0,,0.065,88.0,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,1.37,0.58,0.58,36.5
FF,2024-10-09,92.1,2.32,5.49,"Bubic, Kris",665828,663460,,ball,,,,,13,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,B,,,2,1,2024,0.36,1.4,-1.74,1.33,,,683011,2,8,Top,,,,,,,-11.098601543190105,-133.4883542417758,-7.787416962416568,6.58364546863322,27.430347705629924,-13.845809838781276,3.23,1.39,,,,92.3,2242,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.97,,,,,,,,62,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,146,0.0,0.078,,,,-0.078,,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,1.3,0.36,0.36,35.1
FF,2024-10-09,91.8,2.29,5.54,"Bubic, Kris",665828,663460,,swinging_strike,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,S,,,2,0,2024,0.37,1.51,-0.16,3.7,,,683011,2,8,Top,,,,,,,-7.051894425943593,-133.5892625173078,-2.083089717316314,5.969389633933436,28.198738392356173,-13.851857514113036,3.16,1.47,,,,92.5,2430,6.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.83,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153,0.0,-0.048,63.4,5.7,,0.048,,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,1.19,0.37,0.37,35.8
FF,2024-10-09,93.0,2.19,5.6,"Bubic, Kris",665828,663460,,ball,,,,,13,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,B,,,1,0,2024,0.39,1.51,-0.85,2.16,,,683011,2,8,Top,,,,,,,-8.67892772844113,-135.06818949195946,-6.394415590457359,6.573250797087645,28.236095660672532,-12.457424012996652,3.25,1.47,,,,93.5,2263,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.87,,,,,,,,62,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,147,0.0,0.05,,,,-0.05,,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,1.13,0.39,0.39,37.5
ST,2024-10-09,83.9,2.33,5.58,"Bubic, Kris",665828,663460,,ball,,,,,12,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,L,KC,NYY,B,,,0,0,2024,-0.82,-0.24,0.81,3.32,,,683011,2,8,Top,,,,,,,-1.904399552711996,-122.1140261062934,1.6711889702037608,-7.783951973749683,24.47893550100029,-35.11756978557875,3.12,1.57,,,,84.0,2567,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.12,,,,,,,,62,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,314,0.0,0.034,,,,-0.034,,-1,1,0.273,0.727,26,25,27,25,1,3,2,4,,10,3.48,-0.82,-0.82,37.0
FF,2024-10-09,93.8,2.2,5.52,"Bubic, Kris",683011,663460,walk,ball,,,,,13,Anthony Volpe walks.,D,R,L,KC,NYY,B,,,3,2,2024,0.41,1.48,-1.37,2.04,,,,2,8,Top,,,,,,,-10.179425879323242,-136.23782159756502,-6.5865550694267885,7.177093921386136,27.342431805351374,-12.437467322468136,3.38,1.58,,,,94.5,2225,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.87,,0.689131,0.7,1,0,0,,61,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,159,-0.012,0.267,,,,-0.267,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,1.1,0.41,-0.41,38.7
ST,2024-10-09,84.1,2.41,5.56,"Bubic, Kris",683011,663460,,called_strike,,,,,8,Anthony Volpe walks.,D,R,L,KC,NYY,S,,,3,1,2024,-0.9,-0.15,-0.09,1.68,,,,2,8,Top,,,,,,,-4.024840855909869,-122.4540323749565,-2.321864087607565,-8.250161142072598,24.291905375650963,-33.43934843782275,3.4,1.58,,,,84.3,2577,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.13,,,,,,,,61,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,319,0.0,-0.089,,,,0.089,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,3.37,-0.9,0.9,33.8
SI,2024-10-09,92.8,2.31,5.53,"Bubic, Kris",683011,663460,,ball,,,,,14,Anthony Volpe walks.,D,R,L,KC,NYY,B,,,2,1,2024,1.27,0.79,0.85,1.22,,,,2,8,Top,,,,,,,-6.537254056085375,-134.8797658494496,-7.023579654084998,16.90950235238388,27.464404150899774,-21.236207788377772,3.43,1.58,,,,93.5,2095,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.9,,,,,,,,61,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,0.112,,,,-0.112,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,1.85,1.27,-1.27,35.3
CH,2024-10-09,86.4,2.32,5.53,"Bubic, Kris",683011,663460,,ball,,,,,14,Anthony Volpe walks.,D,R,L,KC,NYY,B,,,1,1,2024,1.25,0.14,0.74,0.67,,,,2,8,Top,,,,,,,-6.318643034762921,-125.61100256070095,-5.674244360179357,14.477015348123247,24.822954329582466,-29.744690592679408,3.39,1.57,,,,86.8,1703,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.98,,,,,,,,61,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,134,0.0,0.058,,,,-0.058,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,2.91,1.25,-1.25,33.9
ST,2024-10-09,86.8,2.28,5.54,"Bubic, Kris",683011,663460,,ball,,,,,14,Anthony Volpe walks.,D,R,L,KC,NYY,B,,,0,1,2024,-0.59,-0.38,0.13,1.17,,,,2,8,Top,,,,,,,-3.9365529083277138,-126.34306989501856,-3.459132380384347,-5.440722018809768,27.754739696678385,-35.63943617346265,3.41,1.58,,,,86.6,2486,6.3,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.18,,,,,,,,61,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,226,0.0,0.029,,,,-0.029,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,3.42,-0.59,0.59,32.8
CH,2024-10-09,87.1,2.23,5.57,"Bubic, Kris",683011,663460,,called_strike,,,,,5,Anthony Volpe walks.,D,R,L,KC,NYY,S,,,0,0,2024,1.27,0.18,0.09,2.2,,,,2,8,Top,,,,,,,-7.78357814017817,-126.70776664517165,-2.313132954251498,15.278302698349709,24.917169075525745,-30.007705772464817,3.46,1.58,,,,87.5,1578,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.0,,,,,,,,61,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,26,23,27,23,1,3,2,2,,1,2.82,1.27,-1.27,35.1
ST,2024-10-09,84.9,2.48,5.5,"Bubic, Kris",665862,663460,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr. pops out to first baseman Yuli Gurriel.,D,L,L,KC,NYY,X,3,popup,2,1,2024,-0.88,-0.15,-0.12,2.81,,,,1,8,Top,153.81,168.01,,,,,-4.347016299941297,-123.52012244532642,0.3761622489540812,-8.042883297513791,25.58105871776006,-34.02936137380917,3.65,1.74,103,96.6,69,84.9,2763,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.13,0.003,0.003,0.0,1,0,0,3,60,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,319,0.016,-0.302,74.7,7.9,0.003,0.302,96.6,-1,1,0.269,0.731,26,26,27,26,1,3,2,2,,1,3.33,-0.88,-0.88,35.3
FF,2024-10-09,93.9,2.11,5.72,"Bubic, Kris",665862,663460,,ball,,,,,11,Jazz Chisholm Jr. pops out to first baseman Yuli Gurriel.,D,L,L,KC,NYY,B,,,1,1,2024,0.31,1.38,-1.68,2.77,,,,1,8,Top,,,,,,,-10.537616196785466,-136.32126879707795,-4.996247330126722,6.241861437947176,30.12250969255311,-13.96304518647538,3.57,1.75,,,,94.2,2400,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.89,,,,,,,,60,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,157,0.0,0.059,,,,-0.059,,-1,1,0.269,0.731,26,26,27,26,1,3,2,2,,1,1.21,0.31,0.31,39.6
ST,2024-10-09,85.8,2.34,5.52,"Bubic, Kris",665862,663460,,ball,,,,,13,Jazz Chisholm Jr. pops out to first baseman Yuli Gurriel.,D,L,L,KC,NYY,B,,,0,1,2024,-1.21,-0.06,-2.04,0.94,,,,1,8,Top,,,,,,,-7.939336078481858,-124.64652743191722,-4.391497093871624,-10.774313156134138,27.193550323165752,-32.04026007152696,3.63,1.74,,,,85.8,2717,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.92,,,,,,,,60,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,319,0.0,0.024,,,,-0.024,,-1,1,0.269,0.731,26,26,27,26,1,3,2,2,,1,3.19,-1.21,-1.21,40.8
ST,2024-10-09,86.3,2.37,5.55,"Bubic, Kris",665862,663460,,called_strike,,,,,13,Jazz Chisholm Jr. pops out to first baseman Yuli Gurriel.,D,L,L,KC,NYY,S,,,0,0,2024,-0.59,-0.25,-0.08,1.33,,,,1,8,Top,,,,,,,-4.633893177535142,-125.53915705866709,-3.2632442271102464,-5.233437888568119,27.35672168352968,-34.295017007543265,3.65,1.72,,,,86.2,2559,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.11,,,,,,,,60,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,318,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,26,26,27,26,1,3,2,2,,1,3.33,-0.59,-0.59,42.6
ST,2024-10-09,85.2,2.41,5.56,"Bubic, Kris",519317,663460,home_run,hit_into_play,,,,,13,Giancarlo Stanton homers (1) on a fly ball to left center field.,D,R,L,KC,NYY,X,,fly_ball,3,1,2024,-0.87,-0.26,-0.44,1.59,,,,1,8,Top,43.74,50.8,,,,,-4.968963144181492,-124.01214916591984,-2.5181219550998244,-8.025633418574063,24.0146831943481,-34.570131070902924,3.68,1.75,417,112.9,35,85.5,2584,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.08,0.92,1.92,2.0,1,0,3,6,59,5,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,337,-0.277,1.414,83.9,9.6,3.709,-1.414,112.9,0,0,0.546,0.454,26,34,27,35,1,3,2,2,,1,3.39,-0.87,0.87,35.2
ST,2024-10-09,84.4,2.44,5.5,"Bubic, Kris",519317,663460,,ball,,,,,14,Giancarlo Stanton homers (1) on a fly ball to left center field.,D,R,L,KC,NYY,B,,,2,1,2024,-0.85,-0.09,0.19,1.56,,,,1,8,Top,,,,,,,-3.5509073882618316,-122.98357864233792,-2.679163462522242,-7.993510899350917,23.22639867068217,-32.79351323873582,3.72,1.75,,,,84.9,2620,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.04,,,,,,,,59,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,323,0.0,0.122,,,,-0.122,,0,0,0.546,0.454,26,34,27,35,1,3,2,2,,1,3.27,-0.85,0.85,36.3
ST,2024-10-09,84.3,2.52,5.55,"Bubic, Kris",519317,663460,,called_strike,,,,,2,Giancarlo Stanton homers (1) on a fly ball to left center field.,D,R,L,KC,NYY,S,,,2,0,2024,-1.06,-0.1,-0.2,3.47,,,,1,8,Top,,,,,,,-4.233222291811615,-122.70189321677874,1.7335296570023837,-9.922024165427429,23.731782316969873,-33.734106073114305,3.8,1.75,,,,84.7,2548,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.03,,,,,,,,59,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,306,0.0,-0.065,,,,0.065,,0,0,0.546,0.454,26,34,27,35,1,3,2,2,,1,3.3,-1.06,1.06,35.8
CH,2024-10-09,86.6,2.23,5.55,"Bubic, Kris",519317,663460,,ball,,,,,14,Giancarlo Stanton homers (1) on a fly ball to left center field.,D,R,L,KC,NYY,B,,,1,0,2024,1.28,0.22,1.31,-0.16,,,,1,8,Top,,,,,,,-4.815398607405479,-125.83172989085344,-7.878554707960359,14.560085354636488,25.79303303885521,-28.41513948428621,3.73,1.75,,,,86.9,1858,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.9,,,,,,,,59,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125,0.0,0.072,,,,-0.072,,0,0,0.546,0.454,26,34,27,35,1,3,2,2,,1,2.83,1.28,-1.28,34.2
FF,2024-10-09,93.9,2.2,5.69,"Bubic, Kris",519317,663460,,ball,,,,,1,Giancarlo Stanton homers (1) on a fly ball to left center field.,D,R,L,KC,NYY,B,,,0,0,2024,0.29,1.6,-0.51,3.94,,,,1,8,Top,,,,,,,-7.704004294049492,-136.4495478345442,-2.2709353315314975,5.458538890306094,32.554728906980934,-12.02980688092762,3.83,1.84,,,,93.9,2523,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.95,,,,,,,,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,26,34,27,35,1,3,2,2,,1,1.01,0.29,-0.29,38.8
ST,2024-10-09,86.7,2.39,5.53,"Bubic, Kris",669224,663460,strikeout,swinging_strike_blocked,,,,,13,Austin Wells strikes out swinging.,D,L,L,KC,NYY,S,2,,1,2,2024,-0.91,-0.61,-0.79,0.15,,,,0,8,Top,,,,,,,-5.757983758261688,-126.16057334414936,-5.41249037174341,-8.479655162432877,26.502024483427313,-37.734169303344466,3.43,1.58,,,,86.8,2533,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.06,,0.0,0.0,1,0,0,,58,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,316,0.046,-0.186,68.8,8.7,,0.186,,0,0,0.5,0.5,26,24,27,25,1,3,2,2,,1,3.65,-0.91,-0.91,33.1
