pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-10,96.5,-2.21,5.45,"Ryan, River",650559,689981,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,LAD,PIT,B,,,0,0,2024,-0.55,1.36,1.08,2.36,,,,2,4,Top,,,,,,,10.059140467347191,-140.19194285711367,-5.779121443194169,-9.543957475335262,31.160088205605113,-13.096618492159228,3.64,1.79,,,,97.0,2591,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.86,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,0.04,,,,-0.04,,3,-3,0.86,0.14,25,27,26,28,2,1,6,1,,2,1.09,0.55,0.55,37.7
FF,2024-08-10,95.0,-2.4,5.46,"Ryan, River",642133,689981,field_out,hit_into_play,,,,,4,Rowdy Tellez lines out sharply to center fielder Kevin Kiermaier.,R,L,R,LAD,PIT,X,8,line_drive,0,0,2024,-0.57,1.12,-0.52,2.57,,,,1,4,Top,138.18,43.49,,,,,6.211191496808429,-138.2703800246895,-4.437871355517562,-8.762642965158037,30.90456153948369,-17.038925882597617,3.62,1.72,385,104.9,19,95.1,2294,6.3,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.17,0.589,0.798,0.0,1,0,0,6,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216,0.015,-0.256,77.1,8.0,1.31,0.256,104.9,3,-3,0.845,0.155,25,29,26,29,2,1,6,1,,1,1.41,0.57,-0.57,34.0
SI,2024-08-10,92.8,-2.18,5.42,"Ryan, River",663698,689981,field_out,hit_into_play,,,,,1,Joey Bart flies out to right fielder Jason Heyward.,R,R,R,LAD,PIT,X,9,fly_ball,1,0,2024,-1.27,0.81,-0.39,2.95,,,,0,4,Top,169.85,110.83,,,,,7.380949990717918,-134.958643199128,-2.292259466817138,-17.123327783521585,28.509314472317556,-22.002892223701924,3.49,1.6,247,77.4,38,93.2,2250,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.98,0.071,0.066,0.0,1,0,0,3,27,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225,0.021,-0.292,73.5,6.6,0.087,0.292,88.0,3,-3,0.824,0.176,25,27,26,28,2,1,6,1,,1,1.84,1.27,1.27,34.9
SI,2024-08-10,92.8,-2.19,5.44,"Ryan, River",663698,689981,,ball,,,,,13,Joey Bart flies out to right fielder Jason Heyward.,R,R,R,LAD,PIT,B,,,0,0,2024,-1.12,0.87,-1.98,1.61,,,,0,4,Top,,,,,,,2.9932697947030364,-135.1201933528344,-5.946469021037911,-14.34260702303846,28.36141188329364,-20.405873437776812,3.58,1.65,,,,93.2,2273,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.1,,,,,,,,27,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225,0.0,0.038,,,,-0.038,,3,-3,0.824,0.176,25,27,26,28,2,1,6,1,,1,1.76,1.12,1.12,33.4
FF,2024-08-10,96.7,-2.45,5.42,"Ryan, River",665833,689981,field_out,hit_into_play,,,,,7,"Oneil Cruz grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,PIT,X,4,ground_ball,1,2,2024,-0.75,1.2,-0.34,1.88,,643396,668804,2,3,Top,153.74,152.94,,,,,7.329712370551173,-140.56363604219294,-6.644616313466344,-11.516054037245192,30.081583913205492,-14.993878730848724,3.82,1.77,10,103.1,-9,97.0,2448,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.12,0.297,0.305,0.0,1,0,0,2,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.05,-0.189,77.7,7.4,0.311,0.189,103.1,1,-1,0.623,0.377,25,25,26,26,2,1,6,1,,1,1.24,0.75,-0.75,33.7
FF,2024-08-10,97.3,-2.4,5.45,"Ryan, River",665833,689981,,ball,,,,,13,"Oneil Cruz grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,PIT,B,,,0,2,2024,-0.93,1.12,-0.93,1.53,,643396,668804,2,3,Top,,,,,,,6.076083176017346,-141.4506658154232,-7.566140411948544,-13.837266575084913,31.89891128415832,-15.656951131143536,3.85,1.88,,,,97.7,2595,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.97,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,0.003,,,,-0.003,,1,-1,0.623,0.377,25,25,26,26,2,1,6,1,,1,1.29,0.93,-0.93,31.7
CU,2024-08-10,84.0,-1.97,5.62,"Ryan, River",665833,689981,,called_strike,,,,,8,"Oneil Cruz grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,PIT,S,,,0,1,2024,0.98,-0.9,0.24,1.75,,643396,668804,2,3,Top,,,,,,,3.1916585367735,-122.35599318779514,-0.7597357321513146,9.167698793929874,25.389757500733143,-41.20705398212578,3.9,1.82,,,,84.0,2807,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.13,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,43,0.0,-0.046,,,,0.046,,1,-1,0.623,0.377,25,25,26,26,2,1,6,1,,1,4.13,-0.98,0.98,41.9
CU,2024-08-10,82.7,-2.24,5.5,"Ryan, River",665833,689981,,swinging_strike_blocked,,,,,13,"Oneil Cruz grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,PIT,S,,,0,0,2024,1.17,-1.05,-0.09,0.86,,643396,668804,2,3,Top,,,,,,,2.6324561148856525,-120.23573531105777,-1.8881525684113396,10.513874355621232,28.10588203005067,-42.03629510641024,3.82,1.77,,,,82.5,2781,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.86,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42,0.0,-0.048,77.7,8.7,,0.048,,1,-1,0.623,0.377,25,25,26,26,2,1,6,1,,1,4.45,-1.17,1.17,41.1
CU,2024-08-10,81.9,-2.09,5.5,"Ryan, River",668804,689981,single,hit_into_play,,,,,4,Bryan Reynolds singles on a ground ball to third baseman Enrique Hernández.   Isiah Kiner-Falefa to 2nd.,R,L,R,LAD,PIT,X,5,ground_ball,1,0,2024,1.12,-0.88,-0.79,2.1,,,643396,2,3,Top,114.97,171.11,,,,,0.7774862497004451,-119.13577267100624,0.6866786257642523,10.43408681865181,25.90108125305564,-40.893703858696846,3.09,1.51,2,65.9,-45,81.7,2772,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.04,0.214,0.219,0.9,1,1,0,2,19,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,42,-0.024,0.324,60.3,5.6,0.214,-0.324,88.0,1,-1,0.647,0.353,25,29,26,29,2,1,6,1,,1,4.32,-1.12,1.12,44.0
CU,2024-08-10,81.6,-2.07,5.54,"Ryan, River",668804,689981,,ball,,,,,13,Bryan Reynolds singles on a ground ball to third baseman Enrique Hernández.   Isiah Kiner-Falefa to 2nd.,R,L,R,LAD,PIT,B,,,0,0,2024,0.34,-1.21,-1.55,1.23,,,643396,2,3,Top,,,,,,,0.5147428937687317,-118.72845767806544,-0.6338299470295025,3.059910859994007,26.80961130668825,-43.609769976253936,3.04,1.61,,,,81.5,2557,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.9,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,38,0.0,0.034,,,,-0.034,,1,-1,0.647,0.353,25,29,26,29,2,1,6,1,,1,4.69,-0.34,0.34,44.6
CU,2024-08-10,84.1,-1.99,5.62,"Ryan, River",643396,689981,single,hit_into_play,,,,,6,Isiah Kiner-Falefa singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,X,7,ground_ball,1,2,2024,1.03,-0.98,0.78,2.06,,,,2,3,Top,95.59,92.98,,,,,4.367744805965049,-122.31961758253954,0.1559753559566701,9.351539626874892,26.677335385038187,-42.221266007182,3.23,1.47,143,86.4,9,83.7,2782,6.3,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.19,0.529,0.493,0.9,1,1,0,4,18,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41,-0.014,0.408,62.1,7.8,0.599,-0.408,88.0,1,-1,0.661,0.339,25,29,26,29,2,1,6,1,,1,4.23,-1.03,-1.03,47.1
SL,2024-08-10,90.0,-2.28,5.44,"Ryan, River",643396,689981,,called_strike,,,,,3,Isiah Kiner-Falefa singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,S,,,1,1,2024,0.38,-0.13,0.67,3.2,,,,2,3,Top,,,,,,,6.569736093783399,-130.9764262071574,0.7358855721562936,2.888615638766876,28.877925924262357,-34.04230573685821,3.32,1.63,,,,90.8,2556,6.8,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.66,,,,,,,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,86,0.0,-0.064,,,,0.064,,1,-1,0.661,0.339,25,29,26,29,2,1,6,1,,1,2.95,-0.38,-0.38,39.7
SI,2024-08-10,93.8,-2.36,5.44,"Ryan, River",643396,689981,,foul,,,,,1,Isiah Kiner-Falefa singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,S,,,1,0,2024,-1.24,0.64,-0.55,2.87,,,572191,1,3,Top,,,,,,,7.449048344705008,-136.56217687161973,-2.3816723254064582,-17.15610605971278,27.81780839714546,-23.784738988702316,3.23,1.47,2,55.4,-56,94.2,2284,6.3,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.15,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,224,0.0,-0.047,64.6,6.3,,0.047,88.0,1,-1,0.614,0.386,25,29,26,29,2,1,6,1,,1,1.93,1.24,1.24,40.4
SI,2024-08-10,93.8,-2.46,5.34,"Ryan, River",643396,689981,,ball,,,,,11,Isiah Kiner-Falefa singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,B,,,0,0,2024,-1.35,0.68,-1.16,3.12,,,572191,1,3,Top,,,,,,,6.372356181574672,-136.58337515991315,-1.572101084297548,-18.298296023779233,28.91488485907087,-23.449570400547564,3.34,1.53,,,,94.5,2243,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.92,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,224,0.0,0.036,,,,-0.036,,1,-1,0.614,0.386,25,29,26,29,2,1,6,1,,1,1.89,1.35,1.35,34.3
SL,2024-08-10,90.3,-2.21,5.41,"Ryan, River",572191,689981,single,hit_into_play,,,,,5,Michael A.   Taylor singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,LAD,PIT,X,8,ground_ball,1,2,2024,0.29,-0.44,0.07,2.53,,,,1,3,Top,126.48,89.95,,,,,5.0704566930963715,-131.45488695036389,-0.3059252556324757,2.372113533208584,27.263942243934743,-37.46284316003599,3.51,1.63,52,99.5,0,90.9,2610,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.93,0.394,0.355,0.9,1,1,0,4,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59,-0.029,0.495,68.2,6.6,0.427,-0.495,99.5,1,-1,0.643,0.357,25,33,26,33,1,0,6,1,,1,3.23,-0.29,-0.29,41.7
SL,2024-08-10,90.7,-2.1,5.53,"Ryan, River",572191,689981,,swinging_strike,,,,,14,Michael A.   Taylor singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,LAD,PIT,S,,,1,1,2024,0.33,-0.28,1.36,1.4,,,,1,3,Top,,,,,,,7.993844271710513,-131.82035274093838,-3.788097916717149,2.128836036908211,27.991368138161864,-34.85491990819331,3.51,1.63,,,,91.1,2633,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.92,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,-0.061,74.9,7.7,,0.061,,1,-1,0.643,0.357,25,33,26,33,1,0,6,1,,1,3.06,-0.33,-0.33,37.9
SL,2024-08-10,91.7,-2.27,5.44,"Ryan, River",572191,689981,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,LAD,PIT,B,,,0,1,2024,0.65,-0.06,1.06,1.76,,,,1,3,Top,,,,,,,7.049158411021816,-133.35630399350504,-3.3015396505549073,6.16608556615711,29.071019193351507,-32.35305186819977,3.68,1.74,,,,92.0,2590,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.96,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,77,0.0,0.024,,,,-0.024,,1,-1,0.643,0.357,25,33,26,33,1,0,6,1,,1,2.78,-0.65,-0.65,36.6
FF,2024-08-10,97.0,-2.06,5.64,"Ryan, River",572191,689981,,called_strike,,,,,3,Michael A.   Taylor singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,LAD,PIT,S,,,0,0,2024,-0.63,1.13,0.58,3.28,,,,1,3,Top,,,,,,,8.500499174221511,-140.95553393555318,-3.3253765672189513,-10.337539334143388,32.32106774062646,-16.587852085234267,3.75,1.73,,,,97.0,2524,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.09,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,1,-1,0.643,0.357,25,33,26,33,1,0,6,1,,1,1.3,0.63,0.63,38.6
FF,2024-08-10,97.0,-2.26,5.51,"Ryan, River",518735,689981,field_out,hit_into_play,,,,,11,Yasmani Grandal flies out to third baseman Enrique Hernández.,R,L,R,LAD,PIT,X,5,fly_ball,2,2,2024,-0.77,1.01,-0.24,3.59,,,,0,3,Top,73.28,146.62,,,,,7.183739990187104,-141.14273610727946,-1.9179199923787067,-11.854687801318368,30.882351228322868,-18.375344680546117,3.17,1.48,186,84.7,62,97.3,2477,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.12,0.014,0.013,0.0,1,0,0,3,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.026,-0.227,64.4,6.3,0.016,0.227,88.0,1,-1,0.617,0.383,25,35,26,36,1,0,6,1,,4,1.4,0.77,-0.77,34.9
CU,2024-08-10,82.9,-1.96,5.58,"Ryan, River",518735,689981,,ball,,,,,14,Yasmani Grandal flies out to third baseman Enrique Hernández.,R,L,R,LAD,PIT,B,,,1,2,2024,0.76,-1.06,0.17,-0.4,,,,0,3,Top,,,,,,,3.3923733723772895,-120.62220057508138,-5.102238255535107,6.674620913475218,24.202464907027995,-41.645589457325386,3.07,1.46,,,,82.8,2455,6.3,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.2,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,35,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,25,35,26,36,1,0,6,1,,4,4.38,-0.76,0.76,43.4
FF,2024-08-10,97.6,-2.29,5.51,"Ryan, River",518735,689981,,foul,,,,,5,Yasmani Grandal flies out to third baseman Enrique Hernández.,R,L,R,LAD,PIT,S,,,1,1,2024,-0.85,1.33,-0.16,2.47,,,,0,3,Top,,,,,,,7.757606315649105,-141.88441076495965,-5.775712061871078,-13.300368632435502,31.57554594181502,-13.031529049590064,3.17,1.48,259,77.2,38,98.4,2612,6.7,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.78,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.0,-0.056,70.5,7.3,,0.056,88.0,1,-1,0.617,0.383,25,35,26,36,1,0,6,1,,4,1.06,0.85,-0.85,34.5
CU,2024-08-10,82.2,-2.04,5.58,"Ryan, River",518735,689981,,called_strike,,,,,5,Yasmani Grandal flies out to third baseman Enrique Hernández.,R,L,R,LAD,PIT,S,,,1,0,2024,1.0,-0.92,-0.15,2.23,,,,0,3,Top,,,,,,,2.3533542500394886,-119.71549627606284,0.7707456146309428,9.033386079732296,25.02457587294888,-41.31651046607422,3.25,1.5,,,,82.2,2408,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.06,,,,,,,,16,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,41,0.0,-0.049,,,,0.049,,1,-1,0.617,0.383,25,35,26,36,1,0,6,1,,4,4.31,-1.0,1.0,46.6
CU,2024-08-10,82.0,-2.06,5.64,"Ryan, River",518735,689981,,ball,,,,,11,Yasmani Grandal flies out to third baseman Enrique Hernández.,R,L,R,LAD,PIT,B,,,0,0,2024,1.03,-1.02,-0.92,2.93,,,,0,3,Top,,,,,,,0.5878147474173006,-119.4038568095676,2.45478453896515,9.68267186368117,24.92072697008513,-42.597409813611826,3.21,1.6,,,,82.1,2685,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.02,,,,,,,,16,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,37,0.0,0.038,,,,-0.038,,1,-1,0.617,0.383,25,35,26,36,1,0,6,1,,4,4.43,-1.03,1.03,44.6
