pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-23,79.3,-1.95,5.78,"Tyler, Kyle",622761,667725,strikeout,swinging_strike_blocked,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,MIA,BAL,S,2,,2,2,2024,0.69,-0.82,0.65,0.89,663624,,,1,2,Top,,,,,,,4.4638308429820235,-115.41245449764926,-2.3535575502686283,5.272029001818709,22.89970726203069,-39.19456236817801,3.49,1.66,,,,80.5,2502,7.3,746036,645305,605137,672640,669394,669364,624503,665862,660821,53.24,,0.0,0.0,1,0,0,,13,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,26,0.058,-0.344,70.9,8.8,,0.344,,-1,1,0.344,0.656,27,29,28,29,1,0,19,2,5,,4.46,-0.69,-0.69,62.8
FC,2024-07-23,90.4,-1.85,5.92,"Tyler, Kyle",622761,667725,,called_strike,,,,,6,Jorge Mateo strikes out swinging.,R,R,R,MIA,BAL,S,,,2,1,2024,0.66,0.76,0.71,2.84,663624,,,1,2,Top,,,,,,,5.047962951048995,-131.4766803971059,-3.3586894317957054,6.441208769900339,29.84423533144164,-22.83083109289276,3.49,1.66,,,,91.3,2151,7.0,746036,645305,605137,672640,669394,669364,624503,665862,660821,53.47,,,,,,,,13,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,165,0.0,-0.108,,,,0.108,,-1,1,0.344,0.656,27,29,28,29,1,0,19,2,5,,2.05,-0.66,-0.66,69.3
CU,2024-07-23,75.5,-1.92,5.92,"Tyler, Kyle",622761,667725,,ball,,,,,2,Jorge Mateo strikes out swinging.,R,R,R,MIA,BAL,B,,,1,1,2024,0.79,-0.96,0.26,3.3,663624,,656775,0,2,Top,,,,,,,3.16873596001453,-109.76967626108868,3.501663232374634,5.709730444294552,21.0059450275073,-40.76574978060772,3.29,1.59,,,,76.4,2315,7.2,746036,645305,605137,672640,669394,669364,624503,665862,660821,53.33,,,,,,,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,0.066,0.016,,,,-0.016,,-1,1,0.278,0.722,27,29,28,29,1,0,19,2,5,,4.99,-0.79,-0.79,69.7
FF,2024-07-23,89.7,-2.17,5.89,"Tyler, Kyle",622761,667725,,foul,,,,,2,Jorge Mateo strikes out swinging.,R,R,R,MIA,BAL,S,,,1,0,2024,-0.17,0.83,-0.2,3.29,663624,,656775,0,2,Top,,,,,,,5.313947361825982,-130.6628392216984,-2.238335338336316,-3.0748579653667125,26.667477771703172,-22.391390540595054,3.49,1.66,201,73.7,57,91.0,2165,6.9,746036,645305,605137,672640,669394,669364,624503,665862,660821,53.56,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173,0.0,-0.043,69.9,7.9,,0.043,88.0,-1,1,0.278,0.722,27,29,28,29,1,0,19,2,5,,1.99,0.17,0.17,60.7
SL,2024-07-23,83.1,-2.36,5.68,"Tyler, Kyle",622761,667725,,blocked_ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,MIA,BAL,B,,,0,0,2024,0.89,0.29,1.6,0.1,663624,,656775,0,2,Top,,,,,,,7.403221551241972,-120.62274219927347,-6.880364013585388,7.089296142180287,24.9820045977421,-28.10384944003459,3.43,1.53,,,,83.7,2503,6.9,746036,645305,605137,672640,669394,669364,624503,665862,660821,53.56,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58,0.0,0.021,,,,-0.021,,-1,1,0.278,0.722,27,29,28,29,1,0,19,2,5,,3.04,-0.89,-0.89,52.5
SL,2024-07-21,86.8,-1.02,6.19,"Sborz, Josh",622761,622250,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,4,ground_ball,0,0,2024,0.09,0.22,0.78,1.79,,681297,,1,7,Top,135.09,135.05,,,,,4.129055919122825,-126.36843424265096,-4.8127840283236845,0.1461433576349033,24.650066440781817,-29.052203314233807,3.5,1.68,124,70.5,9,87.0,2034,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.22,0.246,0.29,0.0,1,0,0,2,51,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,192,0.033,-0.259,68.6,7.8,0.281,0.259,88.0,3,-3,0.888,0.112,30,29,31,29,1,2,7,2,2,2,2.79,-0.09,-0.09,45.4
FF,2024-07-21,89.9,2.99,5.08,"Heaney, Andrew",622761,571760,field_out,hit_into_play,,,,,5,Jorge Mateo flies out to right fielder Adolis García.,R,R,L,TEX,BAL,X,9,fly_ball,1,0,2024,1.4,1.08,-0.09,2.62,,,,0,5,Top,174.87,140.38,,,,,-10.630769323692569,-130.39814825036015,-2.31116402375934,18.304625320224364,30.038052273104512,-19.64153026325976,3.5,1.68,192,90.8,64,89.7,2346,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.011,0.016,0.0,1,0,0,3,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123,0.022,-0.292,74.5,7.8,0.025,0.292,90.8,3,-3,0.846,0.154,33,29,33,29,2,1,9,2,5,2,1.78,1.4,-1.4,28.9
SL,2024-07-21,79.6,3.15,5.1,"Heaney, Andrew",622761,571760,,ball,,,,,12,Jorge Mateo flies out to right fielder Adolis García.,R,R,L,TEX,BAL,B,,,0,0,2024,-0.29,0.15,1.72,2.62,,,,0,5,Top,,,,,,,-2.6068540517321166,-115.87842937956069,1.0605626374940005,-2.0496991250147625,22.830696602406142,-31.295235361689183,3.5,1.67,,,,79.3,2350,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,33,29,33,29,2,1,9,2,5,2,3.46,-0.29,0.29,26.7
CH,2024-07-21,84.7,3.01,5.01,"Heaney, Andrew",622761,571760,field_out,hit_into_play,,,,,8,Jorge Mateo flies out to center fielder Leody Taveras.   Austin Hays to 3rd.,R,R,L,TEX,BAL,X,8,fly_ball,0,2,2024,1.48,0.5,0.02,1.66,,669720,681297,1,2,Top,112.93,47.97,,,,,-9.924528738896132,-122.98334506508236,-2.4259083751188744,17.049002957815606,24.980126499933125,-26.85658155197529,3.5,1.68,367,94.6,27,84.5,2178,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.214,0.302,0.0,1,0,0,5,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.04,-0.153,,,0.514,0.153,94.6,0,0,0.46,0.54,33,29,33,29,1,0,9,2,5,2,2.7,1.48,-1.48,29.4
FF,2024-07-21,92.4,3.1,4.94,"Heaney, Andrew",622761,571760,,foul,,,,,12,Jorge Mateo flies out to center fielder Leody Taveras.   Austin Hays to 3rd.,R,R,L,TEX,BAL,S,,,0,1,2024,1.56,1.0,1.33,2.7,,669720,681297,1,2,Top,,,,,,,-7.923783131177818,-134.3023547142877,-2.031294291823619,20.599406809023616,30.251811075164124,-19.82770517848626,3.5,1.68,220,70.6,38,92.4,2448,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.048,69.1,7.1,,0.048,88.0,0,0,0.46,0.54,33,29,33,29,1,0,9,2,5,2,1.68,1.56,-1.56,27.2
FF,2024-07-21,92.6,3.11,4.91,"Heaney, Andrew",622761,571760,,called_strike,,,,,9,Jorge Mateo flies out to center fielder Leody Taveras.   Austin Hays to 3rd.,R,R,L,TEX,BAL,S,,,0,0,2024,1.47,1.11,0.81,1.86,,669720,681297,1,2,Top,,,,,,,-9.114199592832298,-134.42627224832802,-4.389200695163157,19.853840889578823,29.85706057529563,-17.900636786046793,3.52,1.7,,,,92.8,2476,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.039,,,,0.039,,0,0,0.46,0.54,33,29,33,29,1,0,9,2,5,2,1.56,1.47,-1.47,28.5
SL,2024-07-19,87.9,-1.65,5.81,"Gray, Jon",622761,592351,single,hit_into_play,,,,,9,Jorge Mateo singles on a line drive to center fielder Derek Hill.,R,R,R,TEX,BAL,X,8,line_drive,1,1,2024,0.21,0.4,0.69,1.92,,,,0,9,Top,141.6,96.09,,,,,5.215518526308351,-127.957895606875,-4.175258916979624,1.3456348200362096,24.99232217281058,-27.166382865153444,3.49,1.68,203,71.5,19,88.1,2320,6.3,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.2,0.863,0.801,0.9,1,1,0,4,67,3,Slider,1,9,9,1,9,1,9,1,Standard,Standard,174,0.0,0.46,71.5,8.3,0.933,-0.46,88.0,-8,8,0.0,1.0,32,29,33,29,1,3,11,5,4,2,2.54,-0.21,-0.21,36.7
