pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-08-14,87.1,-2.18,5.59,"Varland, Louis",677951,686973,,ball,,,,,14,Bobby Witt Jr. homers (24) on a fly ball to left center field.,R,R,R,MIN,KC,B,,,1,2,2024,0.3,-0.67,1.93,0.77,,,,0,3,Top,,,,,,,9.338819154343394,-126.64124952019804,-4.112202214020737,1.6168785029769366,22.84357472728885,-38.90420258507931,3.62,1.71,,,,88.4,2594,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.59,,,,,,,,17,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,39,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,26,24,27,24,2,1,5,1,21,2,3.65,-0.3,-0.3,43.3
SL,2024-08-14,90.4,-2.14,5.63,"Varland, Louis",677951,686973,,foul,,,,,12,Bobby Witt Jr. homers (24) on a fly ball to left center field.,R,R,R,MIN,KC,S,,,1,2,2024,0.21,0.37,0.93,2.76,,,,0,3,Top,,,,,,,7.2547865918693955,-131.69806450896266,-2.152519125323349,1.3111303172135529,21.69615660881068,-27.54506647894826,3.51,1.64,212,75.8,50,92.1,2411,6.7,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.78,,,,,,,,17,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,0.0,77.5,6.5,,0.0,88.0,-1,1,0.383,0.617,26,24,27,24,2,1,5,1,21,2,2.36,-0.21,-0.21,45.2
FF,2024-08-14,95.1,-1.91,5.81,"Varland, Louis",677951,686973,,ball,,,,,11,Bobby Witt Jr. homers (24) on a fly ball to left center field.,R,R,R,MIN,KC,B,,,0,2,2024,-0.46,1.28,-0.3,5.05,,,,0,3,Top,,,,,,,5.2962305252572,-138.45844773089513,0.8116260633922524,-7.05372345228212,30.245647454205635,-16.12700449190889,3.51,1.65,,,,96.1,1981,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.74,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,26,24,27,24,2,1,5,1,21,2,1.24,0.46,0.46,53.7
FF,2024-08-14,94.4,-1.96,5.56,"Varland, Louis",677951,686973,,foul,,,,,5,Bobby Witt Jr. homers (24) on a fly ball to left center field.,R,R,R,MIN,KC,S,,,0,1,2024,-0.33,1.35,-0.08,2.5,,,,0,3,Top,,,,,,,5.666659490188274,-137.4437853923013,-5.399997505338116,-5.331261305205365,27.698439313532702,-13.970811143044044,3.51,1.64,227,82.8,55,95.8,1953,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.64,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.054,71.7,6.5,,0.054,88.0,-1,1,0.383,0.617,26,24,27,24,2,1,5,1,21,2,1.18,0.33,0.33,49.0
FF,2024-08-14,96.0,-1.94,5.75,"Varland, Louis",677951,686973,,swinging_strike,,,,,12,Bobby Witt Jr. homers (24) on a fly ball to left center field.,R,R,R,MIN,KC,S,,,0,0,2024,-0.37,1.35,0.73,3.81,,,,0,3,Top,,,,,,,7.967136654822561,-139.77073621599203,-2.7127208534992793,-6.483786425670742,27.82505262453678,-13.900326813520122,3.51,1.64,,,,97.4,1919,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.71,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,-0.037,74.6,6.5,,0.037,,-1,1,0.383,0.617,26,24,27,24,2,1,5,1,21,2,1.09,0.37,0.37,48.9
SL,2024-08-14,90.4,-2.73,5.33,"Varland, Louis",624428,686973,field_out,hit_into_play,,,,,4,Adam Frazier lines out to shortstop Willi Castro.,R,L,R,MIN,KC,X,6,line_drive,1,2,2024,0.08,0.61,-0.51,2.29,,666023,,2,2,Top,126.18,142.84,,,,,5.434310142010468,-131.66460721449343,-3.073962204166497,-0.064072564232274,23.183633298934772,-24.66203928482504,3.15,1.48,156,81.4,12,92.3,2453,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.51,0.574,0.52,0.0,1,0,0,4,13,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,175,0.032,-0.212,65.8,6.9,0.626,0.212,88.0,-1,1,0.405,0.595,26,32,27,33,2,1,5,1,21,2,2.14,-0.08,0.08,37.5
FF,2024-08-14,97.7,-2.54,5.5,"Varland, Louis",624428,686973,,foul,,,,,6,Adam Frazier lines out to shortstop Willi Castro.,R,L,R,MIN,KC,S,,,1,2,2024,-0.58,1.21,0.45,2.15,,666023,,2,2,Top,,,,,,,9.546205337760554,-142.0297993496757,-6.470460702254206,-9.920962370105077,29.235672691969253,-14.39104280355715,3.15,1.48,167,64.5,39,99.5,2161,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.4,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.0,0.0,65.8,6.6,,0.0,88.0,-1,1,0.405,0.595,26,32,27,33,2,1,5,1,21,2,1.16,0.58,-0.58,43.1
CH,2024-08-14,88.3,-2.52,5.13,"Varland, Louis",624428,686973,,ball,,,,,13,Adam Frazier lines out to shortstop Willi Castro.,R,L,R,MIN,KC,B,,,0,2,2024,-0.53,0.08,-0.21,0.99,,666023,,2,2,Top,,,,,,,6.914317825335173,-128.4861732420288,-4.320203998901443,-7.15139689826988,23.739922994758476,-30.65647644363821,3.15,1.54,,,,91.1,1734,7.7,745869,680777,467793,571657,669304,650489,663616,668885,622534,52.77,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.018,,,,-0.018,,-1,1,0.405,0.595,26,32,27,33,2,1,5,1,21,2,2.82,0.53,-0.53,28.4
KC,2024-08-14,84.9,-2.48,5.4,"Varland, Louis",624428,686973,,foul,,,,,9,Adam Frazier lines out to shortstop Willi Castro.,R,L,R,MIN,KC,S,,,0,1,2024,0.41,-0.73,0.6,1.76,,666023,,2,2,Top,,,,,,,6.4913274378557295,-123.5852728761148,-0.7536246214979022,2.925933179692393,24.230071625820823,-39.690666131261494,3.15,1.48,1,52.0,-63,86.3,2257,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.36,,,,,,,,13,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,35,0.0,-0.067,70.8,7.7,,0.067,88.0,-1,1,0.405,0.595,26,32,27,33,2,1,5,1,21,2,3.88,-0.41,0.41,40.9
SL,2024-08-14,89.6,-2.68,5.35,"Varland, Louis",624428,686973,,foul,,,,,3,Adam Frazier lines out to shortstop Willi Castro.,R,L,R,MIN,KC,S,,,0,0,2024,0.51,0.49,0.4,2.88,,666023,,2,2,Top,,,,,,,6.617844780603141,-130.40969269205334,-1.1857057205157782,4.536302466462838,25.6276419890505,-26.506949992777844,3.15,1.48,4,45.5,-37,91.0,2320,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.52,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,0.0,-0.04,68.5,6.8,,0.04,88.0,-1,1,0.405,0.595,26,32,27,33,2,1,5,1,21,2,2.33,-0.51,0.51,33.2
KC,2024-08-14,86.9,-2.55,5.48,"Varland, Louis",664728,686973,field_out,hit_into_play,,,,,8,Kyle Isbel grounds out to pitcher Louie Varland. Paul DeJong scores. Freddy Fermin to 2nd.,R,L,R,MIN,KC,X,1,ground_ball,0,2,2024,0.09,-0.59,0.19,1.7,657557,,666023,1,2,Top,134.07,183.47,,,,,6.474255119067749,-126.6417092452325,-1.7903307807198794,-0.1497921394443502,22.06786730853968,-38.45640169302648,3.44,1.63,1,68.0,-49,88.8,2487,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.46,0.22,0.246,0.0,1,0,0,2,12,3,Knuckle Curve,0,0,0,0,1,0,1,0,Strategic,Standard,34,-0.027,-0.226,69.5,6.7,0.22,0.226,88.0,0,0,0.432,0.568,26,27,27,27,1,0,5,1,21,2,3.56,-0.09,0.09,35.3
SL,2024-08-14,91.2,-2.55,5.39,"Varland, Louis",664728,686973,,foul,,,,,3,Kyle Isbel grounds out to pitcher Louie Varland. Paul DeJong scores. Freddy Fermin to 2nd.,R,L,R,MIN,KC,S,,,0,1,2024,0.54,0.62,0.42,2.98,657557,,666023,1,2,Top,,,,,,,6.405211767141077,-132.7610516353047,-1.5771004789597765,5.105926724963704,26.357954072388686,-24.705675410676815,3.44,1.63,149,61.9,57,92.8,2543,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.44,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.0,-0.066,62.0,6.2,,0.066,88.0,0,0,0.432,0.568,26,27,27,27,1,0,5,1,21,2,2.1,-0.54,0.54,35.8
SL,2024-08-14,89.6,-2.48,5.42,"Varland, Louis",664728,686973,,foul,,,,,6,Kyle Isbel grounds out to pitcher Louie Varland. Paul DeJong scores. Freddy Fermin to 2nd.,R,L,R,MIN,KC,S,,,0,0,2024,0.29,0.56,0.58,2.28,657557,,666023,1,2,Top,,,,,,,7.036423015504375,-130.43178654009262,-3.0507467787875173,2.021811342352822,23.874835189842138,-25.317290579024455,3.44,1.63,,,,91.2,2442,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.55,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,-0.045,69.1,6.6,,0.045,,0,0,0.432,0.568,26,27,27,27,1,0,5,1,21,2,2.25,-0.29,0.29,42.4
FF,2024-08-14,94.7,-2.09,5.72,"Varland, Louis",666023,686973,single,hit_into_play,,,,,5,Freddy Fermin singles on a line drive to right fielder Manuel Margot. Paul DeJong to 3rd.,R,R,R,MIN,KC,X,9,line_drive,0,1,2024,-0.42,1.06,-0.18,2.6,,657557,,1,2,Top,172.24,103.99,,,,,5.994242231790417,-137.86094388482226,-4.948801053526586,-6.591830117739449,27.73818407900411,-17.683231298037885,3.16,1.52,169,92.2,8,96.2,2069,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.57,0.569,0.53,0.9,1,1,0,4,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.048,0.592,69.3,6.5,0.641,-0.592,92.2,0,0,0.48,0.52,26,29,27,29,1,0,5,1,21,2,1.46,0.42,0.42,46.9
FF,2024-08-14,95.2,-2.11,5.68,"Varland, Louis",666023,686973,,foul_tip,,,,,11,Freddy Fermin singles on a line drive to right fielder Manuel Margot. Paul DeJong to 3rd.,R,R,R,MIN,KC,S,,,0,0,2024,-0.15,1.39,-0.06,3.45,,657557,,1,2,Top,,,,,,,5.779671024904275,-138.44372864001642,-3.3461102374881175,-3.31570312625284,32.43767616339705,-13.749697733277202,3.16,1.52,,,,96.1,1973,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.57,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.036,72.2,6.7,,0.036,,0,0,0.48,0.52,26,29,27,29,1,0,5,1,21,2,1.14,0.15,0.15,47.8
SL,2024-08-14,90.0,-2.2,5.65,"Varland, Louis",657557,686973,double,hit_into_play,,,,,6,Paul DeJong doubles (15) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,X,7,line_drive,1,2,2024,0.39,0.33,0.33,2.28,,,,1,2,Top,34.68,112.08,,,,,5.487948995456065,-131.0875216466878,-3.1771320646346943,3.521119664451621,24.401220191017828,-27.96026240254208,3.45,1.55,190,86.8,16,91.3,2464,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.75,0.957,0.904,1.25,1,1,1,4,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.043,0.731,77.9,7.4,1.1,-0.731,88.0,0,0,0.523,0.477,26,30,27,31,1,0,5,1,21,2,2.45,-0.39,-0.39,43.5
SL,2024-08-14,90.5,-1.95,5.72,"Varland, Louis",657557,686973,,ball,,,,,12,Paul DeJong doubles (15) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,B,,,0,2,2024,0.53,0.19,1.17,3.6,,,,1,2,Top,,,,,,,6.708450881740813,-131.73151544429547,0.2230749454505778,4.8201609460442105,26.43688414798405,-30.217775469085367,3.52,1.72,,,,91.5,2491,6.7,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.78,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,26,30,27,31,1,0,5,1,21,2,2.58,-0.53,-0.53,45.6
FF,2024-08-14,98.7,-1.9,5.57,"Varland, Louis",657557,686973,,foul,,,,,5,Paul DeJong doubles (15) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,2,2024,-0.49,1.26,0.01,2.46,,,,1,2,Top,,,,,,,6.413535873852217,-143.54728669871452,-6.047929798609367,-8.20587882045915,32.12857223699437,-13.548781228106856,3.45,1.55,244,79.0,30,99.9,2212,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.59,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,75.0,6.4,,0.0,88.0,0,0,0.523,0.477,26,30,27,31,1,0,5,1,21,2,1.08,0.49,0.49,48.3
FF,2024-08-14,98.4,-2.17,5.6,"Varland, Louis",657557,686973,,swinging_strike,,,,,6,Paul DeJong doubles (15) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,1,2024,-0.21,1.38,0.49,2.29,,,,1,2,Top,,,,,,,7.769487044730073,-143.07690393860167,-6.811559231545245,-4.665234487826436,31.7584203481183,-11.792267733067936,3.45,1.55,,,,99.4,2271,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.68,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.057,76.3,6.5,,0.057,,0,0,0.523,0.477,26,30,27,31,1,0,5,1,21,2,0.97,0.21,0.21,40.9
SL,2024-08-14,90.7,-2.31,5.65,"Varland, Louis",657557,686973,,called_strike,,,,,3,Paul DeJong doubles (15) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,0,2024,0.47,0.46,0.6,3.05,,,,1,2,Top,,,,,,,6.346436918073308,-132.22098700148015,-1.6906685208938694,4.459427494242176,23.157128593725428,-26.52360969375181,3.55,1.62,,,,92.4,2484,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.71,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,26,30,27,31,1,0,5,1,21,2,2.26,-0.47,-0.47,44.8
FF,2024-08-14,95.7,-2.53,5.42,"Varland, Louis",669004,686973,field_out,hit_into_play,,,,,2,"MJ Melendez grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,KC,X,6,ground_ball,2,2,2024,-0.49,1.1,0.15,2.91,,,,0,2,Top,112.84,153.14,,,,,8.30703356759176,-139.30989837326413,-3.626516298756465,-8.041992912864812,25.56137482941254,-17.17775149173122,3.4,1.69,10,95.8,-15,97.6,2242,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.56,0.194,0.184,0.0,1,0,0,2,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.023,-0.227,63.4,5.9,0.219,0.227,95.8,0,0,0.5,0.5,26,25,27,26,1,0,5,1,21,2,1.35,0.49,-0.49,37.1
CH,2024-08-14,90.1,-2.35,5.47,"Varland, Louis",669004,686973,,foul,,,,,7,"MJ Melendez grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,KC,S,,,2,1,2024,-1.19,0.55,-0.46,2.15,,,,0,2,Top,,,,,,,7.327665414033497,-130.99319681391816,-3.5201932742717084,-15.237093638532988,26.30834202196412,-25.240025850518528,3.4,1.69,2,62.9,-50,91.5,1592,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.43,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.069,71.3,7.8,,0.069,88.0,0,0,0.5,0.5,26,25,27,26,1,0,5,1,21,2,2.25,1.19,-1.19,42.9
FF,2024-08-14,96.5,-2.31,5.58,"Varland, Louis",669004,686973,,ball,,,,,11,"MJ Melendez grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,KC,B,,,1,1,2024,-0.24,1.45,-0.49,3.66,,,,0,2,Top,,,,,,,5.429876801847087,-140.5330549779651,-2.890362658795448,-4.41772052722997,30.27178248119944,-12.443849167522048,3.47,1.88,,,,97.4,2149,6.7,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.84,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,26,25,27,26,1,0,5,1,21,2,0.98,0.24,-0.24,42.4
FF,2024-08-14,96.7,-2.24,5.63,"Varland, Louis",669004,686973,,foul,,,,,5,"MJ Melendez grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,KC,S,,,1,0,2024,-0.7,1.25,-0.09,2.42,,,,0,2,Top,,,,,,,7.388360278931682,-140.63718010790538,-5.8967064504787645,-10.967616409988738,30.69639485062904,-14.425146599308892,3.4,1.69,266,88.1,30,97.6,2099,6.7,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.77,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.049,69.5,6.3,,0.049,88.1,0,0,0.5,0.5,26,25,27,26,1,0,5,1,21,2,1.18,0.7,-0.7,41.2
FF,2024-08-14,96.2,-2.36,5.64,"Varland, Louis",669004,686973,,ball,,,,,11,"MJ Melendez grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,KC,B,,,0,0,2024,-0.65,1.26,-0.9,2.88,,,,0,2,Top,,,,,,,5.426520853371548,-140.03546436754436,-4.693409565705057,-9.767357597762532,29.63830015366357,-14.66163526522255,3.49,1.8,,,,97.5,1999,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.64,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,25,27,26,1,0,5,1,21,2,1.19,0.65,-0.65,43.0
SL,2024-08-14,88.5,-2.56,5.43,"Varland, Louis",592669,686973,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out sharply to center fielder Austin Martin.,R,R,R,MIN,KC,X,8,fly_ball,1,0,2024,0.38,0.42,-0.07,2.44,,624428,686469,2,1,Top,158.48,81.74,,,,,5.332150742044383,-128.88183912081067,-2.1416534096983444,3.207217175538937,26.107320719332925,-27.293310408675605,3.4,1.63,302,100.7,45,89.6,2351,6.9,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.63,0.043,0.065,0.0,1,0,0,3,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.042,-0.305,80.5,7.0,0.128,0.305,100.7,0,0,0.505,0.495,26,32,27,32,1,0,5,2,21,3,2.48,-0.38,-0.38,39.1
SL,2024-08-14,89.7,-2.55,5.43,"Varland, Louis",592669,686973,,ball,,,,,11,Hunter Renfroe flies out sharply to center fielder Austin Martin.,R,R,R,MIN,KC,B,,,0,0,2024,0.1,0.48,-1.05,2.57,,624428,686469,2,1,Top,,,,,,,3.5485548282788835,-130.78096287156345,-2.205119868785297,0.4816944761829863,24.76695459934252,-26.36308351021487,3.39,1.53,,,,91.2,2413,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.66,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,0.026,,,,-0.026,,0,0,0.505,0.495,26,32,27,32,1,0,5,2,21,3,2.32,-0.1,-0.1,35.1
KC,2024-08-14,85.4,-2.26,5.62,"Varland, Louis",521692,686973,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,MIN,KC,S,2,,1,2,2024,0.15,-0.53,0.85,2.49,,624428,686469,1,1,Top,,,,,,,7.09579056391051,-124.21013640867852,0.0031750498466416,0.2469024592047066,23.815441493815673,-37.93772856884133,3.63,1.7,,,,86.6,2466,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.52,,0.0,0.0,1,0,0,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28,0.043,-0.177,70.5,8.3,,0.177,,0,0,0.462,0.538,26,34,27,34,1,0,5,1,21,2,3.65,-0.15,-0.15,48.9
SL,2024-08-14,91.1,-2.27,5.48,"Varland, Louis",521692,686973,,ball,,,,,12,Salvador Perez strikes out swinging.,R,R,R,MIN,KC,B,,,0,2,2024,0.48,0.44,1.37,3.42,,624428,686469,1,1,Top,,,,,,,8.228655411632689,-132.56456496187118,-0.3160308008061311,4.305465195362172,23.552123918604565,-27.05689874390081,3.77,1.63,,,,93.0,2444,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.49,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.022,,,,-0.022,,0,0,0.462,0.538,26,34,27,34,1,0,5,1,21,2,2.27,-0.48,-0.48,43.2
FF,2024-08-14,96.7,-2.1,5.62,"Varland, Louis",521692,686973,,foul,,,,,5,Salvador Perez strikes out swinging.,R,R,R,MIN,KC,S,,,0,1,2024,-0.56,1.34,-0.16,3.0,,624428,686469,1,1,Top,,,,,,,6.56081235027365,-140.70870755319598,-4.5448359171404045,-8.980115960126765,32.19282452339313,-13.54252388628876,3.63,1.7,262,79.4,49,98.1,2159,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.43,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.048,76.0,7.7,,0.048,88.0,0,0,0.462,0.538,26,34,27,34,1,0,5,1,21,2,1.1,0.56,0.56,48.9
FF,2024-08-14,95.9,-2.05,5.67,"Varland, Louis",521692,686973,,foul,,,,,2,Salvador Perez strikes out swinging.,R,R,R,MIN,KC,S,,,0,0,2024,-0.31,1.39,-0.22,3.47,,624428,686469,1,1,Top,,,,,,,5.622608413372847,-139.609280802299,-3.4295744621300592,-5.280941615093993,30.45486100824605,-13.351290542517384,3.63,1.7,202,79.3,60,97.4,1964,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.46,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.039,67.0,6.4,,0.039,88.0,0,0,0.462,0.538,26,34,27,34,1,0,5,1,21,2,1.08,0.31,0.31,48.9
FF,2024-08-14,94.7,-2.42,5.43,"Varland, Louis",686469,686973,walk,ball,,,,,11,Vinnie Pasquantino walks. Adam Frazier to 2nd.,R,L,R,MIN,KC,B,,,3,1,2024,-0.49,1.19,-0.13,3.78,,,624428,1,1,Top,,,,,,,7.1727306693996775,-137.80710866736197,-1.3458792179440815,-7.745359918249633,27.94637472299499,-16.788136043026395,3.5,1.65,,,,96.4,2031,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.44,,0.689131,0.7,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.035,0.167,,,,-0.167,,0,0,0.497,0.503,26,26,27,27,1,0,5,1,21,2,1.33,0.49,-0.49,40.3
SL,2024-08-14,90.4,-2.55,5.4,"Varland, Louis",686469,686973,,ball,,,,,14,Vinnie Pasquantino walks. Adam Frazier to 2nd.,R,L,R,MIN,KC,B,,,2,1,2024,0.12,0.84,0.97,1.11,,,624428,1,1,Top,,,,,,,8.573958938589428,-131.38995281469093,-6.677611098836982,-0.1264616896143083,23.756101060861397,-21.241810460661384,3.5,1.65,,,,91.7,2323,6.8,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.68,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,26,26,27,27,1,0,5,1,21,2,1.92,-0.12,0.12,38.1
FF,2024-08-14,95.2,-2.47,5.44,"Varland, Louis",686469,686973,,swinging_strike,,,,,1,Vinnie Pasquantino walks. Adam Frazier to 2nd.,R,L,R,MIN,KC,S,,,2,0,2024,-0.58,1.33,-0.64,3.3,,,624428,1,1,Top,,,,,,,6.213018114810753,-138.53698610586477,-3.0620432351294595,-8.822585474208081,28.620746424665537,-14.43947471125627,3.5,1.63,,,,97.0,1998,7.1,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.36,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.057,65.9,6.3,,0.057,,0,0,0.497,0.503,26,26,27,27,1,0,5,1,21,2,1.16,0.58,-0.58,36.8
FF,2024-08-14,96.1,-2.48,5.46,"Varland, Louis",686469,686973,,ball,,,,,11,Vinnie Pasquantino walks. Adam Frazier to 2nd.,R,L,R,MIN,KC,B,,,1,0,2024,-0.41,1.21,-1.41,3.78,,,624428,1,1,Top,,,,,,,3.832592136005508,-140.03016927517157,-1.680343561843149,-6.216303452765192,28.6538473292781,-15.965952865899617,3.53,1.75,,,,97.9,1990,7.0,745869,680777,467793,571657,669304,650489,663616,668885,622534,53.48,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,26,26,27,27,1,0,5,1,21,2,1.23,0.41,-0.41,39.2
