pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-30,97.6,-1.74,6.27,"Graterol, Brusdar",519203,660813,walk,ball,,,,,14,Anthony Rizzo walks.,W,L,R,NYY,LAD,B,,,3,2,2024,-1.54,0.81,1.52,2.05,,665862,,2,6,Bot,,,,,,,12.172499695789046,-141.38054099780285,-7.583439194689076,-23.440553479626853,33.4398274108484,-19.692652278651384,3.5,1.7,,,,96.5,2121,6.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.52,,0.689131,0.7,1,0,0,,60,6,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,223,0.007,0.115,,,,-0.115,,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,1.62,1.54,-1.54,39.1
SL,2024-10-30,87.2,-1.81,6.19,"Graterol, Brusdar",519203,660813,,blocked_ball,,,,,14,Anthony Rizzo walks.,W,L,R,NYY,LAD,B,,,2,2,2024,0.42,-0.12,0.77,0.75,,665862,,2,6,Bot,,,,,,,5.304067218966479,-126.8389680112613,-6.594143934268958,3.3521840179160955,26.86047291382812,-32.32460031085601,3.4,1.68,,,,86.4,2684,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,60,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,80,0.0,0.049,,,,-0.049,,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,3.13,-0.42,0.42,37.5
FF,2024-10-30,97.5,-1.57,6.46,"Graterol, Brusdar",519203,660813,,ball,,,,,11,Anthony Rizzo walks.,W,L,R,NYY,LAD,B,,,1,2,2024,-0.65,1.32,-0.92,4.78,,665862,,2,6,Bot,,,,,,,3.2238783990029045,-141.92228163960138,-1.9753985457087828,-9.512204667616476,35.97024175744468,-14.237983410618464,3.47,1.68,,,,96.2,2065,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.72,,,,,,,,60,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,218,0.0,0.037,,,,-0.037,,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,1.1,0.65,-0.65,39.0
SI,2024-10-30,98.4,-1.9,6.24,"Graterol, Brusdar",519203,660813,,foul,,,,,13,Anthony Rizzo walks.,W,L,R,NYY,LAD,S,,,1,1,2024,-1.43,0.7,-1.0,2.32,,665862,,2,6,Bot,,,,,,,5.690780359510491,-143.09210902747057,-6.715176578547228,-20.925000966731705,34.81411299600828,-21.189524077503084,3.61,1.77,120,80.3,9,97.3,2099,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.68,,,,,,,,60,3,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,224,0.0,-0.06,67.9,6.5,,0.06,88.0,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,1.67,1.43,-1.43,32.7
FC,2024-10-30,95.6,-1.64,6.36,"Graterol, Brusdar",519203,660813,,ball,,,,,14,Anthony Rizzo walks.,W,L,R,NYY,LAD,B,,,0,1,2024,-0.15,0.81,1.19,1.85,,665862,,2,6,Bot,,,,,,,7.739468506559854,-138.87634307512752,-8.012612701198332,-3.7044150373171902,30.708183035044502,-20.113086413790448,3.52,1.76,,,,94.9,2179,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.58,,,,,,,,60,2,Cutter,6,5,6,5,5,6,6,5,Infield shade,Standard,215,0.0,0.012,,,,-0.012,,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,1.69,0.15,-0.15,39.4
SI,2024-10-30,97.7,-1.76,6.43,"Graterol, Brusdar",519203,660813,,foul,,,,,5,Anthony Rizzo walks.,W,L,R,NYY,LAD,S,,,0,0,2024,-1.3,0.81,-0.01,2.55,,665862,,2,6,Bot,,,,,,,7.660033321176598,-141.92291585913824,-6.730349355505038,-19.404190988667505,34.115759171469655,-19.870045337452183,3.61,1.77,184,69.3,48,96.7,2071,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.59,,,,,,,,60,1,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,221,0.0,-0.04,77.4,6.4,,0.04,88.0,1,1,0.733,0.733,25,34,26,35,1,3,2,1,,,1.6,1.3,-1.3,37.0
SL,2024-10-30,90.0,-1.87,6.29,"Graterol, Brusdar",519317,660813,sac_fly,hit_into_play,,,,,5,Giancarlo Stanton out on a sacrifice fly to center fielder Enrique Hernández. Juan Soto scores. Jazz Chisholm Jr. to 2nd.,W,R,R,NYY,LAD,X,8,fly_ball,0,0,2024,0.16,0.36,0.09,2.68,665742,,665862,1,6,Bot,97.95,52.3,,,,,4.427082805659345,-131.00350417224308,-3.722145817415677,0.976713814063092,27.35062146909914,-27.40209121846187,3.75,1.79,369,101.9,32,88.7,2378,5.5,775296,669257,518692,666158,571970,669242,606192,571771,605141,55.05,0.557,1.105,0.0,1,0,0,6,59,1,Slider,5,5,5,5,5,6,6,5,Standard,Standard,168,0.06,-0.14,86.7,9.1,2.141,0.14,101.9,0,0,0.673,0.673,25,34,26,35,1,3,2,1,,,2.45,-0.16,-0.16,37.0
FF,2024-10-30,98.1,-1.6,6.43,"Graterol, Brusdar",665862,660813,force_out,hit_into_play,,,,,5,"Jazz Chisholm Jr. grounds into a force out, second baseman Gavin Lux to shortstop Tommy Edman. Juan Soto to 3rd. Aaron Judge out at 2nd. Jazz Chisholm Jr. to 1st.",W,L,R,NYY,LAD,X,4,ground_ball,0,2,2024,-0.91,1.12,-0.22,3.04,,665742,592450,0,6,Bot,149.14,146.87,,,,,5.796535908481674,-142.71520450622506,-6.241862281619164,-13.74313340067055,33.62794916120561,-15.605115785263925,3.66,1.75,7,82.8,-24,97.4,2096,6.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.54,0.031,0.063,0.0,1,0,0,2,58,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,222,-0.022,-0.201,,,0.031,0.201,88.0,0,0,0.695,0.695,25,26,26,26,1,3,2,1,,,1.25,0.91,-0.91,38.3
SI,2024-10-30,98.3,-1.6,6.4,"Graterol, Brusdar",665862,660813,,foul_bunt,,,,,9,"Jazz Chisholm Jr. grounds into a force out, second baseman Gavin Lux to shortstop Tommy Edman. Juan Soto to 3rd. Aaron Judge out at 2nd. Jazz Chisholm Jr. to 1st.",W,L,R,NYY,LAD,S,,,0,1,2024,-1.45,0.69,0.31,2.2,,665742,592450,0,6,Bot,,,,,,,8.404145094965896,-142.79301066420862,-7.389624882463123,-21.740734832890855,33.296895646908844,-21.227087039435585,3.66,1.75,18,,,97.0,2126,5.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.8,,,,,,,,58,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,221,0.0,-0.071,13.4,1.9,,0.071,88.0,0,0,0.695,0.695,25,26,26,26,1,3,2,1,,,1.68,1.45,-1.45,38.7
FF,2024-10-30,97.9,-1.57,6.51,"Graterol, Brusdar",665862,660813,,swinging_strike,,,,,3,"Jazz Chisholm Jr. grounds into a force out, second baseman Gavin Lux to shortstop Tommy Edman. Juan Soto to 3rd. Aaron Judge out at 2nd. Jazz Chisholm Jr. to 1st.",W,L,R,NYY,LAD,S,,,0,0,2024,-0.39,1.53,0.7,3.66,,665742,592450,0,6,Bot,,,,,,,6.978960212912223,-142.350439240275,-5.634338858826342,-7.038031207000585,35.174719014996,-10.31454209561446,3.66,1.75,,,,96.6,2162,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.74,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214,0.0,-0.044,72.5,6.7,,0.044,,0,0,0.695,0.695,25,26,26,26,1,3,2,1,,,0.87,0.39,-0.39,44.0
