pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-19,97.3,-2.37,5.15,"García, Yimi",669242,554340,single,hit_into_play,,,,,4,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,X,8,ground_ball,3,2,2024,-0.8,1.28,-0.44,2.62,,,,2,7,Bot,145.51,112.4,,,,,6.942036904747928,-141.50459482757373,-4.136306107449094,-12.382668231505829,32.69456453364944,-14.28561416791947,3.2,1.47,89,103.3,3,96.3,2558,5.8,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.73,0.56,0.512,0.9,1,1,0,4,51,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.003,0.263,69.1,6.6,0.621,-0.263,103.3,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,1.14,0.8,-0.8,24.2
CH,2024-08-19,89.0,-2.56,5.31,"García, Yimi",669242,554340,,ball,,,,,14,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,B,,,2,2,2024,-1.41,0.18,0.76,1.24,,,,2,7,Bot,,,,,,,10.96146945832451,-129.1668746834554,-4.318076621090718,-17.936852342584977,24.759296982942264,-29.440134936537337,3.1,1.41,,,,88.3,1658,5.8,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.69,,,,,,,,51,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,181,0.0,0.106,,,,-0.106,,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,2.69,1.41,-1.41,26.8
FF,2024-08-19,95.9,-2.47,5.27,"García, Yimi",669242,554340,,foul,,,,,5,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,S,,,2,1,2024,-0.81,1.34,0.1,2.12,,,,2,7,Bot,,,,,,,8.526555256622508,-139.40496368724024,-5.6851100466215865,-12.383801599588743,30.26691989189326,-13.631787045923518,3.2,1.47,194,69.5,44,95.0,2620,5.8,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.73,,,,,,,,51,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,262,0.0,-0.084,70.5,6.5,,0.084,88.0,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,1.14,0.81,-0.81,25.4
FF,2024-08-19,95.7,-2.35,5.24,"García, Yimi",669242,554340,,called_strike,,,,,5,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,S,,,2,0,2024,-0.82,1.39,-0.08,2.02,,,,2,7,Bot,,,,,,,7.7375177026240145,-139.13297119436837,-5.941489944295863,-12.34217305195056,31.24577763697396,-12.995144614267865,3.23,1.44,,,,94.6,2625,5.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.79,,,,,,,,51,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,139,0.0,-0.061,,,,0.061,,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,1.11,0.82,-0.82,26.2
CU,2024-08-19,82.0,-2.66,5.29,"García, Yimi",669242,554340,,ball,,,,,13,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,B,,,1,0,2024,1.1,-0.29,-1.35,1.78,,,,2,7,Bot,,,,,,,0.8279795318191967,-119.47867002655325,-0.85231744262269,10.407382335048435,22.501422495993953,-35.046383490832966,3.26,1.5,,,,81.0,2918,5.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,55.0,,,,,,,,51,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,63,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,3.67,-1.1,1.1,27.4
CU,2024-08-19,85.4,-2.65,5.22,"García, Yimi",669242,554340,,ball,,,,,8,Tommy Edman singles on a sharp ground ball to center fielder Victor Robles.,R,L,R,LAD,SEA,B,,,0,0,2024,0.44,0.21,0.13,1.46,,,,2,7,Bot,,,,,,,5.585216922992997,-124.40203384748467,-2.9950204730906123,3.5360083763393644,23.569084398362875,-29.57496601084211,3.41,1.56,,,,84.5,2864,5.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.96,,,,,,,,51,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,94,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,33,29,34,29,1,2,4,,,1,2.89,-0.44,0.44,25.2
SI,2024-08-19,97.8,-2.06,5.16,"García, Yimi",500743,554340,field_out,hit_into_play,,,,,1,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,X,8,fly_ball,3,2,2024,-0.88,1.31,-0.41,3.17,,,,1,7,Bot,128.13,96.78,,,,,6.406137594640686,-142.39347491972234,-2.8872041005282876,-13.384497290533586,31.548853463313485,-13.91176916545385,3.26,1.56,256,86.5,46,97.0,2607,5.8,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.75,0.003,0.005,0.0,1,0,0,3,50,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,191,-0.004,-0.332,64.7,6.3,0.009,0.332,88.0,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,1.07,0.88,0.88,26.1
ST,2024-08-19,85.4,-2.53,5.23,"García, Yimi",500743,554340,,ball,,,,,12,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,B,,,2,2,2024,1.14,0.67,1.05,2.11,,,,1,7,Bot,,,,,,,6.051951464239954,-124.23669029383343,-2.371386443943649,10.648658964768652,24.84484708730838,-24.983405005677337,2.94,1.1,,,,84.6,2793,5.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.75,,,,,,,,50,6,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,84,0.0,0.108,,,,-0.108,,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,2.46,-1.14,-1.14,26.2
FF,2024-08-19,97.8,-2.35,5.14,"García, Yimi",500743,554340,,foul,,,,,3,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,S,,,2,2,2024,-0.61,1.14,0.56,3.24,,,,1,7,Bot,,,,,,,9.14174546784941,-142.30501284380068,-2.2625936662367967,-10.254686408694502,30.02857752223847,-16.34329270289246,3.26,1.56,222,75.7,47,97.0,2998,5.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.86,,,,,,,,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,282,0.0,0.0,62.2,6.6,,0.0,88.0,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,1.23,0.61,0.61,23.8
CU,2024-08-19,90.9,-2.47,5.34,"García, Yimi",500743,554340,,ball,,,,,14,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,B,,,1,2,2024,0.54,0.3,1.34,1.58,,,,1,7,Bot,,,,,,,8.313226266917338,-132.27789393174584,-4.207607644441292,4.83486429008175,24.794148960583527,-27.977159795920883,3.1,1.41,,,,90.5,2747,5.8,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.72,,,,,,,,50,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,0.043,,,,-0.043,,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,2.43,-0.54,-0.54,29.5
