pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-30,80.7,0.64,6.01,"Valdez, Framber",694355,664285,field_out,hit_into_play,,,,,5,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,X,6,popup,2,2,2024,-0.92,-1.21,0.01,2.64,,680118,,1,6,Top,117.54,162.23,,,,,0.3533232491551614,-117.3956727340498,1.503021449381772,-8.545027512576803,25.136346465475732,-43.851714283591065,3.41,1.56,111,93.0,69,79.2,2950,5.6,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.91,0.006,0.006,0.0,1,0,0,3,37,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,314,0.057,-0.203,74.0,7.3,0.006,0.203,93.0,1,-1,0.635,0.365,30,25,31,25,2,1,6,4,7,,4.75,-0.92,0.92,44.5
CH,2024-08-30,91.2,0.43,6.12,"Valdez, Framber",694355,664285,,foul,,,,,6,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,S,,,2,1,2024,1.41,0.03,0.38,2.64,,680118,,1,6,Top,,,,,,,-3.1386980475555433,-132.6769422268753,-2.783050984645326,17.159009464539746,35.22367004954539,-31.32831593649861,3.41,1.56,3,65.7,-42,89.7,1680,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,,,,,,,,37,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,128,0.0,-0.082,72.0,7.4,,0.082,88.0,1,-1,0.635,0.365,30,25,31,25,2,1,6,4,7,,2.77,1.41,-1.41,45.0
CH,2024-08-30,90.9,0.55,5.97,"Valdez, Framber",694355,664285,,ball,,,,,14,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,B,,,1,1,2024,1.39,0.38,0.48,0.71,,680118,,1,6,Top,,,,,,,-3.174083135625878,-132.1116650993535,-7.98418922139595,16.938550755608897,31.529035175630423,-26.097058738816862,2.97,1.42,,,,90.2,1771,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.28,,,,,,,,37,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,128,0.0,0.038,,,,-0.038,,1,-1,0.635,0.365,30,25,31,25,2,1,6,4,7,,2.41,1.39,-1.39,43.3
CU,2024-08-30,79.4,0.79,5.96,"Valdez, Framber",694355,664285,,foul,,,,,8,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,S,,,1,0,2024,-1.18,-0.87,-0.18,2.11,,680118,,1,6,Top,,,,,,,0.0760840251872521,-115.53557470574394,0.0804263756594434,-10.411993366923582,25.247919079436052,-40.129235060801165,3.41,1.56,4,74.3,-30,78.3,2856,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.57,,,,,,,,37,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,316,0.0,-0.043,70.5,7.8,,0.043,88.0,1,-1,0.635,0.365,30,25,31,25,2,1,6,4,7,,4.54,-1.18,1.18,42.2
SI,2024-08-30,94.2,0.57,6.18,"Valdez, Framber",694355,664285,,ball,,,,,11,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,B,,,0,0,2024,1.45,0.95,-1.03,2.66,,,680118,1,6,Top,,,,,,,-7.312335495868473,-136.8130238355967,-5.445055296304373,19.85890823366854,33.349263366896736,-19.17711546607853,3.29,1.62,,,,93.0,2238,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.027,0.036,,,,-0.036,,1,-1,0.662,0.338,30,25,31,25,2,1,6,4,7,,1.65,1.45,-1.45,45.7
CU,2024-08-30,80.2,0.89,5.83,"Valdez, Framber",694355,664285,strikeout,swinging_strike,,,,,13,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,-1.17,-1.04,-0.82,1.13,,,,2,3,Top,,,,,,,-1.5507677310748351,-116.66797971255504,-1.607755375273994,-10.165252334567862,25.74356768342218,-41.45898194844669,3.41,1.56,,,,79.2,2891,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,,0.0,0.0,1,0,0,,15,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.011,-0.325,69.3,8.2,,0.325,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,4.64,-1.17,1.17,43.2
CU,2024-08-30,77.8,0.84,5.94,"Valdez, Framber",694355,664285,,foul,,,,,6,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,S,,,3,2,2024,-0.96,-1.33,0.33,2.65,,,,2,3,Top,,,,,,,0.6740675054063177,-113.0610189725732,2.396378424306995,-8.287175965677314,24.66734816835093,-44.19523957897215,3.41,1.56,93,77.8,77,76.3,2844,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.78,,,,,,,,15,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,68.3,6.7,,0.0,88.0,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,5.17,-0.96,0.96,46.1
SI,2024-08-30,94.1,0.88,5.83,"Valdez, Framber",694355,664285,,swinging_strike,,,,,8,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,S,,,3,1,2024,1.42,0.26,-0.17,1.69,,,,2,3,Top,,,,,,,-5.863184374560602,-136.73680887184287,-5.499192264410121,19.089226176525745,34.15364954383773,-27.745494473623975,3.41,1.56,,,,93.4,2246,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.26,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,-0.089,74.3,8.0,,0.089,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,2.35,1.42,-1.42,40.4
SI,2024-08-30,96.5,0.23,6.15,"Valdez, Framber",694355,664285,,ball,,,,,13,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,B,,,2,1,2024,1.47,0.52,-1.2,1.66,,,,2,3,Top,,,,,,,-7.1043067483545315,-140.09333295796088,-7.373052341026862,21.04260526073578,37.49738070028514,-23.655869444365777,3.29,1.68,,,,94.8,2230,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.62,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,0.112,,,,-0.112,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,1.98,1.47,-1.47,44.6
SI,2024-08-30,96.5,0.58,6.1,"Valdez, Framber",694355,664285,,called_strike,,,,,7,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,S,,,2,0,2024,1.52,0.57,-0.46,1.97,,,,2,3,Top,,,,,,,-6.176125064582257,-140.11837157337078,-6.527259004016628,21.384415717670297,38.33258163578459,-23.224420208316698,3.27,1.66,,,,95.0,2315,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.49,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,1.93,1.52,-1.52,45.1
