pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-31,76.3,-2.47,5.41,"Gutierrez, Vladimir",668804,661269,,ball,,,,,13,"Bryan Reynolds grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,L,R,MIA,PIT,B,,,0,1,2024,1.68,-0.71,-1.08,2.25,,,,2,8,Top,,,,,,,-0.0861434636614436,-110.96602975224124,1.7643461465338404,13.753616597378782,22.813492689036067,-38.6089481706083,3.08,1.5,,,,75.5,2450,6.0,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.46,,,,,,,,68,2,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,46,0.0,0.029,,,,-0.029,,-1,1,0.285,0.715,28,29,29,29,2,4,,1,,1,4.68,-1.68,1.68,46.5
CU,2024-03-31,79.1,-2.6,5.44,"Gutierrez, Vladimir",668804,661269,,called_strike,,,,,4,"Bryan Reynolds grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,L,R,MIA,PIT,S,,,0,0,2024,1.46,-0.35,-0.33,2.04,,,,2,8,Top,,,,,,,2.197801649444191,-115.0531669863736,0.1377225859557009,12.388566018583823,24.541608217044885,-35.516230516427065,3.08,1.5,,,,78.3,2511,6.1,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.44,,,,,,,,68,1,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,50,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,28,29,29,29,2,4,,1,,1,4.04,-1.46,1.46,43.0
FF,2024-03-31,92.5,-2.27,5.15,"Gutierrez, Vladimir",656582,661269,field_out,hit_into_play,,,,,11,Connor Joe pops out to third baseman Vidal Bruján.,R,R,R,MIA,PIT,X,5,popup,1,1,2024,-0.67,1.0,-1.26,2.98,,,,1,8,Top,110.01,158.32,,,,,4.122890123772366,-134.6321303368143,-1.8956177021315177,-9.08124702740562,30.924986179898905,-19.8629944852216,3.15,1.46,115,44.6,30,94.1,2069,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.14,0.154,0.133,0.0,1,0,0,1,67,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,219,0.016,-0.243,,,0.154,0.243,88.0,-1,1,0.269,0.731,28,31,29,32,2,4,,1,,1,1.68,0.67,0.67,39.0
CH,2024-03-31,82.8,-2.44,5.08,"Gutierrez, Vladimir",656582,661269,,ball,,,,,14,Connor Joe pops out to third baseman Vidal Bruján.,R,R,R,MIA,PIT,B,,,0,1,2024,-1.09,0.94,0.36,0.69,,,,1,8,Top,,,,,,,8.720008162849869,-120.13645011561988,-5.420706213686939,-12.26067897577166,24.727340126891544,-22.11981546153554,3.27,1.56,,,,84.4,1765,7.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.87,,,,,,,,67,2,Changeup,6,7,7,6,7,6,7,6,Infield shade,Standard,248,0.0,0.024,,,,-0.024,,-1,1,0.269,0.731,28,31,29,32,2,4,,1,,1,2.42,1.09,1.09,39.0
CU,2024-03-31,78.0,-2.28,5.56,"Gutierrez, Vladimir",656582,661269,,called_strike,,,,,8,Connor Joe pops out to third baseman Vidal Bruján.,R,R,R,MIA,PIT,S,,,0,0,2024,1.56,-0.17,-0.19,1.6,,,,1,8,Top,,,,,,,1.6143021683774372,-113.56588649137018,-1.2423216369110863,12.97450172337708,24.067654732812183,-33.58960364865397,3.26,1.58,,,,77.2,2490,6.0,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.47,,,,,,,,67,1,Curveball,6,7,7,6,7,6,7,6,Infield shade,Standard,48,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,28,31,29,32,2,4,,1,,1,3.96,-1.56,-1.56,52.0
SL,2024-03-31,82.1,-2.62,5.26,"Gutierrez, Vladimir",641511,661269,field_out,hit_into_play,,,,,8,Jason Delay flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,PIT,X,8,fly_ball,0,0,2024,0.65,0.37,-0.02,1.58,,,,0,8,Top,132.48,90.04,,,,,4.746772602655809,-119.37838911555934,-2.4599479920186336,5.120485584639632,25.267519201964895,-28.333919032617978,3.34,1.52,273,80.0,38,83.4,2252,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.1,0.014,0.013,0.0,1,0,0,3,66,1,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,76,0.022,-0.254,,,0.015,0.254,88.0,-1,1,0.247,0.753,28,29,29,29,2,3,,,,76,3.04,-0.65,-0.65,43.0
SL,2024-03-31,81.3,-2.62,5.13,"Gutierrez, Vladimir",675961,661269,strikeout,swinging_strike_blocked,,,,,13,"Alika Williams strikes out swinging, catcher Nick Fortes to first baseman Jake Burger.",R,R,R,MIA,PIT,S,2,,1,2,2024,0.73,0.48,-0.34,0.54,,,,2,7,Top,,,,,,,3.770767518806639,-118.35780569736858,-4.605978837974071,6.080074124695174,23.781686238207495,-27.01590578035601,3.42,1.59,,,,82.2,2363,7.0,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.51,,0.0,0.0,1,0,0,,62,4,Slider,6,7,7,6,7,6,7,6,Standard,Standard,57,0.012,-0.18,,,,0.18,,-1,1,0.342,0.658,28,25,29,25,1,3,,,,1,2.98,-0.73,-0.73,41.4
FF,2024-03-31,91.9,-2.19,5.26,"Gutierrez, Vladimir",675961,661269,,ball,,,,,11,"Alika Williams strikes out swinging, catcher Nick Fortes to first baseman Jake Burger.",R,R,R,MIA,PIT,B,,,0,2,2024,-0.93,1.18,-1.4,2.99,,,,2,7,Top,,,,,,,4.107707032196345,-133.760057606054,-2.518806592819506,-12.093463666015204,28.716140083169417,-17.633362483254,3.45,1.61,,,,93.7,2014,7.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.16,,,,,,,,62,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,216,0.0,0.023,,,,-0.023,,-1,1,0.342,0.658,28,25,29,25,1,3,,,,1,1.51,0.93,0.93,45.5
CH,2024-03-31,84.6,-2.45,5.17,"Gutierrez, Vladimir",675961,661269,,foul,,,,,13,"Alika Williams strikes out swinging, catcher Nick Fortes to first baseman Jake Burger.",R,R,R,MIA,PIT,S,,,0,1,2024,-1.69,0.84,-1.51,2.13,,,,2,7,Top,,,,,,,5.676314376080799,-123.10620336217065,-2.437058232324135,-18.270187831496216,25.08794176795722,-23.321265040289575,3.42,1.59,6,86.5,-19,86.0,1782,7.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.25,,,,,,,,62,2,Changeup,6,7,7,6,7,6,7,6,Standard,Standard,245,0.0,-0.058,,,,0.058,88.0,-1,1,0.342,0.658,28,25,29,25,1,3,,,,1,2.35,1.69,1.69,38.1
SL,2024-03-31,81.7,-2.51,5.22,"Gutierrez, Vladimir",675961,661269,,called_strike,,,,,11,"Alika Williams strikes out swinging, catcher Nick Fortes to first baseman Jake Burger.",R,R,R,MIA,PIT,S,,,0,0,2024,0.5,0.69,-1.01,2.69,,,,2,7,Top,,,,,,,2.4478420431610006,-118.8047189654532,-0.2535141421964431,4.078684548361908,28.84866144205295,-26.026432656267676,3.48,1.64,,,,82.0,2321,7.2,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.34,,,,,,,,62,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,67,0.0,-0.041,,,,0.041,,-1,1,0.342,0.658,28,25,29,25,1,3,,,,1,2.81,-0.5,-0.5,39.6
FF,2024-03-31,94.4,-2.01,5.14,"Gutierrez, Vladimir",642133,661269,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,X,,fly_ball,3,2,2024,-1.03,1.03,0.01,2.57,,663647,658668,2,7,Top,100.35,28.71,,,,,7.7636892369827795,-137.15638721272475,-3.300916727699765,-14.811786966079891,32.33371267553236,-18.662368966962703,3.65,1.7,425,106.6,29,96.5,2094,7.7,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.77,0.963,1.971,2.0,1,0,3,6,61,9,4-Seam Fastball,6,4,4,6,7,6,7,6,Standard,Standard,223,-0.487,1.646,,,3.82,-1.646,106.6,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,1.55,1.03,-1.03,42.0
CH,2024-03-31,85.0,-2.31,5.05,"Gutierrez, Vladimir",642133,661269,,foul,,,,,8,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,S,,,3,2,2024,-1.08,1.19,0.0,2.23,,663647,658668,2,7,Top,,,,,,,7.709219482833234,-123.52870473092284,-2.686039306831143,-12.642233190647827,24.77489837983051,-19.6940848387854,3.65,1.7,169,63.5,49,86.2,1752,7.1,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.36,,,,,,,,61,8,Changeup,6,4,4,6,4,6,4,6,Standard,Strategic,243,0.0,0.0,,,,0.0,88.0,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,1.98,1.08,-1.08,38.2
FF,2024-03-31,93.6,-2.08,5.15,"Gutierrez, Vladimir",642133,661269,,foul,,,,,13,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,S,,,3,2,2024,-1.01,1.17,-1.34,2.57,,663647,658668,2,7,Top,,,,,,,4.158195451344977,-136.27369732951504,-3.481413454162425,-13.501024013655703,31.398636446518392,-17.108027910448513,3.65,1.7,180,67.4,56,93.7,2145,6.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.07,,,,,,,,61,7,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,1.44,1.01,-1.01,40.9
CH,2024-03-31,84.2,-2.4,4.98,"Gutierrez, Vladimir",642133,661269,,foul,,,,,8,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,S,,,3,2,2024,-1.03,1.06,-0.23,1.88,,663647,658668,2,7,Top,,,,,,,7.278715303435735,-122.46171666656656,-2.97956036048451,-11.825528032480085,24.016461137706944,-21.10094425153172,3.65,1.7,174,66.3,44,86.3,1771,7.7,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.83,,,,,,,,61,6,Changeup,6,4,4,6,4,6,4,6,Standard,Strategic,245,0.0,0.0,,,,0.0,88.0,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,2.16,1.03,-1.03,39.1
CH,2024-03-31,83.8,-2.3,5.16,"Gutierrez, Vladimir",642133,661269,,ball,,,,,11,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,B,,,2,2,2024,-1.09,1.02,-2.09,3.11,,663647,658668,2,7,Top,,,,,,,2.7161713081326693,-122.04801984726171,-0.3045860852776819,-11.41233171738038,25.361939519682707,-22.134601668811797,3.65,1.71,,,,85.8,1690,7.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.86,,,,,,,,61,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,249,0.0,0.093,,,,-0.093,,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,2.23,1.09,-1.09,38.8
FF,2024-03-31,93.0,-1.99,5.16,"Gutierrez, Vladimir",642133,661269,,called_strike,,,,,4,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,S,,,2,1,2024,-0.79,1.12,-0.78,2.74,,663647,658668,2,7,Top,,,,,,,4.919842301099117,-135.3336704593109,-2.9344158957741433,-10.7890222435407,29.990231086013384,-17.930865707758496,3.76,1.76,,,,94.7,1994,7.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.19,,,,,,,,61,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,226,0.0,-0.102,,,,0.102,,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,1.51,0.79,-0.79,39.9
SL,2024-03-31,84.6,-2.14,5.21,"Gutierrez, Vladimir",642133,661269,,ball,,,,,14,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,B,,,1,1,2024,0.82,0.22,0.42,1.19,,663647,658668,2,7,Top,,,,,,,4.309880948728838,-123.1320384227075,-3.454793734364298,7.499241063126606,24.882246442702108,-29.437992096209538,3.83,1.76,,,,84.1,2367,6.0,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.48,,,,,,,,61,3,Slider,6,4,4,6,4,6,4,6,Standard,Strategic,58,0.0,0.042,,,,-0.042,,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,2.97,-0.82,0.82,42.1
CH,2024-03-31,84.2,-2.5,5.15,"Gutierrez, Vladimir",642133,661269,,ball,,,,,13,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,B,,,0,1,2024,-1.11,0.67,-1.56,1.84,,663647,658668,2,7,Top,,,,,,,4.447342331053989,-122.48808176731896,-2.6526504286507286,-12.078389750465504,24.48544196400884,-25.106866574989088,3.84,1.74,,,,85.1,1702,6.9,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.56,,,,,,,,61,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,246,0.0,0.033,,,,-0.033,,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,2.55,1.11,-1.11,35.4
FF,2024-03-31,94.9,-2.0,5.2,"Gutierrez, Vladimir",642133,661269,,called_strike,,,,,13,Rowdy Tellez homers (1) on a fly ball to center field.   Ke'Bryan Hayes scores.    Edward Olivares scores.,R,L,R,MIA,PIT,S,,,0,0,2024,-0.74,1.05,-0.87,1.86,,663647,658668,2,7,Top,,,,,,,4.694651153743291,-138.09134926421865,-5.523624256219756,-10.493718669039106,29.599958260683444,-17.76181492414513,3.89,1.84,,,,96.9,2052,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.13,,,,,,,,61,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,222,0.0,-0.048,,,,0.048,,2,-2,0.829,0.171,28,29,29,29,1,3,,1,,1,1.48,0.74,-0.74,43.3
CH,2024-03-31,84.4,-2.27,5.07,"Gutierrez, Vladimir",669707,661269,strikeout,swinging_strike,,,,,13,Jared Triolo strikes out swinging.,R,R,R,MIA,PIT,S,2,,2,2,2024,-1.51,0.83,-1.04,1.34,,663647,658668,1,7,Top,,,,,,,5.994133036709632,-122.78059234398144,-3.999445736764713,-16.44557393598467,24.88122627055305,-23.22594385537169,3.63,1.69,,,,86.1,1677,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.08,,0.0,0.0,1,0,0,,60,5,Changeup,6,4,4,6,4,6,4,6,Standard,Strategic,247,0.071,-0.212,,,,0.212,,2,-2,0.758,0.242,28,26,29,26,1,3,,1,,3,2.38,1.51,1.51,38.6
SL,2024-03-31,82.9,-2.29,5.25,"Gutierrez, Vladimir",669707,661269,,ball,,,,,14,Jared Triolo strikes out swinging.,R,R,R,MIA,PIT,B,,,1,2,2024,0.68,0.21,1.11,1.34,,663647,658668,1,7,Top,,,,,,,6.608012456110322,-120.53691924329216,-2.8567674880655907,5.1603992262873035,25.331711890533704,-29.749456209711074,3.82,1.75,,,,84.7,2342,7.7,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.84,,,,,,,,60,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,58,0.0,0.035,,,,-0.035,,2,-2,0.758,0.242,28,26,29,26,1,3,,1,,3,3.13,-0.68,-0.68,45.0
FF,2024-03-31,93.6,-1.94,5.25,"Gutierrez, Vladimir",669707,661269,,foul,,,,,11,Jared Triolo strikes out swinging.,R,R,R,MIA,PIT,S,,,1,1,2024,-0.95,1.3,-1.11,2.84,,663647,658668,1,7,Top,,,,,,,4.308743102071083,-136.2483246112535,-3.3942642706208535,-12.74280980871952,32.65408979657106,-15.441739184702485,3.63,1.69,139,73.2,72,95.2,2137,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.12,,,,,,,,60,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213,0.0,-0.04,,,,0.04,88.0,2,-2,0.758,0.242,28,26,29,26,1,3,,1,,3,1.31,0.95,0.95,44.6
SL,2024-03-31,82.8,-2.26,5.24,"Gutierrez, Vladimir",669707,661269,,foul,,,,,13,Jared Triolo strikes out swinging.,R,R,R,MIA,PIT,S,,,1,0,2024,0.46,0.27,-1.02,2.44,,663647,658668,1,7,Top,,,,,,,1.9499015878805452,-120.5401966451647,-0.3467974949464557,4.054378291072676,26.171659671431087,-29.767828446543195,3.63,1.69,3,68.1,-41,83.4,2371,6.9,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.55,,,,,,,,60,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,65,0.0,-0.054,,,,0.054,88.0,2,-2,0.758,0.242,28,26,29,26,1,3,,1,,3,3.09,-0.46,-0.46,42.4
CH,2024-03-31,83.4,-2.46,5.19,"Gutierrez, Vladimir",669707,661269,,ball,,,,,13,Jared Triolo strikes out swinging.,R,R,R,MIA,PIT,B,,,0,0,2024,-1.17,0.91,-1.9,2.26,,663647,658668,1,7,Top,,,,,,,3.6778541622723337,-121.29301747417892,-2.033160831331192,-12.241594976624937,26.53542136329702,-23.069346862365208,3.66,1.69,,,,84.6,1640,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.11,,,,,,,,60,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,247,0.0,0.03,,,,-0.03,,2,-2,0.758,0.242,28,26,29,26,1,3,,1,,3,2.4,1.17,1.17,39.3
CU,2024-03-31,77.7,-2.21,5.37,"Gutierrez, Vladimir",669261,661269,field_out,hit_into_play,,,,,7,Jack Suwinski flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PIT,X,8,fly_ball,1,2,2024,0.72,-0.4,-0.29,1.95,,663647,658668,0,7,Top,129.03,96.32,,,,,2.7958440102534348,-113.15779358434396,0.3280417701453941,5.636965952457297,21.52509290622168,-35.88313587271971,3.53,1.61,277,86.6,39,77.5,2315,6.2,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.29,0.014,0.02,0.0,1,0,0,3,59,4,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,47,0.083,-0.169,,,0.035,0.169,88.0,2,-2,0.675,0.325,28,25,29,26,1,3,,1,,1,4.18,-0.72,0.72,46.3
CH,2024-03-31,83.6,-2.24,5.03,"Gutierrez, Vladimir",669261,661269,,foul,,,,,7,Jack Suwinski flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PIT,S,,,1,1,2024,-1.05,0.93,-0.51,1.8,,663647,658668,0,7,Top,,,,,,,6.23285581400724,-121.62683796716102,-2.9149616749728575,-11.637246998524898,22.937040785749183,-22.595518552439867,3.53,1.61,139,66.0,23,85.7,1711,7.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.91,,,,,,,,59,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,251,0.0,-0.069,,,,0.069,88.0,2,-2,0.675,0.325,28,25,29,26,1,3,,1,,1,2.33,1.05,-1.05,37.6
FF,2024-03-31,93.8,-2.11,5.19,"Gutierrez, Vladimir",669261,661269,,foul,,,,,4,Jack Suwinski flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PIT,S,,,1,0,2024,-0.95,1.14,-0.62,2.34,,663647,658668,0,7,Top,,,,,,,5.934781841287504,-136.41115438627935,-4.142570211254908,-13.15783639843801,30.185628127135388,-17.260475387893603,3.53,1.61,284,88.6,35,93.5,2071,6.2,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.32,,,,,,,,59,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,222,0.0,-0.055,,,,0.055,88.6,2,-2,0.675,0.325,28,25,29,26,1,3,,1,,1,1.46,0.95,-0.95,41.7
CH,2024-03-31,84.0,-2.81,5.13,"Gutierrez, Vladimir",669261,661269,,ball,,,,,13,Jack Suwinski flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PIT,B,,,0,0,2024,-1.35,1.18,-2.08,2.03,,663647,658668,0,7,Top,,,,,,,4.493663167107939,-122.35499766192284,-3.228624939246718,-14.444785917429565,22.59497321612601,-19.858486620595528,3.58,1.7,,,,86.5,1764,7.7,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.82,,,,,,,,59,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,245,0.0,0.045,,,,-0.045,,2,-2,0.675,0.325,28,25,29,26,1,3,,1,,1,2.03,1.35,-1.35,39.2
SL,2024-03-31,81.8,-2.3,5.24,"Gutierrez, Vladimir",658668,661269,single,hit_into_play,,,,,14,Edward Olivares singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,R,R,MIA,PIT,X,7,line_drive,1,2,2024,0.88,0.26,0.64,1.57,,,663647,0,7,Top,65.96,106.57,,,,,5.039554615423519,-119.08491381569304,-2.213021076207818,7.262110002986326,24.648359760563704,-29.458375450790943,3.58,1.73,190,87.1,11,83.5,2464,7.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,52.93,0.617,0.555,0.9,1,1,0,4,58,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,55,-0.09,0.507,,,0.64,-0.507,88.0,2,-2,0.765,0.235,28,28,29,28,1,3,,1,,1,3.16,-0.88,-0.88,42.6
SL,2024-03-31,83.3,-2.1,5.25,"Gutierrez, Vladimir",658668,661269,,ball,,,,,14,Edward Olivares singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,R,R,MIA,PIT,B,,,0,2,2024,0.49,0.07,1.24,1.12,,,663647,0,7,Top,,,,,,,6.834387352126707,-121.1247713347668,-3.207117436926959,3.44416611420047,23.80385489611487,-31.096984028689207,3.67,1.88,,,,84.8,2429,7.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.19,,,,,,,,58,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,63,0.0,0.033,,,,-0.033,,2,-2,0.765,0.235,28,28,29,28,1,3,,1,,1,3.23,-0.49,-0.49,43.6
FF,2024-03-31,94.7,-1.82,5.41,"Gutierrez, Vladimir",658668,661269,,swinging_strike,,,,,11,Edward Olivares singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,R,R,MIA,PIT,S,,,0,1,2024,-1.17,1.42,-0.02,4.15,,,663647,0,7,Top,,,,,,,7.386430286346607,-137.80350468306852,-0.8247688669479314,-16.560805755072757,30.034658800954897,-14.050151835111713,3.58,1.73,,,,95.4,2215,6.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.87,,,,,,,,58,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215,0.0,-0.048,,,,0.048,,2,-2,0.765,0.235,28,28,29,28,1,3,,1,,1,1.12,1.17,1.17,44.6
SL,2024-03-31,84.9,-2.2,5.29,"Gutierrez, Vladimir",658668,661269,,foul_tip,,,,,1,Edward Olivares singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,R,R,MIA,PIT,S,,,0,0,2024,0.22,0.74,-0.53,3.34,,,663647,0,7,Top,,,,,,,3.550613779460354,-123.6365278944161,0.2648829490707184,1.5543922414081317,23.847295066549435,-24.870557990361565,3.58,1.73,,,,86.9,2430,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.05,,,,,,,,58,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,82,0.0,-0.042,,,,0.042,,2,-2,0.765,0.235,28,28,29,28,1,3,,1,,1,2.41,-0.22,-0.22,43.1
FF,2024-03-31,93.3,-2.35,5.13,"Gutierrez, Vladimir",663647,661269,walk,ball,,,,,13,Ke'Bryan Hayes walks.,R,R,R,MIA,PIT,B,,,3,2,2024,-0.92,1.32,-1.34,2.26,,,,0,7,Top,,,,,,,4.723058936430797,-135.7488709037138,-4.567059387726635,-12.453185116019924,32.07980433727706,-15.068813853077332,3.17,1.48,,,,94.3,2127,7.1,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.43,,0.689131,0.7,1,0,0,,57,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,220,-0.059,0.371,,,,-0.371,,2,-2,0.824,0.176,28,27,29,27,1,3,,1,,1,1.31,0.92,0.92,39.4
SL,2024-03-31,82.5,-2.76,5.19,"Gutierrez, Vladimir",663647,661269,,foul,,,,,4,Ke'Bryan Hayes walks.,R,R,R,MIA,PIT,S,,,3,1,2024,0.62,0.68,-0.8,2.5,,,,0,7,Top,,,,,,,3.281691986796496,-120.13949756337442,-0.9080791790057452,5.312833148459204,24.949568764267177,-25.61634061561608,3.31,1.55,183,65.2,51,83.7,2449,7.2,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.31,,,,,,,,57,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,71,0.0,-0.085,,,,0.085,88.0,2,-2,0.824,0.176,28,27,29,27,1,3,,1,,1,2.68,-0.62,-0.62,41.2
FF,2024-03-31,94.0,-2.38,5.18,"Gutierrez, Vladimir",663647,661269,,called_strike,,,,,13,Ke'Bryan Hayes walks.,R,R,R,MIA,PIT,S,,,3,0,2024,-1.19,0.84,-0.85,2.24,,,,0,7,Top,,,,,,,6.730287192965596,-136.7102816690381,-3.857417036871596,-16.370513875971795,28.87035324802639,-21.01148870676453,3.32,1.58,,,,96.0,2110,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.13,,,,,,,,57,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,222,0.0,-0.09,,,,0.09,,2,-2,0.824,0.176,28,27,29,27,1,3,,1,,1,1.74,1.19,1.19,40.8
