pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-28,83.7,2.9,4.6,"Peralta, Sammy",669701,671111,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,L,CWS,TEX,S,2,,0,2,2024,1.49,-0.2,0.87,0.75,,608369,,0,5,Top,,,,,,,-7.626693680372995,-121.70436058655898,-2.052692852241673,16.32724348147646,24.77499479995271,-33.902312708535646,3.12,1.47,,,,83.6,1733,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.16,,0.0,0.0,1,0,0,,40,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,85,0.044,-0.206,74.9,7.6,,0.206,,-1,1,0.29,0.71,26,26,26,27,2,2,2,3,,1,3.46,1.49,1.49,11.5
CH,2024-08-28,80.9,2.88,4.57,"Peralta, Sammy",669701,671111,,foul,,,,,5,Josh Smith strikes out swinging.,R,L,L,CWS,TEX,S,,,0,1,2024,1.24,-0.27,0.24,2.3,,608369,,0,5,Top,,,,,,,-8.270012298163582,-117.55660750486474,2.12705662245643,13.10298290662367,22.389643585262743,-35.342396966825014,3.12,1.47,7,68.0,-19,80.9,1826,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.1,,,,,,,,40,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,84,0.0,-0.067,75.0,7.0,,0.067,88.0,-1,1,0.29,0.71,26,26,26,27,2,2,2,3,,1,3.76,1.24,1.24,8.7
FF,2024-08-28,90.3,2.53,4.99,"Peralta, Sammy",669701,671111,,called_strike,,,,,1,Josh Smith strikes out swinging.,R,L,L,CWS,TEX,S,,,0,0,2024,1.01,0.44,-0.59,2.46,,608369,,0,5,Top,,,,,,,-10.049462472593891,-131.2040914045331,-1.2599082573773956,13.81464702719612,27.06176851686986,-27.06355548131078,3.02,1.2,,,,91.4,2200,7.0,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.49,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,124,0.0,-0.035,,,,0.035,,-1,1,0.29,0.71,26,26,26,27,2,2,2,3,,1,2.36,1.01,1.01,20.2
FF,2024-08-28,88.2,2.45,5.0,"Peralta, Sammy",608369,671111,double,hit_into_play,,,,,1,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,X,8,line_drive,2,2,2024,1.36,0.54,-0.28,2.83,,,,0,5,Top,163.91,47.97,,,,,-9.543050767421647,-128.16299825738184,-0.3082829786153104,16.9322620351611,25.586810764376605,-26.339134709744304,3.36,1.47,384,100.4,22,88.9,2126,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.76,0.423,0.571,1.25,1,1,1,5,39,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,120,-0.066,0.721,74.4,6.7,0.948,-0.721,100.4,-1,1,0.356,0.644,26,30,26,30,2,2,2,1,,1,2.39,1.36,1.36,22.6
ST,2024-08-28,78.4,2.9,4.53,"Peralta, Sammy",608369,671111,,ball,,,,,13,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,B,,,1,2,2024,-1.12,0.62,-1.92,1.81,,,,0,5,Top,,,,,,,-8.35491582585137,-114.0257596202307,-0.191760349393799,-8.348545487194253,20.210247011098968,-26.897288166538196,3.32,1.45,,,,78.7,2479,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,39,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,282,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,26,30,26,30,2,2,2,1,,1,3.08,-1.12,-1.12,11.7
FF,2024-08-28,89.0,2.61,4.75,"Peralta, Sammy",608369,671111,,ball,,,,,11,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,B,,,0,2,2024,0.96,0.92,-1.28,3.62,,,,0,5,Top,,,,,,,-11.568778736610271,-129.24949545072272,1.3128302858008345,13.025122776135689,24.52586117458396,-22.281245028378287,3.41,1.4,,,,89.4,2200,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.03,,,,,,,,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,117,0.0,0.023,,,,-0.023,,-1,1,0.356,0.644,26,30,26,30,2,2,2,1,,1,1.95,0.96,0.96,12.7
FF,2024-08-28,88.2,2.46,5.07,"Peralta, Sammy",608369,671111,,foul,,,,,6,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,S,,,0,1,2024,1.3,0.41,0.33,2.69,,,,0,5,Top,,,,,,,-7.924266897501448,-128.19968714584698,-0.4882797821624491,15.94710141767158,27.500352209149067,-27.819688920569067,3.36,1.47,176,72.0,63,88.6,2191,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.83,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,128,0.0,-0.054,69.9,5.9,,0.054,88.0,-1,1,0.356,0.644,26,30,26,30,2,2,2,1,,1,2.54,1.3,1.3,22.7
FF,2024-08-28,89.0,2.45,5.06,"Peralta, Sammy",608369,671111,,foul,,,,,5,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,S,,,0,0,2024,1.21,0.5,0.08,2.54,,,,0,5,Top,,,,,,,-8.408852457328484,-129.3899072220095,-1.1812497646409308,15.36027430652448,26.86906062942064,-26.507501755424023,3.36,1.47,190,83.4,60,89.7,2244,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.77,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,123,0.0,-0.037,72.6,6.1,,0.037,88.0,-1,1,0.356,0.644,26,30,26,30,2,2,2,1,,1,2.38,1.21,1.21,20.6
FF,2024-08-28,88.7,2.83,4.64,"Peralta, Sammy",543760,671111,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,L,CWS,TEX,X,5,ground_ball,0,1,2024,0.87,0.43,-0.85,2.61,,,,2,4,Top,100.44,165.56,,,,,-10.789423169318518,-128.79614664437526,0.1583995094732422,11.737477599780377,23.72899326014584,-27.633232815913512,3.34,1.63,19,89.1,-7,89.1,2114,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.1,0.194,0.212,0.0,1,0,0,2,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,113,0.011,-0.215,64.5,6.6,0.218,0.215,89.1,-1,1,0.41,0.59,26,33,26,34,2,2,2,1,,1,2.46,0.87,-0.87,10.4
FF,2024-08-28,89.3,2.66,4.93,"Peralta, Sammy",543760,671111,,called_strike,,,,,9,"Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,L,CWS,TEX,S,,,0,0,2024,1.31,0.33,0.59,2.01,,,,2,4,Top,,,,,,,-7.959393322223743,-129.94095684856052,-1.8926796347956047,16.491818723120492,25.721588038739263,-28.28943623449267,3.38,1.6,,,,90.7,2169,7.0,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.5,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,123,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,26,33,26,34,2,2,2,1,,1,2.52,1.31,-1.31,19.4
