pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-23,96.3,-2.49,5.44,"Santos, Junior",805672,681744,field_out,hit_into_play,,,,,11,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,X,6,ground_ball,2,1,2024,-1.45,0.21,-0.99,3.28,,,,2,9,Top,113.79,161.82,,,,,7.297182409709737,-140.07864646037862,-0.6388886508224213,-20.734124193778623,32.25882386009773,-29.436453999738575,3.48,1.75,8,40.6,-19,96.7,2215,6.6,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.92,0.291,,0.0,,0,0,1,84,4,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,239,0.001,-0.303,,,0.355,0.303,88.0,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.25,1.45,1.45,
SL,2024-03-23,87.4,-2.39,5.37,"Santos, Junior",805672,681744,,ball,,,,,14,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,B,,,1,1,2024,-0.11,0.3,0.11,1.31,,,,2,9,Top,,,,,,,6.264721893530086,-127.19593872548472,-4.3222635518279215,-2.3603457862351513,23.88656825996673,-28.237905363049713,3.48,1.75,,,,87.9,2204,6.4,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.1,,,,,,,,84,3,Slider,5,13,13,5,13,5,13,5,Standard,Standard,187,0.0,0.058,,,,-0.058,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.66,0.11,0.11,
SL,2024-03-23,88.2,-2.36,5.49,"Santos, Junior",805672,681744,,ball,,,,,14,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,B,,,0,1,2024,0.22,0.15,1.25,1.55,,,,2,9,Top,,,,,,,8.33042468072186,-128.10638723487625,-3.729099243089959,0.5783699726227879,28.883179683351905,-29.89240785890447,3.48,1.75,,,,88.0,2149,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.03,,,,,,,,84,2,Slider,5,13,13,5,13,5,13,5,Standard,Standard,212,0.0,0.029,,,,-0.029,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.81,-0.22,-0.22,
SL,2024-03-23,87.4,-2.53,5.41,"Santos, Junior",805672,681744,,swinging_strike,,,,,7,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,S,,,0,0,2024,-0.21,0.3,-0.59,2.07,,,,2,9,Top,,,,,,,5.146220704644618,-127.4339846288602,-2.6527209078070824,-3.215944340783236,21.52861998812858,-28.589900230089064,3.48,1.75,,,,88.3,2268,6.3,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.16,,,,,,,,84,1,Slider,5,13,13,5,13,5,13,5,Standard,Standard,188,0.0,-0.041,,,,0.041,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.63,0.21,0.21,
FF,2024-03-23,90.2,-0.06,5.79,"McLoughlin, Trey",805672,694381,strikeout,called_strike,,,,,3,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,2,,2,2,2024,-0.03,1.15,0.41,2.95,,,,2,7,Top,,,,,,,1.2643624710351935,-131.50638900182577,-3.6781933117529935,-0.5666108719618025,24.94268011203845,-18.2574824797265,3.48,1.75,,,,92.3,2029,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.32,,,0.0,,0,0,,67,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,184,0.001,-0.219,,,,0.219,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.62,0.03,0.03,
SL,2024-03-23,81.7,0.19,5.73,"McLoughlin, Trey",805672,694381,,ball,,,,,14,Collin Price called out on strikes.,S,R,R,NYM,HOU,B,,,1,2,2024,0.24,0.1,0.85,1.25,,,,2,7,Top,,,,,,,1.0538136553799409,-119.01036103036114,-3.8191472232489385,2.0998037690748577,21.270840099200445,-30.696689329741982,3.48,1.75,,,,83.3,2263,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.35,,,,,,,,67,4,Slider,5,10,10,5,10,5,10,5,Standard,Standard,67,0.0,0.039,,,,-0.039,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,3.28,-0.24,-0.24,
FF,2024-03-23,91.0,0.09,5.77,"McLoughlin, Trey",805672,694381,,foul,,,,,6,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,,,1,1,2024,0.32,1.17,0.29,2.66,,,,2,7,Top,,,,,,,-0.1923270427383605,-132.59339742564788,-4.497790636983535,3.8074544385931537,26.832312766081817,-17.662911937301367,3.48,1.75,,,,92.7,2013,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.4,,,,,,,,67,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,184,0.0,-0.064,,,,0.064,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.57,-0.32,-0.32,
FF,2024-03-23,90.8,-0.11,5.78,"McLoughlin, Trey",805672,694381,,swinging_strike,,,,,5,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,,,1,0,2024,0.27,1.34,0.13,2.65,,,,2,7,Top,,,,,,,0.0293311250567859,-132.3101226621615,-4.90311543694213,3.179248197237013,27.364676658967756,-15.550735778815357,3.48,1.75,,,,92.4,1953,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,67,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,189,0.0,-0.051,,,,0.051,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.41,-0.27,-0.27,
SL,2024-03-23,82.4,-0.19,5.77,"McLoughlin, Trey",805672,694381,,ball,,,,,13,Collin Price called out on strikes.,S,R,R,NYM,HOU,B,,,0,0,2024,0.41,-0.14,-0.59,0.97,,,,2,7,Top,,,,,,,-1.7385008325148168,-120.05993557943376,-4.20591180620019,4.3410026704862394,22.450348119521795,-32.9666247168427,3.48,1.75,,,,84.0,2223,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.33,,,,,,,,67,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,74,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,3.48,-0.41,-0.41,
SI,2024-03-23,94.5,-3.03,4.89,"Ramírez, Yohan",805672,670990,grounded_into_double_play,hit_into_play,,,,,4,"Collin Price grounds into a double play, shortstop William Lugo to second baseman Jeff McNeil to first baseman Ji Man Choi. Jake Meyers out at 2nd. Collin Price out at 1st.",S,R,R,NYM,HOU,X,6,ground_ball,0,1,2024,-1.43,0.5,-0.5,2.81,,,676694,1,5,Top,111.79,146.82,,,,,9.885640422986256,-137.3509883191088,-0.8434486510646927,-20.225355364076012,29.55220916029882,-25.79842198496999,3.48,1.75,14,72.6,-10,95.7,2277,7.0,747844,553882,596847,643446,578428,683493,607043,703159,621466,53.53,0.049,,0.0,,0,0,2,46,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,230,0.004,-0.273,,,0.053,0.273,88.0,-7,7,0.018,0.982,29,24,29,25,1,0,,,,,2.05,1.43,1.43,
