pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-15,84.4,-2.17,5.35,"Pfaadt, Brandon",668843,694297,field_out,hit_into_play,,,,,8,Conner Capel grounds out to first baseman Christian Walker.,R,L,R,AZ,CIN,X,3,ground_ball,2,2,2024,0.93,0.83,-0.18,2.1,,,,1,5,Top,159.62,167.8,,,,,2.81476831315147,-122.987150244327,-2.883145721376369,8.848731618301784,24.13960912495184,-23.39521533129226,3.37,1.58,5,84.1,-21,84.9,2817,6.5,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.98,0.077,0.063,0.0,1,0,0,2,30,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,101,0.023,-0.225,70.9,8.2,0.095,0.225,88.0,1,-1,0.676,0.324,25,27,26,27,2,1,5,1,6,1,2.36,-0.93,0.93,25.0
ST,2024-05-15,84.5,-1.98,5.52,"Pfaadt, Brandon",668843,694297,,ball,,,,,14,Conner Capel grounds out to first baseman Christian Walker.,R,L,R,AZ,CIN,B,,,1,2,2024,1.4,0.7,1.48,1.97,,,,1,5,Top,,,,,,,5.285906479137537,-123.03555520856943,-3.3219265700391887,13.125584579779142,25.17449383103303,-24.632897559962085,3.64,1.85,,,,84.9,2932,6.6,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.94,,,,,,,,30,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,70,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,25,27,26,27,2,1,5,1,6,1,2.5,-1.4,1.4,28.7
FF,2024-05-15,93.3,-1.78,5.55,"Pfaadt, Brandon",668843,694297,,foul,,,,,4,Conner Capel grounds out to first baseman Christian Walker.,R,L,R,AZ,CIN,S,,,1,1,2024,-0.46,1.3,-0.42,2.6,,,,1,5,Top,,,,,,,4.543320615254845,-135.89707812113264,-4.759561035058159,-6.670495402756958,28.26608994248492,-15.225667222482038,3.37,1.58,276,86.2,47,94.3,2494,6.7,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.79,,,,,,,,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.061,69.1,7.2,,0.061,88.0,1,-1,0.676,0.324,25,27,26,27,2,1,5,1,6,1,1.3,0.46,-0.46,27.7
FF,2024-05-15,95.2,-1.65,5.6,"Pfaadt, Brandon",668843,694297,,ball,,,,,14,Conner Capel grounds out to first baseman Christian Walker.,R,L,R,AZ,CIN,B,,,0,1,2024,-0.48,1.38,1.11,1.83,,,,1,5,Top,,,,,,,8.372910669027648,-138.34174383372505,-7.401753250162621,-7.933911597251578,29.380368132746018,-12.966748619380326,3.64,1.88,,,,96.1,2560,6.8,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.74,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,25,27,26,27,2,1,5,1,6,1,1.13,0.48,-0.48,29.7
FF,2024-05-15,91.8,-1.86,5.64,"Pfaadt, Brandon",668843,694297,,called_strike,,,,,1,Conner Capel grounds out to first baseman Christian Walker.,R,L,R,AZ,CIN,S,,,0,0,2024,-0.15,1.31,-0.61,3.47,,,,1,5,Top,,,,,,,3.5088118846494165,-133.71391030920842,-2.525401462287047,-2.5030617011305014,27.01697103158706,-16.055842634464202,3.64,1.74,,,,92.6,2574,6.6,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.91,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,25,27,26,27,2,1,5,1,6,1,1.37,0.15,-0.15,30.9
FF,2024-05-15,93.1,-1.62,5.6,"Pfaadt, Brandon",668843,694297,field_out,hit_into_play,,,,,4,Conner Capel flies out to center fielder Jake McCarthy.,R,L,R,AZ,CIN,X,8,fly_ball,0,0,2024,-0.55,1.38,-0.6,2.49,,,,2,2,Top,95.05,75.72,,,,,3.852672024567068,-135.486182510941,-5.322853633191736,-7.657975678738613,27.891252533085805,-14.137156083711416,3.37,1.58,316,84.6,30,94.1,2534,6.7,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.78,0.034,0.039,0.0,1,0,0,3,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.01,-0.256,69.8,7.7,0.066,0.256,88.0,0,0,0.54,0.46,25,27,26,27,1,0,5,1,6,1,1.23,0.55,-0.55,30.0
FF,2024-05-14,94.5,-2.22,5.47,"Cecconi, Slade",668843,677944,single,hit_into_play,,,,,5,Conner Capel singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,CIN,X,9,line_drive,0,1,2024,-1.21,1.07,-0.03,2.61,,,,0,5,Top,165.07,92.08,,,,,8.419384840365707,-137.33119256866146,-4.109156100062623,-17.1699848033892,31.769958380974572,-17.92653704102262,3.37,1.58,239,93.3,15,94.6,2228,6.5,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.99,0.897,0.855,0.9,1,1,0,4,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,-0.047,0.485,69.5,7.5,1.067,-0.485,93.3,0,0,0.5,0.5,25,27,25,27,2,1,5,3,6,1,1.5,1.21,-1.21,32.4
CU,2024-05-14,75.4,-2.11,5.71,"Cecconi, Slade",668843,677944,,swinging_strike,,,,,9,Conner Capel singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,CIN,S,,,0,0,2024,0.64,-0.89,0.29,1.52,,,,0,5,Top,,,,,,,3.8652884788896062,-109.6876130276461,0.0679416766064457,4.351592453477067,21.222217394326627,-39.54894449523638,3.37,1.58,,,,75.4,2374,6.5,747205,571466,572233,677942,553993,621028,666971,682998,664983,54.0,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,-0.037,72.2,9.1,,0.037,,0,0,0.5,0.5,25,27,25,27,2,1,5,3,6,1,4.93,-0.64,0.64,43.9
CU,2024-05-14,78.5,-1.75,5.75,"Cecconi, Slade",668843,677944,strikeout,swinging_strike_blocked,,,,,14,Conner Capel strikes out swinging.,R,L,R,AZ,CIN,S,2,,1,2,2024,1.06,-1.03,0.37,0.88,,,663697,0,3,Top,,,,,,,2.63239247902431,-114.31361373271643,-1.7028222921439324,8.68373554224657,23.284385729537725,-41.05758172922026,3.37,1.58,,,,78.5,2660,6.5,747205,571466,572233,677942,553993,621028,666971,682998,664983,54.05,,0.0,0.0,1,0,0,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.037,-0.184,69.8,8.6,,0.184,,0,0,0.46,0.54,25,27,25,27,1,0,5,3,6,1,4.76,-1.06,1.06,40.8
FF,2024-05-14,96.6,-1.89,5.61,"Cecconi, Slade",668843,677944,,ball,,,,,12,Conner Capel strikes out swinging.,R,L,R,AZ,CIN,B,,,0,2,2024,-1.25,1.27,1.09,2.71,,,663697,0,3,Top,,,,,,,10.859493479289728,-140.20492217441756,-5.048677031921149,-18.99680548843479,31.791569905550983,-14.453002141025664,3.69,1.68,,,,97.0,2500,6.6,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.85,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.033,,,,-0.033,,0,0,0.46,0.54,25,27,25,27,1,0,5,3,6,1,1.19,1.25,-1.25,34.5
FF,2024-05-14,94.9,-2.02,5.54,"Cecconi, Slade",668843,677944,,swinging_strike,,,,,5,Conner Capel strikes out swinging.,R,L,R,AZ,CIN,S,,,0,1,2024,-1.26,1.28,-0.2,2.73,,,663697,0,3,Top,,,,,,,7.631499275580271,-138.04513001211544,-4.584544357951388,-17.86157608003536,30.009469375924613,-14.894234781173878,3.37,1.58,,,,95.2,2436,6.5,747205,571466,572233,677942,553993,621028,666971,682998,664983,54.05,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.048,64.3,6.0,,0.048,,0,0,0.46,0.54,25,27,25,27,1,0,5,3,6,1,1.24,1.26,-1.26,31.9
FF,2024-05-14,92.5,-2.05,5.37,"Cecconi, Slade",668843,677944,,called_strike,,,,,9,Conner Capel strikes out swinging.,R,L,R,AZ,CIN,S,,,0,0,2024,-1.38,1.19,0.72,2.23,,,663697,0,3,Top,,,,,,,10.139080423938262,-134.30197785524547,-4.773322494910297,-18.9547858149141,29.07823794043034,-16.919663097836874,3.71,1.73,,,,93.0,2431,6.7,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.8,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,25,27,25,27,1,0,5,3,6,1,1.49,1.38,-1.38,30.0
SI,2024-05-11,82.1,-3.82,1.2,"Rogers, Tyler",668843,643511,strikeout,swinging_strike,,,,,11,Conner Capel strikes out swinging.,R,L,R,SF,CIN,S,2,,0,2,2024,-0.13,-0.77,-1.04,2.79,,,,0,8,Top,,,,,,,6.49377122157237,-118.74890283498264,11.57453772506866,-2.4507455822437105,21.419664182682517,-41.889261235685815,3.36,1.58,,,,81.5,1836,6.1,745344,672275,664774,642731,656305,669477,671218,666149,573262,54.42,,0.0,0.0,1,0,0,,61,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,338,0.012,-0.163,63.0,6.7,,0.163,,4,-4,0.968,0.032,33,27,34,27,1,0,1,,2,3,4.18,0.13,-0.13,-65.7
SL,2024-05-11,73.0,-3.7,1.29,"Rogers, Tyler",668843,643511,,foul,,,,,12,Conner Capel strikes out swinging.,R,L,R,SF,CIN,S,,,0,1,2024,0.64,1.35,0.93,2.9,,,,0,8,Top,,,,,,,8.171872293228075,-105.69730814815352,8.288699452765174,3.4802146308953144,17.25241572791769,-23.69630890429124,3.36,1.58,2,32.2,-51,72.6,2281,6.2,745344,672275,664774,642731,656305,669477,671218,666149,573262,54.31,,,,,,,,61,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,123,0.0,-0.054,,,,0.054,88.0,4,-4,0.968,0.032,33,27,34,27,1,0,1,,2,3,2.96,-0.64,0.64,-59.7
SI,2024-05-11,80.8,-3.72,1.13,"Rogers, Tyler",668843,643511,,called_strike,,,,,4,Conner Capel strikes out swinging.,R,L,R,SF,CIN,S,,,0,0,2024,0.08,-0.73,-0.54,2.45,,,,0,8,Top,,,,,,,6.871985193179983,-117.06272802432603,10.872475457316993,-0.3005099658570249,18.551981841034305,-40.91926960469195,3.82,1.71,,,,80.9,1788,6.2,745344,672275,664774,642731,656305,669477,671218,666149,573262,54.26,,,,,,,,61,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,335,0.0,-0.037,,,,0.037,,4,-4,0.968,0.032,33,27,34,27,1,0,1,,2,3,4.2,-0.08,0.08,-65.1
,2024-03-24,,,,"Torres Jr., Lenny",668843,678013,strikeout,called_strike,,,,,,Conner Capel called out on strikes.,S,L,R,CIN,CLE,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.0,,0,0,,80,3,,7,10,7,10,10,7,7,10,,,,-0.021,-0.163,,,,0.163,,-3,-3,0.038,0.038,23,27,24,27,1,1,,,,,,,,
,2024-03-24,,,,"Torres Jr., Lenny",668843,678013,,called_strike,,,,,,Conner Capel called out on strikes.,S,L,R,CIN,CLE,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,80,2,,7,10,7,10,10,7,7,10,,,,0.0,-0.054,,,,0.054,,-3,-3,0.038,0.038,23,27,24,27,1,1,,,,,,,,
,2024-03-24,,,,"Torres Jr., Lenny",668843,678013,,called_strike,,,,,,Conner Capel called out on strikes.,S,L,R,CIN,CLE,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,80,1,,7,10,7,10,10,7,7,10,,,,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,23,27,24,27,1,1,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",668843,696263,walk,ball,,,,,,Conner Capel walks.,S,L,R,CIN,CLE,B,,,3,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.7,,0,0,,61,4,,6,7,6,7,7,6,6,7,,,,0.077,0.197,,,,-0.197,,-1,-1,0.354,0.354,23,27,24,27,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",668843,696263,,ball,,,,,,Conner Capel walks.,S,L,R,CIN,CLE,B,,,2,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,61,3,,6,7,6,7,7,6,6,7,,,,0.0,0.147,,,,-0.147,,-1,-1,0.354,0.354,23,27,24,27,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",668843,696263,,ball,,,,,,Conner Capel walks.,S,L,R,CIN,CLE,B,,,1,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,61,2,,6,7,6,7,7,6,6,7,,,,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,23,27,24,27,1,0,,,,,,,,
,2024-03-24,,,,"Thornton, Tyler",668843,696263,,ball,,,,,,Conner Capel walks.,S,L,R,CIN,CLE,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,61,1,,6,7,6,7,7,6,6,7,,,,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,23,27,24,27,1,0,,,,,,,,
