pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,90.5,-1.16,6.27,"Birdsong, Hayden",676475,806185,single,hit_into_play,,,,,8,Alec Burleson singles on a sharp ground ball to right fielder Mike Yastrzemski. Pedro Pagés scores. Brendan Donovan to 2nd.,R,L,R,SF,STL,X,9,ground_ball,0,1,2024,-0.72,-0.2,-0.11,2.03,686780,,680977,1,5,Top,180.91,113.56,,,,,4.191617083965078,-131.81440185891967,-4.288602196727914,-9.315702341371658,26.730292438846423,-33.818102094355,3.42,1.58,36,102.2,-1,91.3,1525,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.88,0.469,0.455,0.9,1,1,0,4,33,2,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,265,-0.053,0.5,71.4,7.7,0.537,-0.5,102.2,-2,2,0.189,0.811,22,25,23,26,3,2,6,1,,,2.97,0.72,-0.72,35.9
FF,2024-09-29,96.7,-1.14,6.51,"Birdsong, Hayden",676475,806185,,swinging_strike,,,,,1,Alec Burleson singles on a sharp ground ball to right fielder Mike Yastrzemski. Pedro Pagés scores. Brendan Donovan to 2nd.,R,L,R,SF,STL,S,,,0,0,2024,-1.01,1.39,-0.57,3.26,686780,,680977,1,5,Top,,,,,,,3.8584232013144457,-140.78425514722335,-6.314147862798125,-14.3052114703667,31.35148629174504,-12.478805021509766,3.42,1.58,,,,97.2,2372,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.98,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.045,71.6,7.1,,0.045,,-2,2,0.189,0.811,22,25,23,26,3,2,6,1,,,1.04,1.01,-1.01,37.0
SL,2024-09-29,87.2,-1.26,6.34,"Birdsong, Hayden",680977,806185,single,hit_into_play,,,,,9,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,X,3,ground_ball,2,2,2024,0.12,0.25,0.29,1.79,,695336,686780,1,5,Top,156.07,165.78,,,,,3.4679726406121234,-126.91743172327052,-5.291729471991046,0.565409329812805,26.98874680005202,-28.572502883537194,3.31,1.62,107,98.1,6,87.3,2571,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,0.594,0.587,0.9,1,1,0,4,32,9,Slider,0,1,1,0,2,0,2,0,Standard,Standard,63,-0.128,0.509,62.4,7.5,0.72,-0.509,98.1,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,2.76,-0.12,0.12,36.9
FF,2024-09-29,96.7,-1.2,6.42,"Birdsong, Hayden",680977,806185,,foul,,,,,1,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,2,2,2024,-1.01,1.38,-0.31,3.23,,695336,686780,1,5,Top,,,,,,,4.699433823630368,-140.66725079202232,-6.115091179614228,-14.496051196979565,30.075121820304084,-12.676166657090922,3.31,1.62,318,90.2,37,97.2,2236,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.05,,,,,,,,32,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.0,64.8,5.6,,0.0,90.2,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,1.05,1.01,-1.01,39.4
FF,2024-09-29,98.0,-0.98,6.46,"Birdsong, Hayden",680977,806185,,ball,,,,,11,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,B,,,1,2,2024,-0.8,1.23,-1.07,4.06,,695336,686780,1,5,Top,,,,,,,1.6299384419017782,-142.714748841821,-3.851159654183803,-11.371975555605468,31.980552935407363,-14.73554883812496,3.35,1.62,,,,98.5,2163,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.01,,,,,,,,32,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.035,,,,-0.035,,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,1.14,0.8,-0.8,40.5
FF,2024-09-29,97.9,-1.16,6.36,"Birdsong, Hayden",680977,806185,,foul,,,,,2,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,1,2,2024,-1.05,1.35,-0.24,3.22,,695336,686780,1,5,Top,,,,,,,4.916275442943371,-142.47018741467406,-6.127767602253893,-15.411811607912446,32.84992478489523,-12.51912662912335,3.31,1.62,309,91.9,26,98.3,2358,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.01,,,,,,,,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.0,61.8,5.5,,0.0,91.9,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,1.02,1.05,-1.05,39.6
SL,2024-09-29,86.5,-1.12,6.47,"Birdsong, Hayden",680977,806185,,blocked_ball,,,,,14,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,B,,,0,2,2024,0.11,0.19,0.13,0.0,,695336,686780,1,5,Top,,,,,,,2.761383021429269,-125.81930326896774,-9.627486770890002,0.641058312456041,24.16838207147206,-28.500383694447137,3.22,1.6,,,,86.8,2597,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.1,,,,,,,,32,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,21,0.0,0.022,,,,-0.022,,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,2.85,-0.11,0.11,40.2
FF,2024-09-29,96.8,-1.04,6.56,"Birdsong, Hayden",680977,806185,,foul,,,,,4,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,0,2,2024,-1.32,1.17,-0.58,2.43,,695336,686780,1,5,Top,,,,,,,4.249941942508173,-140.77984552373323,-8.144185946765383,-18.563446118226803,32.00707872332176,-14.991458735626884,3.31,1.62,200,80.4,17,97.0,2328,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.07,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.0,65.0,6.0,,0.0,88.0,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,1.27,1.32,-1.32,41.3
FF,2024-09-29,98.2,-0.95,6.52,"Birdsong, Hayden",680977,806185,,foul,,,,,5,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,0,2,2024,-0.96,1.3,0.21,2.71,,695336,686780,1,5,Top,,,,,,,5.3690846976022755,-142.78067495801014,-7.832529541402203,-14.41503134054432,32.44033155060587,-12.78391829052732,3.31,1.62,227,78.3,23,98.2,2359,6.3,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.17,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.0,63.2,5.6,,0.0,88.0,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,1.07,0.96,-0.96,38.5
FF,2024-09-29,96.1,-0.92,6.54,"Birdsong, Hayden",680977,806185,,called_strike,,,,,9,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,0,1,2024,-0.78,1.64,0.36,1.8,,695336,686780,1,5,Top,,,,,,,5.158282525086698,-139.60040299177982,-10.713911165857189,-11.352050770494092,29.908727501328553,-8.533224738684593,3.36,1.67,,,,96.3,2240,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.048,,,,0.048,,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,0.83,0.78,-0.78,42.7
