pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Hudson, Bryan",801822,663542,single,hit_into_play,,,,,,Jackson Feltner singles on a ground ball to center fielder Blake Perkins.,S,R,L,MIL,AZ,X,8,ground_ball,1,1,2024,,,,,,,,2,7,Top,123.2,133.59,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.9,,1,0,,62,3,,14,2,2,14,2,14,2,14,,,,0.0,0.344,,,,-0.344,,12,-12,1.0,0.0,27,22,27,23,1,2,,,,,,,,
,2024-03-24,,,,"Hudson, Bryan",801822,663542,,foul,,,,,,Jackson Feltner singles on a ground ball to center fielder Blake Perkins.,S,R,L,MIL,AZ,S,,,1,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,62,2,,14,2,2,14,2,14,2,14,,,,0.0,-0.051,,,,0.051,,12,-12,1.0,0.0,27,22,27,23,1,2,,,,,,,,
,2024-03-24,,,,"Hudson, Bryan",801822,663542,,ball,,,,,,Jackson Feltner singles on a ground ball to center fielder Blake Perkins.,S,R,L,MIL,AZ,B,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,62,1,,14,2,2,14,2,14,2,14,,,,0.0,0.04,,,,-0.04,,12,-12,1.0,0.0,27,22,27,23,1,2,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,strikeout,called_strike,,,,,,Jackson Feltner called out on strikes.,S,R,L,MIL,AZ,S,2,,2,2,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,0.0,,0,0,,32,5,,4,2,2,4,2,4,2,4,,,,0.011,-0.219,,,,0.219,,2,-2,0.782,0.218,25,22,26,23,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,,ball,,,,,,Jackson Feltner called out on strikes.,S,R,L,MIL,AZ,B,,,1,2,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,32,4,,4,2,2,4,2,4,2,4,,,,0.0,0.039,,,,-0.039,,2,-2,0.782,0.218,25,22,26,23,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,,ball,,,,,,Jackson Feltner called out on strikes.,S,R,L,MIL,AZ,B,,,0,2,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,32,3,,4,2,2,4,2,4,2,4,,,,0.0,0.023,,,,-0.023,,2,-2,0.782,0.218,25,22,26,23,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,,called_strike,,,,,,Jackson Feltner called out on strikes.,S,R,L,MIL,AZ,S,,,0,1,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,32,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.058,,,,0.058,,2,-2,0.782,0.218,25,22,26,23,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,,foul,,,,,,Jackson Feltner called out on strikes.,S,R,L,MIL,AZ,S,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,32,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.041,,,,0.041,,2,-2,0.782,0.218,25,22,26,23,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,strikeout,swinging_strike,,,,,,Jackson Feltner strikes out swinging.,S,R,L,MIL,AZ,S,2,,1,2,2024,,,,,,546991,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,0.0,,0,0,,11,5,,0,2,2,0,2,0,2,0,,,,0.032,-0.238,,,,0.238,,-2,2,0.247,0.753,25,22,26,23,1,0,,,,,,,,
,2024-03-24,,,,"Hall, DL",801822,669084,,foul,,,,,,Jackson Feltner strikes out swinging.,S,R,L,MIL,AZ,S,,,1,2,2024,,,,,,546991,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,11,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.247,0.753,25,22,26,23,1,0,,,,,,,,
