pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-28,85.6,-1.83,6.31,"McKenzie, Triston",592669,663474,walk,ball,,,,,11,Hunter Renfroe walks.   Vinnie Pasquantino to 3rd.    Salvador Perez to 2nd.,R,R,R,KC,CLE,B,,,3,1,2024,0.36,0.52,-0.31,6.21,,686469,521692,1,3,Bot,,,,,,,2.8730417217916497,-124.48936995687068,5.024201355489693,3.1493146146515563,25.621908292511204,-27.997064655217105,3.45,1.59,,,,85.7,2304,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,54.04,,0.689131,0.7,1,0,0,,26,5,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,165,0.027,0.201,,,,-0.201,,3,3,0.865,0.865,26,32,27,32,2,1,5,1,,1,2.6,-0.36,-0.36,47.2
FF,2024-06-28,91.8,-1.56,6.28,"McKenzie, Triston",592669,663474,,called_strike,,,,,5,Hunter Renfroe walks.   Vinnie Pasquantino to 3rd.    Salvador Perez to 2nd.,R,R,R,KC,CLE,S,,,3,0,2024,-0.05,1.63,0.25,2.77,,686469,521692,1,3,Bot,,,,,,,4.723754620989262,-133.47126893883163,-6.621196740787009,-1.6089961725809852,28.916183973718255,-11.446561011739396,3.3,1.62,,,,92.6,2328,6.8,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.68,,,,,,,,26,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,191,0.0,-0.075,,,,0.075,,3,3,0.865,0.865,26,32,27,32,2,1,5,1,,1,1.08,0.05,0.05,53.8
SL,2024-06-28,85.9,-1.84,6.27,"McKenzie, Triston",592669,663474,,ball,,,,,11,Hunter Renfroe walks.   Vinnie Pasquantino to 3rd.    Salvador Perez to 2nd.,R,R,R,KC,CLE,B,,,2,0,2024,0.48,0.53,-0.28,3.94,,686469,521692,1,3,Bot,,,,,,,2.7305188194041903,-125.20437424531065,-0.3777540108937406,4.574711673473728,23.65319867645005,-26.72670923953136,3.48,1.65,,,,86.6,2279,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.98,,,,,,,,26,3,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,179,0.0,0.112,,,,-0.112,,3,3,0.865,0.865,26,32,27,32,2,1,5,1,,1,2.54,-0.48,-0.48,50.2
FF,2024-06-28,91.9,-1.63,6.35,"McKenzie, Triston",592669,663474,,ball,,,,,12,Hunter Renfroe walks.   Vinnie Pasquantino to 3rd.    Salvador Perez to 2nd.,R,R,R,KC,CLE,B,,,1,0,2024,-0.06,1.64,0.6,4.71,,686469,521692,1,3,Bot,,,,,,,5.830279106783737,-133.75938216672114,-1.8394686374005211,-2.0429340842771815,30.199862430704034,-12.35872245288429,3.56,1.68,,,,92.3,2360,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.85,,,,,,,,26,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,186,0.0,0.055,,,,-0.055,,3,3,0.865,0.865,26,32,27,32,2,1,5,1,,1,1.07,0.06,0.06,52.2
SL,2024-06-28,88.4,-1.97,6.22,"McKenzie, Triston",592669,663474,,blocked_ball,,,,,14,Hunter Renfroe walks.   Vinnie Pasquantino to 3rd.    Salvador Perez to 2nd.,R,R,R,KC,CLE,B,,,0,0,2024,-0.04,0.84,0.78,-1.73,,686469,521692,1,3,Bot,,,,,,,6.790662634367551,-127.84204288926742,-15.009307967423233,-1.7939715015083748,26.0969121067674,-19.98581462357585,3.59,1.65,,,,88.5,2339,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.8,,,,,,,,26,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.03,,,,-0.03,,3,3,0.865,0.865,26,32,27,32,2,1,5,1,,1,2.11,0.04,0.04,45.9
SL,2024-06-28,86.5,-1.83,6.28,"McKenzie, Triston",521692,663474,single,hit_into_play,,,,,14,Salvador Perez singles on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 2nd.,R,R,R,KC,CLE,X,7,line_drive,2,1,2024,0.33,0.62,0.99,1.2,677951,,686469,1,3,Bot,91.12,110.22,,,,,6.056769224173974,-125.73705647865134,-7.171663918961103,2.2374446510133574,26.277462555838913,-24.34420469100158,3.62,1.68,204,85.7,13,86.7,2325,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.94,0.823,0.795,0.9,1,1,0,4,25,4,Slider,3,1,3,1,1,4,4,1,Standard,Strategic,165,0.048,0.469,69.6,8.7,0.987,-0.469,88.0,2,2,0.817,0.817,26,34,27,34,2,1,5,1,,1,2.44,-0.33,-0.33,50.3
SL,2024-06-28,85.8,-1.83,6.29,"McKenzie, Triston",521692,663474,,ball,,,,,11,Salvador Perez singles on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 2nd.,R,R,R,KC,CLE,B,,,1,1,2024,0.45,0.57,-0.27,3.77,677951,,686469,1,3,Bot,,,,,,,2.785218789562719,-125.04143751165448,-0.8955200268259161,4.25241689741305,23.417830031811175,-26.23990759113677,3.65,1.65,,,,86.5,2282,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.98,,,,,,,,25,3,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,165,0.0,0.024,,,,-0.024,,2,2,0.817,0.817,26,34,27,34,2,1,5,1,,1,2.5,-0.45,-0.45,49.5
SL,2024-06-28,87.8,-1.91,6.26,"McKenzie, Triston",521692,663474,,swinging_strike,,,,,14,Salvador Perez singles on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 2nd.,R,R,R,KC,CLE,S,,,1,0,2024,0.27,0.64,0.63,1.5,677951,,686469,1,3,Bot,,,,,,,5.627291099979686,-127.78209372322944,-6.867082182888908,2.0281955915518775,22.389995804547368,-24.031309584981564,3.62,1.68,,,,88.8,2345,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.91,,,,,,,,25,2,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,194,0.0,-0.062,76.3,8.8,,0.062,,2,2,0.817,0.817,26,34,27,34,2,1,5,1,,1,2.28,-0.27,-0.27,47.5
SL,2024-06-28,86.9,-1.9,6.24,"McKenzie, Triston",521692,663474,,ball,,,,,14,Salvador Perez singles on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 2nd.,R,R,R,KC,CLE,B,,,0,0,2024,0.31,0.67,1.52,0.87,677951,,686469,1,3,Bot,,,,,,,7.61095086770471,-126.18621007108976,-8.094776380947671,1.811367115339218,24.484220273635422,-23.560741118101017,3.77,1.53,,,,87.5,2218,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.82,,,,,,,,25,1,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,185,0.0,0.024,,,,-0.024,,2,2,0.817,0.817,26,34,27,34,2,1,5,1,,1,2.35,-0.31,-0.31,49.3
CU,2024-06-28,78.4,-1.95,6.25,"McKenzie, Triston",686469,663474,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a ground ball to right fielder Daniel Schneemann.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,R,L,R,KC,CLE,X,9,ground_ball,0,2,2024,0.91,-0.43,-0.74,2.31,,672580,677951,1,3,Bot,197.97,104.1,,,,,0.9489609122410352,-114.25633803294642,-0.9498713811152611,7.85150978911808,19.45580641618372,-35.98945658833327,3.48,1.6,42,98.5,-1,79.1,2130,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.99,0.371,0.306,0.9,1,1,0,2,24,3,Curveball,2,1,2,1,1,3,3,1,Standard,Strategic,34,0.111,0.566,72.1,7.7,0.407,-0.566,98.5,1,1,0.706,0.706,26,26,27,27,2,1,5,1,,1,4.1,-0.91,0.91,46.4
