pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-19,92.3,-0.99,6.07,"Swanson, Erik",600869,657024,strikeout,swinging_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,S,2,,3,2,2024,-0.92,1.6,-0.44,3.65,,,,0,8,Top,,,,,,,3.4294299414504894,-134.24454130828343,-3.771218685767561,-11.844506734880794,32.831700382529256,-12.30779372920819,3.34,1.63,,,,92.6,2114,6.8,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.72,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,214,0.003,-0.333,65.3,7.0,,0.333,,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.11,0.92,-0.92,48.9
FF,2024-08-19,91.9,-0.72,6.17,"Swanson, Erik",600869,657024,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,S,,,3,1,2024,-1.02,1.5,0.38,3.05,,,,0,8,Top,,,,,,,5.027299220418058,-133.61343511942266,-5.212634479784404,-13.361643327508483,33.85511142268774,-13.396729894306889,3.34,1.63,36,98.6,-3,91.7,2274,6.6,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.88,,,,,,,,63,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,210,0.0,-0.085,69.9,7.9,,0.085,98.6,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.25,1.02,-1.02,55.2
FF,2024-08-19,91.4,-0.88,6.16,"Swanson, Erik",600869,657024,,called_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,S,,,3,0,2024,-0.8,1.67,-0.4,3.76,,,,0,8,Top,,,,,,,2.9541712117384487,-132.8574433997151,-3.6991132660930104,-10.045489488523137,33.88956458906591,-11.986094778499693,3.59,1.68,,,,91.4,2268,6.8,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.72,,,,,,,,63,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,217,0.0,-0.09,,,,0.09,,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.11,0.8,-0.8,52.2
FF,2024-08-19,92.7,-0.94,6.16,"Swanson, Erik",600869,657024,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,B,,,2,0,2024,-0.91,1.63,-0.36,3.99,,,,0,8,Top,,,,,,,3.501890040029598,-134.84618070615912,-3.263828334037206,-11.801481912678426,34.622520812927014,-11.910374787151811,3.36,1.59,,,,92.7,2300,6.7,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.78,,,,,,,,63,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,216,0.0,0.147,,,,-0.147,,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.06,0.91,-0.91,50.2
FF,2024-08-19,93.1,-0.72,6.12,"Swanson, Erik",600869,657024,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,B,,,1,0,2024,-0.97,1.53,1.24,2.01,,,,0,8,Top,,,,,,,7.231208838155903,-135.10309138197508,-8.121219821762708,-13.59393414485447,33.79644034327741,-11.817328381152224,3.26,1.62,,,,93.5,2287,7.0,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.5,,,,,,,,63,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,206,0.0,0.069,,,,-0.069,,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.15,0.97,-0.97,54.8
FF,2024-08-19,92.6,-0.97,6.27,"Swanson, Erik",600869,657024,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,B,,,0,0,2024,-1.11,1.4,-1.57,4.62,,,,0,8,Top,,,,,,,0.8993492776304526,-134.75335939931458,-1.3686716629122446,-13.540387546796538,34.412967531283286,-15.270000265986512,3.32,1.52,,,,92.6,2230,6.7,744898,672386,687462,695238,680718,676391,676914,662139,543807,53.81,,,,,,,,63,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,206,0.0,0.038,,,,-0.038,,-4,4,0.032,0.968,30,30,31,31,1,3,3,1,2,,1.3,1.11,-1.11,52.7
SL,2024-08-19,86.3,-1.9,6.33,"Burr, Ryan",600869,621114,strikeout,swinging_strike,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,S,2,,3,2,2024,0.5,0.05,0.23,0.96,670770,668715,,0,6,Top,,,,,,,4.09370078236332,-125.4989513809966,-6.729217784588485,4.465456690723322,25.53115169380898,-30.431761250363753,3.34,1.63,,,,87.4,2345,7.1,744898,672386,687462,695238,680718,676391,694388,662139,543807,53.45,,0.0,0.0,1,0,0,,45,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,93,0.053,-0.358,70.3,8.9,,0.358,,-1,1,0.187,0.813,30,30,30,31,1,2,1,1,3,,3.01,-0.5,0.5,57.6
FF,2024-08-19,92.8,-1.73,6.45,"Burr, Ryan",600869,621114,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,B,,,2,2,2024,-0.02,1.09,0.47,3.87,670770,668715,,0,6,Top,,,,,,,5.71602661105891,-134.97375624388346,-3.178001407119389,-1.5421327868587675,30.540079940963135,-18.36648690975388,3.27,1.49,,,,93.4,1993,6.8,744898,672386,687462,695238,680718,676391,694388,662139,543807,53.75,,,,,,,,45,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,192,0.0,0.086,,,,-0.086,,-1,1,0.187,0.813,30,30,30,31,1,2,1,1,3,,1.57,0.02,-0.02,58.3
SL,2024-08-19,86.4,-1.8,6.34,"Burr, Ryan",600869,621114,,blocked_ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,B,,,1,2,2024,0.55,-0.01,0.39,-0.05,670770,668715,,0,6,Top,,,,,,,4.141202404025568,-125.51830605722432,-9.099709739567537,5.027275324638479,24.827593853783743,-30.621325389792993,3.34,1.63,,,,87.7,2527,7.1,744898,672386,687462,695238,680718,676391,694388,662139,543807,53.38,,,,,,,,45,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,94,0.0,0.034,,,,-0.034,,-1,1,0.187,0.813,30,30,30,31,1,2,1,1,3,,3.06,-0.55,0.55,58.1
FF,2024-08-19,92.8,-1.88,6.43,"Burr, Ryan",600869,621114,,called_strike,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,TOR,CIN,S,,,1,1,2024,0.07,1.37,-0.32,2.15,670770,668715,,0,6,Top,,,,,,,3.8725820402653097,-134.87227750778948,-8.206871241548523,0.032873505837313,29.399879016586222,-13.921441947012823,3.34,1.56,,,,93.6,2104,6.8,744898,672386,687462,695238,680718,676391,694388,662139,543807,53.69,,,,,,,,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,197,0.0,-0.05,,,,0.05,,-1,1,0.187,0.813,30,30,30,31,1,2,1,1,3,,1.29,-0.07,0.07,57.1
