pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,94.6,-1.25,5.85,"Santos, Gregory",667670,666619,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,2,,0,2,2024,-0.59,0.72,1.31,2.01,,,,2,8,Top,,,,,,,8.025921955103737,-137.43581596359516,-5.942947245162576,-9.273826907823857,31.19361574191341,-21.945694991320902,3.58,1.7,,,,94.8,2376,6.6,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.93,,0.0,0.0,1,0,0,,61,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,214,0.002,-0.157,69.4,7.5,,0.157,,4,-4,0.987,0.013,24,29,25,30,1,3,2,1,,,1.84,0.59,0.59,34.4
SL,2024-09-29,85.3,-1.69,5.76,"Santos, Gregory",667670,666619,,swinging_strike,,,,,8,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2024,1.09,0.12,0.03,1.63,,,,2,8,Top,,,,,,,1.8667505448091517,-124.23988190698007,-3.6348219341304526,10.895176442680684,25.85765705518592,-30.43404529217137,3.58,1.7,,,,85.6,2477,6.5,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.95,,,,,,,,61,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,82,0.0,-0.058,72.7,8.3,,0.058,,4,-4,0.987,0.013,24,29,25,30,1,3,2,1,,,3.02,-1.09,-1.09,30.9
SI,2024-09-29,96.5,-1.67,5.77,"Santos, Gregory",667670,666619,,swinging_strike,,,,,5,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,-0.54,0.87,0.12,2.53,,,,2,8,Top,,,,,,,6.027854392893114,-140.40759654214685,-5.06298065830828,-8.573349998392825,32.11782250440449,-19.752671535322627,3.58,1.7,,,,96.9,2445,6.6,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.93,,,,,,,,61,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,215,0.0,-0.041,76.3,6.6,,0.041,,4,-4,0.987,0.013,24,29,25,30,1,3,2,1,,,1.58,0.54,0.54,32.9
SL,2024-09-29,85.0,-1.98,5.65,"Santos, Gregory",668709,666619,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,X,8,fly_ball,0,1,2024,0.88,0.1,-0.01,2.07,,,,1,8,Top,99.28,70.51,,,,,2.8633798218333943,-123.8744983962152,-2.3269710807541717,8.51404522070525,23.722926037788945,-30.847737090666055,3.14,1.58,326,88.8,32,85.6,2420,6.5,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.01,0.046,0.06,0.0,1,0,0,3,60,2,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,87,0.007,-0.219,66.9,7.6,0.099,0.219,88.8,4,-4,0.98,0.02,24,26,25,27,1,3,2,1,,,3.03,-0.88,0.88,29.5
SL,2024-09-29,87.7,-1.95,5.68,"Santos, Gregory",668709,666619,,foul,,,,,6,JJ Bleday flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,S,,,0,0,2024,0.38,0.51,0.35,2.3,,,,1,8,Top,,,,,,,4.811988491175519,-127.6951826501262,-3.149429346893988,3.2209746666163808,25.114868462043894,-26.205827897450465,3.14,1.58,354,101.1,30,88.5,2519,6.6,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.87,,,,,,,,60,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,105,0.0,-0.037,74.2,8.1,,0.037,101.1,4,-4,0.98,0.02,24,26,25,27,1,3,2,1,,,2.44,-0.38,0.38,31.5
SL,2024-09-29,84.4,-1.88,5.67,"Santos, Gregory",669397,666619,field_out,hit_into_play,,,,,2,Nick Allen pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,OAK,X,3,popup,0,2,2024,0.82,-0.05,0.27,2.51,,,,0,8,Top,165.73,185.49,,,,,3.396565029080153,-122.92574880052324,-0.9147713665846928,7.668355521104761,23.815134433055604,-32.706424702743696,3.0,1.4,108,76.4,71,85.0,2542,6.6,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.9,0.001,0.0,0.0,1,0,0,3,59,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,86,0.012,-0.163,67.6,6.6,0.001,0.163,88.0,4,-4,0.968,0.032,24,25,25,26,1,2,2,1,,,3.24,-0.82,-0.82,29.6
SL,2024-09-29,86.2,-2.11,5.53,"Santos, Gregory",669397,666619,,foul,,,,,9,Nick Allen pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,OAK,S,,,0,2,2024,0.47,0.25,0.39,1.5,,,,0,8,Top,,,,,,,5.014407470137185,-125.43139847265876,-3.846638167518316,3.863646132396966,26.170403091669165,-28.948867621585936,3.0,1.4,199,71.1,34,86.4,2546,6.5,745201,641598,670042,660844,668942,664238,668227,645302,571745,53.99,,,,,,,,59,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,97,0.0,0.0,60.6,6.1,,0.0,88.0,4,-4,0.968,0.032,24,25,25,26,1,2,2,1,,,2.83,-0.47,-0.47,26.9
CH,2024-09-29,93.9,-1.78,5.88,"Santos, Gregory",669397,666619,,called_strike,,,,,12,Nick Allen pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,OAK,S,,,0,1,2024,-1.02,0.55,0.45,3.26,,,,0,8,Top,,,,,,,8.018478864031385,-136.5910135659398,-2.2729485003481416,-14.485925541851156,30.46024218911407,-24.94382105915453,2.94,1.41,,,,93.9,2429,6.3,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.18,,,,,,,,59,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,218,0.0,-0.054,,,,0.054,,4,-4,0.968,0.032,24,25,25,26,1,2,2,1,,,2.04,1.02,1.02,29.3
CH,2024-09-29,93.0,-2.14,5.64,"Santos, Gregory",669397,666619,,called_strike,,,,,2,Nick Allen pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2024,-0.83,0.84,0.2,2.9,,,,0,8,Top,,,,,,,7.840087837031179,-135.12126046668732,-3.027593045893486,-12.013091903910096,32.09098031065049,-21.404831362857948,2.99,1.43,,,,92.6,2393,6.4,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.14,,,,,,,,59,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,217,0.0,-0.037,,,,0.037,,4,-4,0.968,0.032,24,25,25,26,1,2,2,1,,,1.82,0.83,0.83,26.2
SL,2024-09-27,87.3,-1.49,5.67,"Santos, Gregory",687231,666619,field_out,hit_into_play,,,,,6,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,X,3,popup,3,2,2024,0.43,0.37,0.48,2.66,,,668832,2,7,Top,126.89,194.37,,,,,3.8718755411696546,-127.20279404927736,-1.9329863920544217,3.907190673285842,24.129205725275806,-27.931791435204612,3.61,1.66,62,66.0,75,88.0,2444,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.03,0.006,0.007,0.0,1,0,0,3,52,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,90,0.033,-0.32,69.6,7.4,0.008,0.32,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,2.59,-0.43,-0.43,38.3
SL,2024-09-27,88.5,-1.52,5.65,"Santos, Gregory",687231,666619,,ball,,,,,14,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,2,2,2024,0.26,0.35,0.44,1.17,,,668832,2,7,Top,,,,,,,4.253484740518599,-128.85474251604452,-5.668233563838463,2.1215326878916105,23.764469187134157,-27.419185357477765,3.48,1.53,,,,89.2,2436,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.04,,,,,,,,52,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,100,0.0,0.085,,,,-0.085,,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,2.53,-0.26,-0.26,34.1
