pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-30,92.8,-2.89,5.67,"Ottavino, Adam",621566,493603,strikeout,called_strike,,,,,13,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,2,,1,2,2024,-0.88,1.01,-0.85,2.01,,,,2,7,Bot,,,,,,,7.2373218777526995,-135.0177808435671,-5.929194390748469,-12.259547328638622,25.35005624694808,-18.781507868338924,3.61,1.77,,,,94.5,2370,7.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.53,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,234,-0.002,-0.18,,,,0.18,,3,3,0.937,0.937,38,30,39,30,1,3,3,1,0,0,1.61,0.88,-0.88,27.7
SI,2024-09-30,92.2,-2.6,5.56,"Ottavino, Adam",621566,493603,,foul,,,,,6,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,,,1,2,2024,-1.15,0.6,0.8,2.47,,,,2,7,Bot,,,,,,,11.26559692317991,-133.7855823073136,-3.30869675560578,-16.243230040356433,29.945100416693755,-24.482897277847375,3.41,1.68,4,79.5,-32,93.1,2252,7.1,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.41,,,,,,,,55,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,228,0.0,0.0,70.1,7.1,,0.0,88.0,3,3,0.937,0.937,38,30,39,30,1,3,3,1,0,0,2.11,1.15,-1.15,21.7
ST,2024-09-30,76.4,-2.88,5.92,"Ottavino, Adam",621566,493603,,swinging_strike,,,,,13,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,,,1,1,2024,1.4,-0.68,-0.24,1.45,,,,2,7,Bot,,,,,,,3.0724897008887853,-111.15097447535028,-1.0435014082391516,10.847157699769715,22.811216539023693,-37.80397436018333,3.41,1.68,,,,76.7,2765,6.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.65,,,,,,,,55,3,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,54,0.0,-0.064,72.1,9.0,,0.064,,3,3,0.937,0.937,38,30,39,30,1,3,3,1,0,0,4.64,-1.4,1.4,31.4
ST,2024-09-30,77.7,-2.67,5.96,"Ottavino, Adam",621566,493603,,ball,,,,,14,Matt Olson called out on strikes.,R,L,R,ATL,NYM,B,,,0,1,2024,1.15,-0.75,0.63,0.93,,,,2,7,Bot,,,,,,,5.005767847331681,-112.98283061299566,-2.4210728376760193,8.809562168896445,22.469051461686103,-38.272144917047065,3.45,1.82,,,,78.0,2853,6.7,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.76,,,,,,,,55,2,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,56,0.0,0.029,,,,-0.029,,3,3,0.937,0.937,38,30,39,30,1,3,3,1,0,0,4.56,-1.15,1.15,29.9
FF,2024-09-30,92.3,-2.87,5.59,"Ottavino, Adam",621566,493603,,called_strike,,,,,5,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,,,0,0,2024,-1.14,1.11,-0.27,2.32,,,,2,7,Bot,,,,,,,9.192056036899457,-134.0161010006574,-4.950122452303545,-15.738895558084623,28.43451570666353,-17.834563871508053,3.41,1.77,,,,93.2,2329,6.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.6,,,,,,,,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,231,0.0,-0.041,,,,0.041,,3,3,0.937,0.937,38,30,39,30,1,3,3,1,0,0,1.57,1.14,-1.14,22.9
SI,2024-09-30,91.3,-2.87,5.54,"Ottavino, Adam",542303,493603,field_out,hit_into_play,,,,,7,Marcell Ozuna flies out to right fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,9,fly_ball,0,0,2024,-1.23,0.45,-0.57,2.21,,,,1,7,Bot,198.72,82.44,,,,,8.560217288422319,-132.71069094736922,-3.528488868439579,-16.326857944118945,26.37851364529783,-26.27347511480884,3.51,1.73,340,96.3,34,92.6,2117,7.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.53,0.183,0.35,0.0,1,0,0,3,54,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,229,-0.004,-0.256,74.3,7.1,0.667,0.256,96.3,3,3,0.941,0.941,38,33,39,34,1,3,3,1,0,0,2.27,1.23,1.23,23.2
FF,2024-09-30,91.4,-2.84,5.63,"Ottavino, Adam",645277,493603,field_out,hit_into_play,,,,,4,Ozzie Albies lines out to center fielder Harrison Bader.,R,R,R,ATL,NYM,X,8,line_drive,1,1,2024,-1.07,1.15,-0.44,2.08,,,,0,7,Bot,123.98,82.54,,,,,8.435476756867528,-132.74012244717343,-5.597039438589129,-14.38779578059919,27.392609089138507,-17.586618534563623,3.25,1.52,291,84.5,24,92.4,2436,6.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.56,0.211,0.19,0.0,1,0,0,3,53,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.005,-0.243,71.1,6.8,0.259,0.243,88.0,3,3,0.946,0.946,38,27,39,27,1,3,3,1,0,0,1.59,1.07,1.07,24.1
FF,2024-09-30,91.6,-2.73,5.67,"Ottavino, Adam",645277,493603,,ball,,,,,14,Ozzie Albies lines out to center fielder Harrison Bader.,R,R,R,ATL,NYM,B,,,0,1,2024,-1.1,1.09,0.79,1.61,,,,0,7,Bot,,,,,,,11.363702151073507,-132.85208392781223,-6.807296009154307,-15.344739433542626,26.85005979932902,-17.904665393643675,3.34,1.9,,,,92.6,2388,6.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.58,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,0.0,0.025,,,,-0.025,,3,3,0.946,0.946,38,27,39,27,1,3,3,1,0,0,1.63,1.1,1.1,22.5
SI,2024-09-30,89.6,-2.98,5.54,"Ottavino, Adam",645277,493603,,called_strike,,,,,5,Ozzie Albies lines out to center fielder Harrison Bader.,R,R,R,ATL,NYM,S,,,0,0,2024,-1.32,0.42,0.15,2.52,,,,0,7,Bot,,,,,,,10.647687501522377,-130.0804164432934,-2.3629465760806534,-17.174414993881133,24.931083544393022,-27.14000191464331,3.39,1.61,,,,90.8,2160,6.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,53.56,,,,,,,,53,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,-0.037,,,,0.037,,3,3,0.946,0.946,38,27,39,27,1,3,3,1,0,0,2.42,1.32,1.32,19.7
FF,2024-09-30,90.9,-2.61,5.62,"Ottavino, Adam",570482,493603,field_out,hit_into_play,,,,,4,Gio Urshela pops out to shortstop Eddy Alvarez.,R,R,R,ATL,NYM,X,6,popup,0,0,2024,-0.78,1.13,-0.41,2.69,,,,2,8,Bot,117.03,137.88,,,,,7.262999534559058,-132.27536224972198,-3.9489722411216097,-10.58334720568239,25.81913650080728,-18.186308245728657,3.37,1.59,169,90.9,64,92.3,2274,6.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.59,0.011,0.016,0.0,1,0,0,3,62,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.001,-0.256,76.2,7.4,0.025,0.256,90.9,3,3,0.97,0.97,38,32,39,33,1,3,0,0,,1,1.61,0.78,0.78,28.4
