pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-03,84.6,-1.3,5.64,"Phillips, Tyler",680718,663969,,ball,,,,,14,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,B,,,1,2,2024,0.57,-0.13,1.09,0.95,,,672386,1,1,Bot,,,,,,,4.453664852318316,-123.02640700143792,-4.283821560851321,4.780266573450961,26.671665004513734,-32.809085711103535,3.89,1.94,,,,84.6,2403,6.5,744891,592663,547180,681082,624641,607208,669016,679032,592206,53.97,,,,,,,,12,5,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,69,0.0,0.048,,,,-0.048,,3,3,0.815,0.815,26,24,27,25,1,0,20,2,,4,3.35,-0.57,0.57,27.4
SI,2024-09-03,94.6,-1.0,5.84,"Phillips, Tyler",680718,663969,,foul,,,,,14,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,1,2,2024,-1.22,0.37,0.84,2.22,,,672386,1,1,Bot,,,,,,,7.502346249987223,-137.50766797717696,-4.5892813684327525,-17.1192914134831,29.567110054313677,-26.648781847421873,3.64,1.74,7,90.1,-17,94.6,2100,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.22,,,,,,,,12,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,226,0.0,0.0,79.0,7.6,,0.0,90.1,3,3,0.815,0.815,26,24,27,25,1,0,20,2,,4,2.18,1.22,-1.22,28.6
CU,2024-09-03,82.9,-1.05,6.01,"Phillips, Tyler",680718,663969,,blocked_ball,,,,,14,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,B,,,0,2,2024,0.42,-0.77,1.57,-0.9,,,672386,1,1,Bot,,,,,,,5.194495665025361,-120.4737999523498,-7.798478393317256,3.04687446689114,23.36060416955935,-38.35742454077949,3.8,1.82,,,,83.2,2449,6.5,744891,592663,547180,681082,624641,607208,669016,679032,592206,53.96,,,,,,,,12,3,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,37,0.0,0.022,,,,-0.022,,3,3,0.815,0.815,26,24,27,25,1,0,20,2,,4,4.1,-0.42,0.42,37.7
FF,2024-09-03,93.9,-0.98,5.97,"Phillips, Tyler",680718,663969,,foul,,,,,12,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,0,1,2024,-0.33,0.94,0.85,3.08,,,672386,1,1,Bot,,,,,,,5.451974651793074,-136.62944627710525,-3.8382299859799063,-5.258773537912288,29.432831020422142,-19.7474777117733,3.64,1.74,148,70.4,17,93.9,2248,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.29,,,,,,,,12,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,-0.052,75.2,6.5,,0.052,88.0,3,3,0.815,0.815,26,24,27,25,1,0,20,2,,4,1.64,0.33,-0.33,31.8
SI,2024-09-03,94.5,-1.15,5.81,"Phillips, Tyler",680718,663969,,called_strike,,,,,5,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,0,0,2024,-1.05,0.43,-0.12,3.18,,,672386,1,1,Bot,,,,,,,5.038246188645398,-137.6307406004746,-2.171581940807327,-14.471674731459489,29.39547881677308,-26.44188338330188,3.79,1.84,,,,94.7,1939,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,12,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,232,0.0,-0.04,,,,0.04,,3,3,0.815,0.815,26,24,27,25,1,0,20,2,,4,2.11,1.05,-1.05,29.0
SI,2024-09-03,95.6,-0.99,5.94,"Phillips, Tyler",672386,663969,single,hit_into_play,,,,,11,"Alejandro Kirk singles on a line drive to left fielder Brandon Marsh, deflected by center fielder Johan Rojas. Spencer Horwitz scores.",R,R,R,TOR,PHI,X,8,line_drive,0,1,2024,-1.28,0.45,-0.92,2.74,687462,,,1,1,Bot,112.87,90.46,,,,,3.0646425351212896,-139.20463482300875,-3.849397223160823,-17.278136980118116,31.325673209592143,-25.722515581388684,3.05,1.48,273,80.8,23,95.8,2051,6.4,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.14,0.583,0.565,0.9,1,1,0,4,11,2,Sinker,3,1,3,1,1,4,4,1,Strategic,Standard,228,0.039,0.494,61.4,6.1,0.701,-0.494,88.0,2,2,0.776,0.776,26,25,27,26,1,0,20,3,,1,2.05,1.28,1.28,33.3
SI,2024-09-03,94.7,-1.08,5.86,"Phillips, Tyler",672386,663969,,foul,,,,,4,"Alejandro Kirk singles on a line drive to left fielder Brandon Marsh, deflected by center fielder Johan Rojas. Spencer Horwitz scores.",R,R,R,TOR,PHI,S,,,0,0,2024,-1.12,0.48,-0.31,2.4,687462,,,1,1,Bot,,,,,,,4.4911875652234405,-137.8347172247163,-4.4560206035577306,-15.248896415020688,28.564038324384754,-25.31576614714269,3.05,1.48,213,77.6,23,95.0,2033,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,11,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,227,0.0,-0.049,72.4,7.0,,0.049,88.0,2,2,0.776,0.776,26,25,27,26,1,0,20,3,,1,2.05,1.12,1.12,31.2
SI,2024-09-03,94.8,-0.99,5.81,"Phillips, Tyler",695238,663969,field_out,hit_into_play,,,,,5,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd.",R,L,R,TOR,PHI,X,6,ground_ball,2,2,2024,-1.27,0.53,-0.05,2.33,665489,687462,,0,1,Bot,113.98,159.21,,,,,5.275499021394879,-137.9180899483906,-4.593912267596405,-17.338259326012988,30.620973197887174,-24.602430167464465,3.19,1.49,18,93.3,-6,94.6,2153,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.34,0.211,0.174,0.0,1,0,0,2,10,5,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,230,0.009,-0.163,67.2,5.6,0.241,0.163,93.3,1,1,0.767,0.767,26,25,27,26,1,0,20,2,,1,2.01,1.27,-1.27,28.6
FF,2024-09-03,92.6,-0.97,5.9,"Phillips, Tyler",695238,663969,,swinging_strike,,,,,14,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd.",R,L,R,TOR,PHI,S,,,2,1,2024,-0.38,0.77,1.09,1.42,665489,687462,,0,1,Bot,,,,,,,6.0791413888541985,-134.6856878032365,-7.349733698060826,-5.835068938902776,27.629282370094348,-21.38375739124547,3.19,1.49,,,,92.8,2229,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.16,,,,,,,,10,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,0.0,-0.075,70.2,6.1,,0.075,,1,1,0.767,0.767,26,25,27,26,1,0,20,2,,1,1.88,0.38,-0.38,29.7
ST,2024-09-03,83.1,-1.4,5.7,"Phillips, Tyler",695238,663969,,ball,,,,,14,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd.",R,L,R,TOR,PHI,B,,,1,1,2024,1.26,-0.32,1.28,1.56,665489,687462,,0,1,Bot,,,,,,,3.6798633007507,-120.87804930430966,-2.28016705545138,11.349475682588803,27.14146437738141,-35.04369448190282,3.39,1.62,,,,82.6,2479,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,10,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,64,0.0,0.059,,,,-0.059,,1,1,0.767,0.767,26,25,27,26,1,0,20,2,,1,3.67,-1.26,1.26,30.2
CU,2024-09-03,82.4,-1.09,6.09,"Phillips, Tyler",695238,663969,,called_strike,,,,,11,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd.",R,L,R,TOR,PHI,S,,,1,0,2024,0.2,-0.88,-0.85,2.48,665489,687462,,0,1,Bot,,,,,,,0.1557719121450297,-120.0210367684884,0.00719558043173,1.882249021630698,22.78388591237636,-40.890484138342615,3.37,1.55,,,,82.5,2489,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.24,,,,,,,,10,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,42,0.0,-0.088,,,,0.088,,1,1,0.767,0.767,26,25,27,26,1,0,20,2,,1,4.22,-0.2,0.2,36.9
FF,2024-09-03,93.7,-1.15,6.0,"Phillips, Tyler",695238,663969,,ball,,,,,12,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd.",R,L,R,TOR,PHI,B,,,0,0,2024,-0.48,0.64,1.05,3.51,665489,687462,,0,1,Bot,,,,,,,6.760000202729714,-136.389122931105,-2.1160387636289144,-7.503072018590772,29.517765653796083,-23.955941061130524,3.39,1.62,,,,93.6,2202,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.3,,,,,,,,10,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,0.032,,,,-0.032,,1,1,0.767,0.767,26,25,27,26,1,0,20,2,,1,1.95,0.48,-0.48,32.3
CH,2024-09-03,85.1,-1.14,5.93,"Phillips, Tyler",687462,663969,double,hit_into_play,,,,,7,Spencer Horwitz doubles (15) on a line drive to left fielder Brandon Marsh. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,PHI,X,7,line_drive,0,1,2024,-0.7,0.11,-0.55,2.27,,,665489,0,1,Bot,41.43,113.03,,,,,2.7942187144946344,-123.9745108641156,-2.561477410126103,-7.756450417078996,22.916610523694025,-30.704677222203006,3.6,1.73,297,96.8,23,85.7,1165,6.5,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.03,0.26,0.355,1.25,1,1,1,5,9,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243,0.088,0.775,73.3,6.7,0.594,-0.775,96.8,1,1,0.679,0.679,26,26,27,27,1,0,20,2,,1,3.01,0.7,-0.7,32.2
SI,2024-09-03,94.3,-1.23,5.7,"Phillips, Tyler",687462,663969,,called_strike,,,,,4,Spencer Horwitz doubles (15) on a line drive to left fielder Brandon Marsh. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,PHI,S,,,0,0,2024,-1.21,0.24,-0.3,2.57,,,665489,0,1,Bot,,,,,,,5.1236335942372095,-137.2535564073345,-2.9891607061169467,-16.480069473789065,30.124586666983777,-28.69005830835398,3.71,1.86,,,,94.4,1845,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.18,,,,,,,,9,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239,0.0,-0.042,,,,0.042,,1,1,0.679,0.679,26,26,27,27,1,0,20,2,,1,2.32,1.21,-1.21,27.1
SI,2024-09-03,94.4,-1.17,5.85,"Phillips, Tyler",665489,663969,single,hit_into_play,,,,,5,Vladimir Guerrero Jr. singles on a ground ball to left fielder Brandon Marsh.,R,R,R,TOR,PHI,X,7,ground_ball,0,1,2024,-1.1,0.6,-0.11,2.56,,,,0,1,Bot,62.87,113.54,,,,,5.204865131597054,-137.3698726107678,-4.226797097120383,-15.02415238622342,29.620989239202206,-23.86705925532397,3.64,1.62,8,97.0,-18,94.6,1962,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.18,0.154,0.137,0.9,1,1,0,2,8,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227,0.03,0.485,81.9,8.0,0.159,-0.485,97.0,1,1,0.649,0.649,26,25,27,25,1,0,20,3,,1,1.95,1.1,1.1,29.5
FF,2024-09-03,94.3,-1.2,5.96,"Phillips, Tyler",665489,663969,,called_strike,,,,,5,Vladimir Guerrero Jr. singles on a ground ball to left fielder Brandon Marsh.,R,R,R,TOR,PHI,S,,,0,0,2024,-0.79,0.75,0.0,2.75,,,,0,1,Bot,,,,,,,4.868420871148667,-137.24448489982092,-4.340433209683703,-11.069385349035477,28.923914497982203,-21.922428610152128,3.68,1.62,,,,94.5,2250,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.22,,,,,,,,8,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,-0.037,,,,0.037,,1,1,0.649,0.649,26,25,27,25,1,0,20,3,,1,1.8,0.79,0.79,31.0
CU,2024-09-03,81.7,-0.95,6.11,"Phillips, Tyler",662139,663969,home_run,hit_into_play,,,,,4,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,X,,fly_ball,3,2,2024,0.38,-1.01,-0.62,2.12,,,543807,0,1,Bot,145.51,28.83,,,,,0.0037918600836499,-118.99660984428778,-0.4365534218708444,3.5586386543558857,24.409812822952627,-41.89883617924098,3.34,1.54,427,106.4,26,81.5,2482,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.22,0.931,1.857,2.0,1,0,3,6,7,7,Curveball,0,1,0,1,1,2,2,1,Strategic,Standard,36,0.169,0.951,78.3,8.1,3.593,-0.951,106.4,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,4.44,-0.38,0.38,39.0
ST,2024-09-03,82.6,-1.32,5.7,"Phillips, Tyler",662139,663969,,foul,,,,,9,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,S,,,3,2,2024,0.98,0.36,0.59,1.88,,,543807,0,1,Bot,,,,,,,2.435153362023529,-120.22617011120632,-2.83087287182658,8.938527740109562,25.058998040163804,-28.375161533354948,3.34,1.54,10,91.4,-11,82.3,2400,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.27,,,,,,,,7,6,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,23,0.0,0.0,78.6,8.9,,0.0,91.4,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,3.0,-0.98,0.98,26.8
ST,2024-09-03,83.5,-1.33,5.61,"Phillips, Tyler",662139,663969,,ball,,,,,14,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,B,,,2,2,2024,0.79,0.49,1.33,1.71,,,543807,0,1,Bot,,,,,,,4.569423694424075,-121.55029737060376,-3.469041657520871,6.8293704528253585,25.503550106148097,-26.85514695246224,3.5,1.65,,,,83.3,2397,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.2,,,,,,,,7,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,75,0.0,0.117,,,,-0.117,,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,2.8,-0.79,0.79,29.1
SI,2024-09-03,93.9,-1.14,5.75,"Phillips, Tyler",662139,663969,,foul,,,,,14,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,S,,,2,1,2024,-1.46,0.49,0.01,1.27,,,543807,0,1,Bot,,,,,,,6.206572791094642,-136.51515778442936,-6.961449171159778,-19.616152728006245,29.724944482460355,-24.72819732696535,3.34,1.54,97,91.9,5,93.9,1996,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.16,,,,,,,,7,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,0.0,-0.048,70.5,6.8,,0.048,91.9,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,2.1,1.46,-1.46,27.5
SI,2024-09-03,94.1,-1.25,5.75,"Phillips, Tyler",662139,663969,,called_strike,,,,,7,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,S,,,2,0,2024,-1.37,0.46,-0.75,2.03,,,543807,0,1,Bot,,,,,,,4.333184465037031,-137.05899548881723,-5.021788101916301,-18.312959360218024,27.904573913482565,-25.475669037425774,3.61,1.69,,,,94.4,2030,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.26,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.074,,,,0.074,,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,2.09,1.37,-1.37,29.1
ST,2024-09-03,82.4,-1.36,5.68,"Phillips, Tyler",662139,663969,,ball,,,,,14,Daulton Varsho homers (18) on a fly ball to center field. George Springer scores.,R,L,R,TOR,PHI,B,,,1,0,2024,0.69,0.04,1.07,1.3,,,543807,0,1,Bot,,,,,,,4.172177419648411,-119.90557091899971,-3.422293836864021,5.695241459866298,26.11110833645077,-31.305116259865557,3.57,1.69,,,,81.8,2258,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.32,,,,,,,,7,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,23,0.0,0.068,,,,-0.068,,-1,-1,0.48,0.48,26,27,27,28,1,0,20,3,,1,3.35,-0.69,0.69,30.5
