pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,91.9,1.99,6.05,"Harris, Hogan",679822,663687,strikeout,swinging_strike,,,,,6,Justin Foscue strikes out swinging.,R,R,L,OAK,TEX,S,2,,0,2,2024,1.05,1.46,0.33,2.77,,,,0,8,Top,,,,,,,-6.539466755809796,-133.47942624263277,-5.591744659794363,14.059794844088833,31.4113755189806,-13.686135930758011,3.41,1.59,,,,92.1,2279,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.8,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143,0.003,-0.163,67.5,6.9,,0.163,,-4,4,0.032,0.968,27,25,28,25,1,3,4,1,2,,1.27,1.05,-1.05,56.1
FF,2024-09-25,91.1,2.08,6.01,"Harris, Hogan",679822,663687,,swinging_strike,,,,,12,Justin Foscue strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2024,0.84,1.33,0.74,3.66,,,,0,8,Top,,,,,,,-5.230390872304576,-132.59627952524906,-2.854393224396515,11.092823420308616,30.471754685311996,-16.135761848970912,3.41,1.59,,,,91.5,2173,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.8,,,,,,,,67,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,144,0.0,-0.054,68.2,5.5,,0.054,,-4,4,0.032,0.968,27,25,28,25,1,3,4,1,2,,1.43,0.84,-0.84,51.5
FF,2024-09-25,91.2,2.19,6.02,"Harris, Hogan",679822,663687,,called_strike,,,,,5,Justin Foscue strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2024,0.82,1.41,-0.13,2.55,,,,0,8,Top,,,,,,,-7.6264757811302495,-132.45504196233614,-5.849002639236087,11.321924822027713,29.34702875860488,-14.486866630664778,3.48,1.65,,,,91.3,2133,6.6,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.94,,,,,,,,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145,0.0,-0.037,,,,0.037,,-4,4,0.032,0.968,27,25,28,25,1,3,4,1,2,,1.35,0.82,-0.82,54.9
FF,2024-09-25,98.9,-1.03,6.06,"Boyle, Joe",679822,671212,strikeout,swinging_strike,,,,,12,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,S,2,,3,2,2024,-0.49,1.55,0.69,3.6,,,,2,5,Top,,,,,,,5.84957523581158,-143.71594893573877,-4.821691024695451,-8.222078279751704,37.50968409990981,-9.870978533911966,3.41,1.59,,,,98.8,2459,6.6,745607,669127,691016,680869,687231,805779,664913,663662,671732,53.88,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.003,-0.325,68.6,5.9,,0.325,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,0.81,0.49,0.49,45.2
FF,2024-09-25,98.9,-0.99,6.0,"Boyle, Joe",679822,671212,,ball,,,,,12,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,B,,,2,2,2024,-0.39,1.44,1.61,2.96,,,,2,5,Top,,,,,,,8.046378840853267,-143.72447105294023,-6.236698086254782,-7.366421421194911,34.06906106725939,-10.960351238408393,3.56,1.66,,,,99.4,2479,6.7,745607,669127,691016,680869,687231,805779,664913,663662,671732,53.8,,,,,,,,46,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,0.0,0.106,,,,-0.106,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,0.9,0.39,0.39,42.2
SL,2024-09-25,90.0,-1.23,6.06,"Boyle, Joe",679822,671212,,called_strike,,,,,14,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,S,,,2,1,2024,0.32,0.01,0.84,1.93,,,,2,5,Top,,,,,,,4.507359456691517,-131.13603304412248,-4.388281060904092,2.7863034425438977,25.75386652823466,-31.40762073258484,3.43,1.57,,,,90.8,2505,6.6,745607,669127,691016,680869,687231,805779,664913,663662,671732,53.94,,,,,,,,46,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,121,0.0,-0.084,,,,0.084,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,2.78,-0.32,-0.32,42.0
FF,2024-09-25,98.2,-1.14,6.15,"Boyle, Joe",679822,671212,,ball,,,,,11,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,B,,,1,1,2024,-0.49,1.45,-0.34,4.27,,,,2,5,Top,,,,,,,3.3002655723844794,-142.95358284046085,-2.990159671994435,-7.451572576296638,32.57481147799115,-11.818204327286606,3.6,1.63,,,,98.6,2455,6.5,745607,669127,691016,680869,687231,805779,664913,663662,671732,54.04,,,,,,,,46,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,0.0,0.058,,,,-0.058,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,0.91,0.49,0.49,42.6
FF,2024-09-25,98.8,-1.22,5.97,"Boyle, Joe",679822,671212,,called_strike,,,,,1,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2024,-0.65,1.55,-0.76,2.94,,,,2,5,Top,,,,,,,2.78486080733818,-143.8105928595037,-6.472354763162849,-9.6277709913636,34.69435373784676,-9.403280892618003,3.48,1.62,,,,99.3,2498,6.7,745607,669127,691016,680869,687231,805779,664913,663662,671732,53.83,,,,,,,,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,219,0.0,-0.051,,,,0.051,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,0.79,0.65,0.65,38.9
FF,2024-09-25,98.6,-1.06,6.09,"Boyle, Joe",679822,671212,,ball,,,,,12,Justin Foscue strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.55,1.47,0.85,4.09,,,,2,5,Top,,,,,,,6.505114601489674,-143.54349319413902,-3.417770555004505,-9.12078465497052,32.58764499056245,-11.301641681376896,3.57,1.7,,,,99.4,2399,6.7,745607,669127,691016,680869,687231,805779,664913,663662,671732,53.82,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,213,0.0,0.04,,,,-0.04,,-4,4,0.108,0.892,24,25,25,25,1,2,27,1,4,,0.87,0.55,0.55,44.6
FF,2024-09-25,91.8,2.2,6.55,"Basso, Brady",679822,669620,field_out,hit_into_play,,,,,12,Justin Foscue flies out to center fielder Daz Cameron.,R,R,L,OAK,TEX,X,8,fly_ball,2,0,2024,0.32,1.32,0.87,2.69,,,,1,3,Top,133.41,79.79,,,,,-4.0546245044835825,-133.57115925005962,-6.78841856077092,4.731943746056594,28.342005709984107,-15.165848678010406,3.41,1.59,297,94.4,45,92.1,2276,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.07,0.011,0.021,0.0,1,0,0,3,25,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,164,0.006,-0.367,71.0,7.1,0.036,0.367,94.4,-4,4,0.141,0.859,26,25,27,25,2,1,7,1,,,1.39,0.32,-0.32,54.8
