pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-09,85.7,-1.76,5.47,"Kerkering, Orion",621438,689147,field_out,hit_into_play,,,,,2,Tyrone Taylor flies out to right fielder Nick Castellanos.,D,R,R,NYM,PHI,X,9,fly_ball,0,0,2024,1.35,0.19,0.13,2.92,624413,,578428,2,7,Bot,169.45,91.68,,,,,1.711291287751511,-124.74945472801184,-0.1184491703786003,13.667376818182476,26.394942745278968,-30.433321172508982,3.3,1.55,288,91.1,41,84.8,2825,5.8,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.68,0.011,0.016,0.0,1,0,0,3,63,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,53,-0.011,-0.299,70.6,7.0,0.026,0.299,91.1,3,3,0.946,0.946,23,30,23,30,1,3,1,1,,4,2.93,-1.35,-1.35,27.8
FF,2024-10-09,96.2,-1.39,5.64,"Kerkering, Orion",516782,689147,strikeout,swinging_strike,,,,,11,Starling Marte strikes out swinging.,D,R,R,NYM,PHI,S,2,,1,2,2024,-1.03,1.41,-0.03,3.78,624413,,578428,1,7,Bot,,,,,,,5.934456593002149,-140.07165434737018,-2.5619319860168823,-14.889124448328792,31.71816165583208,-13.223860663594571,3.53,1.6,,,,96.3,2222,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.19,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,220,-0.016,-0.253,55.1,4.7,,0.253,,3,3,0.962,0.962,23,35,23,36,1,3,1,1,,4,1.05,1.03,1.03,36.2
SI,2024-10-09,97.3,-1.34,5.54,"Kerkering, Orion",516782,689147,,ball,,,,,14,Starling Marte strikes out swinging.,D,R,R,NYM,PHI,B,,,0,2,2024,-1.65,0.75,0.84,1.11,624413,,578428,1,7,Bot,,,,,,,9.62497179999519,-141.10229578756562,-8.021176272829521,-24.312243766071713,33.079456757368774,-20.41029560795278,3.44,1.67,,,,96.9,2207,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.16,,,,,,,,62,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,227,0.0,0.002,,,,-0.002,,3,3,0.962,0.962,23,35,23,36,1,3,1,1,,4,1.68,1.65,1.65,34.9
ST,2024-10-09,85.5,-1.78,5.44,"Kerkering, Orion",516782,689147,,called_strike,,,,,9,Starling Marte strikes out swinging.,D,R,R,NYM,PHI,S,,,0,1,2024,1.35,0.2,0.7,1.89,624413,,578428,1,7,Bot,,,,,,,3.121269581355822,-124.49883264617736,-2.4608517490160406,13.286042022650609,26.52561292985543,-29.766553371615405,3.53,1.51,,,,85.1,2731,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.38,,,,,,,,62,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,58,0.0,-0.066,,,,0.066,,3,3,0.962,0.962,23,35,23,36,1,3,1,1,,4,2.93,-1.35,-1.35,26.8
SI,2024-10-09,96.1,-1.33,5.59,"Kerkering, Orion",516782,689147,,swinging_strike,,,,,8,Starling Marte strikes out swinging.,D,R,R,NYM,PHI,S,,,0,0,2024,-1.67,0.77,-0.14,1.95,624413,,578428,1,7,Bot,,,,,,,6.947701344698446,-139.69621148343913,-5.800163923482593,-23.465557529495857,31.39814886490099,-20.906568375676915,3.53,1.6,,,,96.1,2266,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.18,,,,,,,,62,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,221,0.0,-0.045,77.8,8.1,,0.045,,3,3,0.962,0.962,23,35,23,36,1,3,1,1,,4,1.7,1.67,1.67,37.5
ST,2024-10-09,85.9,-1.77,5.44,"Kerkering, Orion",502110,689147,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,S,2,,3,2,2024,1.39,0.28,0.87,1.51,624413,,578428,0,7,Bot,,,,,,,3.410322556185392,-125.06471174936831,-3.528932170279564,13.72717421366418,28.27030141543414,-28.69703415407205,3.7,1.78,,,,85.1,2745,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.52,,0.0,0.0,1,0,0,,61,7,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,52,-0.011,-0.295,65.1,9.6,,0.295,,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,2.84,-1.39,-1.39,33.1
SI,2024-10-09,96.4,-1.41,5.57,"Kerkering, Orion",502110,689147,,ball,,,,,14,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,B,,,2,2,2024,-1.67,0.8,2.03,1.43,624413,,578428,0,7,Bot,,,,,,,12.894090781278958,-139.6438275249697,-7.195410087920222,-24.81279600844287,31.420861377483774,-20.17107520981199,3.71,1.78,,,,96.0,2304,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.17,,,,,,,,61,6,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,221,0.0,0.04,,,,-0.04,,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,1.68,1.67,1.67,33.6
ST,2024-10-09,86.6,-1.68,5.41,"Kerkering, Orion",502110,689147,,ball,,,,,14,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,B,,,1,2,2024,1.04,0.56,1.76,1.62,624413,,578428,0,7,Bot,,,,,,,6.04414658751509,-125.90935957427924,-3.842284372031375,9.439815931115492,30.027779933349205,-25.654155160902548,3.71,1.78,,,,85.4,2804,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.52,,,,,,,,61,5,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,52,0.0,0.027,,,,-0.027,,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,2.53,-1.04,-1.04,29.4
ST,2024-10-09,84.6,-1.82,5.45,"Kerkering, Orion",502110,689147,,foul,,,,,9,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,S,,,1,2,2024,1.09,-0.02,0.29,2.08,624413,,578428,0,7,Bot,,,,,,,2.7193574536220453,-123.11037134130112,-1.3486310768735974,10.2920255561645,28.287761915618436,-32.34697627253983,3.7,1.78,3,72.4,-38,83.6,2786,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.53,,,,,,,,61,4,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,61,0.0,0.0,75.2,8.6,,0.0,88.0,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,3.25,-1.09,-1.09,27.6
FF,2024-10-09,96.1,-1.44,5.65,"Kerkering, Orion",502110,689147,,foul,,,,,2,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,S,,,1,1,2024,-1.02,1.48,-0.24,3.15,624413,,578428,0,7,Bot,,,,,,,5.483470219444623,-139.77503425645938,-4.330704252530167,-14.638164028641416,34.51590052181967,-12.096664681598032,3.7,1.78,224,74.7,33,95.7,2288,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.18,,,,,,,,61,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,228,0.0,-0.087,62.4,7.2,,0.087,88.0,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,1.01,1.02,1.02,35.5
