pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,94.2,-1.76,5.2,"Carlson, Sam",667663,672277,field_out,hit_into_play,,,,,5,Hunter Stovall grounds out to first baseman Luke Adams.   Jake Cave to 3rd.,S,R,R,COL,MIL,X,3,ground_ball,0,0,2024,-1.16,0.62,-0.21,2.4,,595909,,1,7,Bot,156.31,167.75,,,,,6.661208536600779,-137.07939348970237,-3.001591682130181,-16.044535386646448,28.73855843333341,-23.906206600800747,2.94,1.49,33,96.1,-3,95.3,1968,6.8,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.71,0.297,,0.0,,0,0,2,58,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,-0.003,-0.259,,,0.302,0.259,96.1,4,4,0.976,0.976,25,27,26,28,1,1,,,,,1.94,1.16,1.16,
SL,2024-03-26,80.9,-2.04,5.0,"Carlson, Sam",680719,672277,strikeout,swinging_strike,,,,,14,Niko Decolati strikes out swinging.,S,R,R,COL,MIL,S,2,,1,2,2024,1.45,0.05,1.09,1.88,,595909,,0,7,Bot,,,,,,,4.242489906855881,-117.84647154331223,-0.3973865359687476,12.600665919950286,23.33094951866948,-31.848042738184095,3.21,1.62,,,,81.3,2370,6.6,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.89,,,0.0,,0,0,,57,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,65,-0.005,-0.238,,,,0.238,,4,4,0.981,0.981,25,26,26,27,1,0,,,,,3.44,-1.45,-1.45,
SL,2024-03-26,80.1,-2.04,4.97,"Carlson, Sam",680719,672277,,ball,,,,,13,Niko Decolati strikes out swinging.,S,R,R,COL,MIL,B,,,0,2,2024,1.36,-0.07,-1.13,1.83,,595909,,0,7,Bot,,,,,,,-0.5568150579626419,-116.66915498613784,-0.074601375729606,12.466467917551064,23.265040808568425,-32.9991661452274,3.43,1.55,,,,80.6,2223,6.7,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.77,,,,,,,,57,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,63,0.0,0.031,,,,-0.031,,4,4,0.981,0.981,25,26,26,27,1,0,,,,,3.63,-1.36,-1.36,
SI,2024-03-26,94.9,-1.75,5.31,"Carlson, Sam",680719,672277,,called_strike,,,,,1,Niko Decolati strikes out swinging.,S,R,R,COL,MIL,S,,,0,1,2024,-0.98,0.62,-0.66,3.14,,595909,,0,7,Bot,,,,,,,5.080891160789256,-138.2609463514219,-1.443808713198519,-13.660764518120745,28.767528303460125,-24.103296956012368,3.49,1.61,,,,96.0,2032,6.7,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.78,,,,,,,,57,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,-0.067,,,,0.067,,4,4,0.981,0.981,25,26,26,27,1,0,,,,,1.89,0.98,0.98,
SI,2024-03-26,94.1,-1.71,5.22,"Carlson, Sam",680719,672277,,foul_tip,,,,,11,Niko Decolati strikes out swinging.,S,R,R,COL,MIL,S,,,0,0,2024,-1.07,0.53,-1.09,2.79,,595909,,0,7,Bot,,,,,,,3.9992630803323497,-137.0744280136439,-1.815918538871949,-14.354469366648768,27.965320785646465,-25.31395493940273,3.21,1.62,,,,95.2,1959,6.7,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.83,,,,,,,,57,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,-0.035,,,,0.035,,4,4,0.981,0.981,25,26,26,27,1,0,,,,,2.03,1.07,1.07,
SI,2024-03-26,95.4,-2.17,4.92,"Carlson, Sam",595909,672277,double,hit_into_play,,,,,2,Jake Cave hits a ground-rule double (4) on a fly ball down the left-field line.,S,L,R,COL,MIL,X,,fly_ball,2,2,2024,-1.25,0.43,-0.17,2.74,,,,0,7,Bot,16.76,102.44,,,,,8.142979992158986,-138.7865886111658,-1.0665381992574434,-17.93814957575285,30.936815286681895,-26.622659256003523,3.21,1.62,312,95.3,25,96.2,1921,6.8,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.72,0.209,,1.25,,1,1,5,56,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229,0.007,0.721,,,0.468,-0.721,95.3,4,4,0.974,0.974,25,31,26,32,1,1,,,,,2.08,1.25,-1.25,
SI,2024-03-26,95.6,-2.31,5.01,"Carlson, Sam",595909,672277,,foul,,,,,4,Jake Cave hits a ground-rule double (4) on a fly ball down the left-field line.,S,L,R,COL,MIL,S,,,2,1,2024,-1.16,0.95,-0.41,2.51,,,,0,7,Bot,,,,,,,7.696951286037467,-139.00883391335688,-3.084463419303605,-16.863801370310064,33.21704621429799,-19.41225091134614,3.21,1.62,261,83.1,44,95.9,2118,6.7,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.83,,,,,,,,56,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,227,0.0,-0.069,,,,0.069,88.0,4,4,0.974,0.974,25,31,26,32,1,1,,,,,1.56,1.16,-1.16,
FC,2024-03-26,90.5,-2.22,4.77,"Carlson, Sam",595909,672277,,swinging_strike,,,,,14,Jake Cave hits a ground-rule double (4) on a fly ball down the left-field line.,S,L,R,COL,MIL,S,,,2,0,2024,-0.47,0.52,0.97,1.49,,,,0,7,Bot,,,,,,,9.055070583839044,-131.46483481937304,-3.3884660053596116,-7.287114751496094,26.995409354812345,-25.649320923348466,3.21,1.62,,,,91.6,2301,6.9,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.55,,,,,,,,56,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,199,0.0,-0.065,,,,0.065,,4,4,0.974,0.974,25,31,26,32,1,1,,,,,2.27,0.47,-0.47,
SI,2024-03-26,94.6,-2.13,4.99,"Carlson, Sam",595909,672277,,ball,,,,,11,Jake Cave hits a ground-rule double (4) on a fly ball down the left-field line.,S,L,R,COL,MIL,B,,,1,0,2024,-1.28,1.03,-1.28,3.38,,,,0,7,Bot,,,,,,,5.1094113437750295,-137.518283720759,-0.7399448186876835,-17.34140313363774,34.898181469107534,-19.27413691395232,3.3,1.52,,,,94.6,2046,6.7,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.83,,,,,,,,56,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226,0.0,0.069,,,,-0.069,,4,4,0.974,0.974,25,31,26,32,1,1,,,,,1.55,1.28,-1.28,
SI,2024-03-26,93.5,-2.44,5.02,"Carlson, Sam",595909,672277,,ball,,,,,11,Jake Cave hits a ground-rule double (4) on a fly ball down the left-field line.,S,L,R,COL,MIL,B,,,0,0,2024,-1.15,0.89,-2.01,3.55,,,,0,7,Bot,,,,,,,3.668499728067169,-136.02867768098363,0.0363619898307233,-15.094518779588274,32.57522568859037,-21.38706966764949,3.17,1.49,,,,93.6,2000,6.6,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.92,,,,,,,,56,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,25,31,26,32,1,1,,,,,1.73,1.15,-1.15,
