pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-28,83.9,1.94,5.79,"Borucki, Ryan",519203,621366,,ball,,,,,13,Anthony Rizzo hit by pitch.,R,L,L,NYY,PIT,B,,,1,2,2024,-1.09,-0.2,-1.97,0.07,,,,0,7,Bot,,,,,,,-6.8869946578275165,-121.93131023076631,-6.3419866074173985,-9.307637213064485,26.843942674990434,-32.985757706171285,3.6,1.75,,,,83.8,2574,6.6,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.94,,,,,,,,54,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,315,0.0,0.04,,,,-0.04,,-4,-4,0.064,0.064,30,34,30,35,1,2,2,2,,16,3.48,-1.09,-1.09,31.7
SL,2024-09-28,88.5,2.06,5.8,"Borucki, Ryan",519203,621366,,called_strike,,,,,13,Anthony Rizzo hit by pitch.,R,L,L,NYY,PIT,S,,,1,1,2024,-0.08,0.43,-0.11,1.62,,,,0,7,Bot,,,,,,,-5.169687470757957,-128.77598747138828,-5.0433406201771405,0.2240515064868645,27.13475436507683,-26.483707407966257,3.65,1.79,,,,88.8,2269,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.99,,,,,,,,54,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,134,0.0,-0.056,,,,0.056,,-4,-4,0.064,0.064,30,34,30,35,1,2,2,2,,16,2.48,-0.08,-0.08,29.0
ST,2024-09-28,83.4,1.99,5.76,"Borucki, Ryan",519203,621366,,ball,,,,,13,Anthony Rizzo hit by pitch.,R,L,L,NYY,PIT,B,,,0,1,2024,-1.28,-0.26,-2.61,1.38,,,,0,7,Bot,,,,,,,-8.043173405994397,-121.10204802619496,-2.975629541780941,-10.592543099791856,27.647186888011632,-34.23937077105123,3.75,1.94,,,,82.8,2493,6.4,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.09,,,,,,,,54,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,298,0.0,0.025,,,,-0.025,,-4,-4,0.064,0.064,30,34,30,35,1,2,2,2,,16,3.6,-1.28,-1.28,31.2
SL,2024-09-28,87.2,2.14,5.86,"Borucki, Ryan",519203,621366,,called_strike,,,,,2,Anthony Rizzo hit by pitch.,R,L,L,NYY,PIT,S,,,0,0,2024,0.07,0.38,-0.26,3.23,,,,0,7,Bot,,,,,,,-5.959157124395517,-126.89472128957512,-0.9032962699990305,2.1215551869991267,28.37860985030128,-28.124105108551213,3.67,1.83,,,,87.2,2165,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.02,,,,,,,,54,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,144,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,30,34,30,35,1,2,2,2,,16,2.64,0.07,0.07,29.6
SL,2024-09-26,88.2,2.04,5.69,"Borucki, Ryan",686217,621366,sac_bunt,hit_into_play,,,,,14,"Sal Frelick out on a sacrifice bunt, pitcher Ryan Borucki to first baseman Jared Triolo.   Blake Perkins to 3rd.",R,L,L,PIT,MIL,X,1,ground_ball,1,0,2024,0.23,0.2,1.01,2.19,,663368,,0,6,Top,128.25,189.21,,,,,-2.9962407129351667,-128.3570053762524,-2.8064509609599737,3.190221513800357,27.49048312175204,-29.63919072783773,3.04,1.45,11,42.2,-9,88.2,2173,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.11,0.203,,0.2,0,0,0,1,46,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,135,0.001,-0.062,15.1,2.3,0.225,0.062,88.0,-4,4,0.057,0.943,30,24,30,24,1,2,5,1,2,1,2.74,0.23,0.23,28.6
SL,2024-09-26,90.6,1.85,5.6,"Borucki, Ryan",686217,621366,,ball,,,,,12,"Sal Frelick out on a sacrifice bunt, pitcher Ryan Borucki to first baseman Jared Triolo.   Blake Perkins to 3rd.",R,L,L,PIT,MIL,B,,,0,0,2024,0.26,0.7,1.0,2.46,,663368,,0,6,Top,,,,,,,-2.698655321938076,-131.8882586986729,-3.407896562572532,3.6683547485926846,28.18567973484544,-23.526608775949605,2.91,1.36,,,,90.8,2231,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.11,,,,,,,,46,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,132,0.0,0.038,,,,-0.038,,-4,4,0.057,0.943,30,24,30,24,1,2,5,1,2,1,2.08,0.26,0.26,26.7
SL,2024-09-26,89.5,1.98,5.59,"Borucki, Ryan",663368,621366,double,hit_into_play,,,,,5,Blake Perkins hits a ground-rule double (13) on a fly ball to left-center field.   Rhys Hoskins scores.,R,R,L,PIT,MIL,X,,fly_ball,2,1,2024,0.04,0.55,-0.07,2.39,,656555,,0,6,Top,78.53,31.07,,,,,-5.155285344226652,-130.24664227487523,-3.081163433718572,1.5041528869020648,26.04369318011578,-25.425258629472467,3.38,1.63,396,101.4,23,89.9,2249,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.08,0.566,0.841,1.25,1,1,1,6,45,4,Slider,0,3,3,0,4,0,4,0,Standard,Standard,139,-0.042,0.683,69.4,7.5,1.431,-0.683,101.4,-3,3,0.099,0.901,30,27,30,28,1,2,5,1,2,1,2.28,0.04,-0.04,24.9
SI,2024-09-26,93.4,1.97,5.61,"Borucki, Ryan",663368,621366,,called_strike,,,,,9,Blake Perkins hits a ground-rule double (13) on a fly ball to left-center field.   Rhys Hoskins scores.,R,R,L,PIT,MIL,S,,,2,0,2024,1.62,0.34,0.41,1.83,,656555,,0,6,Top,,,,,,,-7.602565941416595,-135.81345252866706,-4.716856253199022,21.660103009430095,30.35381850431492,-27.05550247295965,3.29,1.56,,,,93.5,2370,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.08,,,,,,,,45,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,122,0.0,-0.045,,,,0.045,,-3,3,0.099,0.901,30,27,30,28,1,2,5,1,2,1,2.28,1.62,-1.62,24.8
SI,2024-09-26,94.0,1.85,5.6,"Borucki, Ryan",663368,621366,,ball,,,,,7,Blake Perkins hits a ground-rule double (13) on a fly ball to left-center field.   Rhys Hoskins scores.,R,R,L,PIT,MIL,B,,,1,0,2024,1.57,0.57,-0.69,1.75,,656555,,0,6,Top,,,,,,,-10.06498827023439,-136.50606021981557,-5.560817107680504,21.800191206214883,29.42302037426286,-23.92102731902677,3.42,1.52,,,,94.3,2363,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.96,,,,,,,,45,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,125,0.0,0.05,,,,-0.05,,-3,3,0.099,0.901,30,27,30,28,1,2,5,1,2,1,2.01,1.57,-1.57,25.5
SL,2024-09-26,88.9,1.98,5.64,"Borucki, Ryan",663368,621366,,ball,,,,,12,Blake Perkins hits a ground-rule double (13) on a fly ball to left-center field.   Rhys Hoskins scores.,R,R,L,PIT,MIL,B,,,0,0,2024,-0.04,0.54,1.29,2.9,,656555,,0,6,Top,,,,,,,-1.625489797611971,-129.62390213128216,-1.8928931350678373,-0.1305360974716551,24.60018500416793,-25.834582701785127,3.39,1.54,,,,89.7,2232,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.05,,,,,,,,45,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,151,0.0,0.038,,,,-0.038,,-3,3,0.099,0.901,30,27,30,28,1,2,5,1,2,1,2.31,-0.04,0.04,26.1
SL,2024-09-26,89.2,1.96,5.61,"Borucki, Ryan",656555,621366,double,hit_into_play,,,,,7,Rhys Hoskins doubles (14) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,MIL,X,7,line_drive,1,0,2024,0.12,0.59,-0.37,1.55,,,,0,6,Top,51.06,129.25,,,,,-6.008009328471336,-129.85662917710005,-5.267679710588914,2.5722123441856377,25.73514790643106,-24.561429226511752,3.5,1.61,204,99.3,13,89.8,2182,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.97,0.94,0.913,1.25,1,1,1,4,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,128,-0.029,0.655,73.4,8.8,1.15,-0.655,99.3,-3,3,0.128,0.872,30,31,30,31,1,0,5,1,2,1,2.26,0.12,-0.12,25.3
SL,2024-09-26,89.2,1.97,5.71,"Borucki, Ryan",656555,621366,,ball,,,,,13,Rhys Hoskins doubles (14) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,MIL,B,,,0,0,2024,-0.11,0.73,-1.11,2.56,,,,0,6,Top,,,,,,,-7.345278440232981,-129.665548143716,-3.249248485553212,0.3217618211468622,27.660632272561223,-23.415581627697964,3.6,1.71,,,,89.3,2238,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.08,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,-3,3,0.128,0.872,30,31,30,31,1,0,5,1,2,1,2.14,-0.11,0.11,26.3
SL,2024-09-21,89.0,2.2,5.64,"Borucki, Ryan",682829,621366,force_out,hit_into_play,,,,,14,"Elly De La Cruz grounds into a force out, shortstop Nick Gonzales to second baseman Nick Yorke. Noelvi Marte out at 2nd.",R,R,L,CIN,PIT,X,6,ground_ball,0,0,2024,0.17,0.13,0.13,1.65,,,682622,2,8,Bot,113.27,154.5,,,,,-5.448715686607919,-129.47939015578802,-4.02405052715912,3.032715279358799,27.45268590026561,-30.11194023095281,3.68,1.8,6,88.5,-14,89.4,2148,6.6,746660,518735,656582,694377,643396,693304,668804,695257,650559,53.95,0.1,0.107,0.0,1,0,0,2,73,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,132,0.0,-0.271,75.7,7.6,0.109,0.271,88.5,7,7,0.999,0.999,30,22,30,22,1,4,3,1,5,1,2.76,0.17,-0.17,25.0
SL,2024-09-21,88.5,2.21,5.72,"Borucki, Ryan",663697,621366,field_out,hit_into_play,,,,,2,Jonathan India flies out to right fielder Bryan De La Cruz.,R,R,L,CIN,PIT,X,9,fly_ball,0,0,2024,-0.03,0.33,0.06,2.8,,,682622,1,8,Bot,212.42,117.27,,,,,-5.172958416853747,-128.85213457124732,-1.8056762295796125,0.6153488395951999,24.742451102954497,-28.28985877214931,3.24,1.5,294,88.1,31,89.0,2261,6.4,746660,518735,656582,694377,643396,693304,668804,695257,650559,54.12,0.043,0.058,0.0,1,0,0,3,72,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,161,0.0,-0.255,70.5,6.6,0.097,0.255,88.1,7,7,0.999,0.999,30,27,30,28,1,4,3,1,5,1,2.56,-0.03,0.03,25.2
ST,2024-09-21,83.3,2.02,5.77,"Borucki, Ryan",666181,621366,strikeout,swinging_strike,,,,,8,Will Benson strikes out swinging.,R,L,L,CIN,PIT,S,2,,0,2,2024,-0.5,0.06,-0.21,2.13,,,682622,0,8,Bot,,,,,,,-4.127783435729431,-121.26415980894038,-1.9645058725650153,-4.026873270331561,25.496638310846183,-31.425021296085728,3.69,1.74,,,,83.1,2501,6.3,746660,518735,656582,694377,643396,693304,668804,695257,650559,54.2,,0.0,0.0,1,0,0,,71,3,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,283,0.0,-0.15,64.5,8.4,,0.15,,7,7,0.999,0.999,30,26,30,26,1,3,3,1,5,1,3.25,-0.5,-0.5,28.7
SL,2024-09-21,89.6,2.15,5.68,"Borucki, Ryan",666181,621366,,swinging_strike,,,,,7,Will Benson strikes out swinging.,R,L,L,CIN,PIT,S,,,0,1,2024,0.15,0.2,-0.34,1.95,,,682622,0,8,Bot,,,,,,,-6.504145705881972,-130.32071901126884,-3.665748941631441,3.000140932324167,26.47636893546429,-29.380960124672264,3.69,1.74,,,,90.0,2294,6.5,746660,518735,656582,694377,643396,693304,668804,695257,650559,53.99,,,,,,,,71,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,139,0.0,-0.048,70.2,8.5,,0.048,,7,7,0.999,0.999,30,26,30,26,1,3,3,1,5,1,2.64,0.15,0.15,23.1
SI,2024-09-21,95.0,2.08,5.76,"Borucki, Ryan",666181,621366,,called_strike,,,,,8,Will Benson strikes out swinging.,R,L,L,CIN,PIT,S,,,0,0,2024,1.3,0.65,0.23,2.14,,,682622,0,8,Bot,,,,,,,-7.74341824493881,-138.1130509527741,-5.293299032311354,18.34312099665227,29.86257808443141,-22.88910709763125,3.69,1.72,,,,95.2,2394,6.4,746660,518735,656582,694377,643396,693304,668804,695257,650559,54.09,,,,,,,,71,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,121,0.0,-0.042,,,,0.042,,7,7,0.999,0.999,30,26,30,26,1,3,3,1,5,1,1.88,1.3,1.3,25.3
SL,2024-09-21,87.4,2.2,5.72,"Borucki, Ryan",682622,621366,single,hit_into_play,,,,,6,Noelvi Marte singles on a ground ball to right fielder Bryan De La Cruz.,R,R,L,CIN,PIT,X,9,ground_ball,0,0,2024,0.06,0.3,0.39,2.27,,,,0,8,Bot,167.21,105.41,,,,,-4.50605637261987,-127.42002091379116,-2.9063946674153187,1.4451653896085273,21.648984996512443,-28.538860656416357,3.41,1.67,12,102.2,-10,88.4,2161,6.4,746660,518735,656582,694377,643396,693304,668804,695257,650559,54.05,0.249,0.266,0.9,1,1,0,2,70,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,140,0.0,0.448,70.8,6.5,0.264,-0.448,102.2,7,7,0.999,0.999,30,22,30,23,1,3,3,1,5,3,2.63,0.06,-0.06,24.7
SL,2024-09-18,87.6,1.87,5.51,"Borucki, Ryan",663457,621366,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,S,2,,3,2,2024,0.09,0.45,-0.66,1.68,,680977,671056,2,8,Bot,,,,,,,-6.330855986855569,-127.48544459052609,-4.139672367302982,2.1233905923592893,23.607154113887734,-26.681707986292288,3.3,1.61,,,,88.5,2131,6.6,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.89,,0.0,0.0,1,0,0,,78,6,Slider,10,5,10,5,5,10,10,5,Standard,Standard,121,-0.001,-0.298,,,,0.298,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,2.5,0.09,0.09,25.7
ST,2024-09-18,82.1,1.95,5.66,"Borucki, Ryan",663457,621366,,ball,,,,,12,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,B,,,2,2,2024,-0.82,0.4,1.22,4.02,,680977,671056,2,8,Bot,,,,,,,-0.0740930851195028,-119.62156436597856,1.9819503029838,-7.883263178811683,20.610705763760123,-28.8058411070206,3.32,1.65,,,,82.8,2306,6.4,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.05,,,,,,,,78,5,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,290,0.0,0.093,,,,-0.093,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,2.94,-0.82,-0.82,31.1
ST,2024-09-18,84.6,1.86,5.61,"Borucki, Ryan",663457,621366,,blocked_ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,B,,,1,2,2024,-1.12,-0.35,-2.59,0.27,,680977,671056,2,8,Bot,,,,,,,-8.162901167244424,-122.89967778608867,-5.361960024092335,-9.466856548400346,26.84083118743702,-34.6864420391224,3.32,1.63,,,,84.7,2434,6.6,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.85,,,,,,,,78,4,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,308,0.0,0.016,,,,-0.016,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,3.57,-1.12,-1.12,31.3
ST,2024-09-18,83.5,2.0,5.58,"Borucki, Ryan",663457,621366,,called_strike,,,,,6,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,S,,,1,1,2024,-0.69,0.69,0.39,2.46,,680977,671056,2,8,Bot,,,,,,,-2.3628548939851384,-121.64428476096568,-2.1014989355171254,-6.301746273115002,25.54576922581283,-25.103454137641624,3.35,1.61,,,,83.6,2419,6.4,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.07,,,,,,,,78,3,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,304,0.0,-0.076,,,,0.076,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,2.59,-0.69,-0.69,28.8
