pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Pope, Austin",596103,687166,strikeout,called_strike,,,,,,Austin Slater called out on strikes.,S,R,R,SF,AZ,S,2,,0,2,2024,,,,,,687529,666183,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,88,3,,5,11,5,11,11,5,5,11,,,,-0.001,-0.186,,,,0.186,,-6,-6,0.001,0.001,25,31,26,32,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",596103,687166,,called_strike,,,,,,Austin Slater called out on strikes.,S,R,R,SF,AZ,S,,,0,1,2024,,,,,,687529,666183,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,88,2,,5,11,5,11,11,5,5,11,,,,0.0,-0.046,,,,0.046,,-6,-6,0.001,0.001,25,31,26,32,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",596103,687166,,called_strike,,,,,,Austin Slater called out on strikes.,S,R,R,SF,AZ,S,,,0,0,2024,,,,,,687529,666183,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,88,1,,5,11,5,11,11,5,5,11,,,,0.0,-0.048,,,,0.048,,-6,-6,0.001,0.001,25,31,26,32,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",666183,687166,single,hit_into_play,,,,,,Hunter Bishop singles on a line drive to left fielder Brett Johnson.   Grant McCray to 2nd.,S,L,R,SF,AZ,X,7,line_drive,0,0,2024,,,,,,,687529,2,9,Bot,90.47,135.41,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,0.9,,1,0,,87,1,,5,11,5,11,11,5,5,11,,,,0.001,0.357,,,,-0.357,,-6,-6,0.0,0.0,25,26,26,26,1,0,,,,,,,,
,2024-03-23,,,,"Pope, Austin",694368,687166,strikeout,swinging_strike,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,SF,AZ,S,2,,0,2,2024,,,,,,,687529,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,86,3,,5,11,5,11,11,5,5,11,,,,-0.002,-0.159,,,,0.159,,-6,-6,0.002,0.002,25,25,26,25,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",694368,687166,,swinging_strike,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,SF,AZ,S,,,0,1,2024,,,,,,,687529,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,86,2,,5,11,5,11,11,5,5,11,,,,0.0,-0.052,,,,0.052,,-6,-6,0.002,0.002,25,25,26,25,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",694368,687166,,swinging_strike,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,SF,AZ,S,,,0,0,2024,,,,,,,687529,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,86,1,,5,11,5,11,11,5,5,11,,,,0.0,-0.04,,,,0.04,,-6,-6,0.002,0.002,25,25,26,25,1,2,,,,,,,,
,2024-03-23,,,,"Pope, Austin",681439,687166,field_out,hit_into_play,,,,,,Zach Morgan flies out to right fielder Kevin Graham.,S,R,R,SF,AZ,X,9,fly_ball,0,0,2024,,,,,,,687529,0,9,Bot,192.22,92.89,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,85,1,,5,11,5,11,11,5,5,11,,,,-0.005,-0.246,,,,0.246,,-6,-6,0.007,0.007,25,24,26,24,1,1,,,,,,,,
,2024-03-23,,,,"Pope, Austin",687529,687166,walk,ball,,,,,,Grant McCray walks.,S,L,R,SF,AZ,B,,,3,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,0.7,,0,0,,84,4,,5,11,5,11,11,5,5,11,,,,0.004,0.197,,,,-0.197,,-6,-6,0.003,0.003,25,23,26,24,1,0,,,,,,,,
,2024-03-23,,,,"Pope, Austin",687529,687166,,ball,,,,,,Grant McCray walks.,S,L,R,SF,AZ,B,,,2,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,84,3,,5,11,5,11,11,5,5,11,,,,0.0,0.147,,,,-0.147,,-6,-6,0.003,0.003,25,23,26,24,1,0,,,,,,,,
,2024-03-23,,,,"Pope, Austin",687529,687166,,ball,,,,,,Grant McCray walks.,S,L,R,SF,AZ,B,,,1,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,84,2,,5,11,5,11,11,5,5,11,,,,0.0,0.069,,,,-0.069,,-6,-6,0.003,0.003,25,23,26,24,1,0,,,,,,,,
,2024-03-23,,,,"Pope, Austin",687529,687166,,ball,,,,,,Grant McCray walks.,S,L,R,SF,AZ,B,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747835,688808,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,84,1,,5,11,5,11,11,5,5,11,,,,0.0,0.038,,,,-0.038,,-6,-6,0.003,0.003,25,23,26,24,1,0,,,,,,,,
,2024-03-19,,,,"Pope, Austin",675085,687166,strikeout,called_strike,,,,,,Jonathon Long called out on strikes.,S,R,R,CHC,AZ,S,2,,3,2,2024,,,,,,670156,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,678689,621028,699912,462101,694374,679741,681184,,,,0.0,,0,0,,71,7,,1,4,1,4,4,1,1,4,,,,-0.016,-0.298,,,,0.298,,-3,-3,0.016,0.016,25,22,26,22,1,1,,,,,,,,
,2024-03-19,,,,"Pope, Austin",675085,687166,,foul,,,,,,Jonathon Long called out on strikes.,S,R,R,CHC,AZ,S,,,3,2,2024,,,,,,670156,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,678689,621028,699912,462101,694374,679741,681184,,,,,,,,,71,6,,1,4,1,4,4,1,1,4,,,,0.0,0.0,,,,0.0,,-3,-3,0.016,0.016,25,22,26,22,1,1,,,,,,,,
,2024-03-19,,,,"Pope, Austin",675085,687166,,ball,,,,,,Jonathon Long called out on strikes.,S,R,R,CHC,AZ,B,,,2,2,2024,,,,,,670156,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,678689,621028,699912,462101,694374,679741,681184,,,,,,,,,71,5,,1,4,1,4,4,1,1,4,,,,0.0,0.049,,,,-0.049,,-3,-3,0.016,0.016,25,22,26,22,1,1,,,,,,,,
,2024-03-19,,,,"Pope, Austin",675085,687166,,foul,,,,,,Jonathon Long called out on strikes.,S,R,R,CHC,AZ,S,,,2,1,2024,,,,,,670156,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,678689,621028,699912,462101,694374,679741,681184,,,,,,,,,71,4,,1,4,1,4,4,1,1,4,,,,0.0,-0.062,,,,0.062,,-3,-3,0.016,0.016,25,22,26,22,1,1,,,,,,,,
