pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,88.7,-3.99,4.45,"Miller, Tyson",669289,668338,,called_strike,,,,,1,Santiago Espinal pops out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.04,0.69,-0.68,3.27,,,,0,8,Top,,,,,,,8.368801796664863,-129.0069434670313,1.7544294645784857,-2.0514136830625533,23.880652066297635,-24.954575941291807,3.37,1.55,,,,90.9,2016,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.07,,,,,,,,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.037,,,,0.037,,1,-1,0.753,0.247,28,29,29,30,1,2,3,2,1,1,2.19,0.04,0.04,13.6
FC,2024-09-27,86.1,-1.28,6.18,"Taillon, Jameson",669289,592791,field_out,hit_into_play,,,,,1,Santiago Espinal lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,line_drive,0,1,2024,0.41,0.59,-0.33,3.1,,,,1,5,Top,136.84,85.85,,,,,1.4197507422125883,-125.43987802107804,-2.280737425767551,4.040339422890655,26.111136301220775,-25.73743800180801,3.37,1.57,285,88.1,19,86.4,2523,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.03,0.629,0.584,0.0,1,0,0,4,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.021,-0.219,67.2,6.9,0.73,0.219,88.1,0,0,0.53,0.47,32,29,33,30,2,1,7,2,,1,2.49,-0.41,-0.41,45.6
SI,2024-09-27,91.5,-1.24,6.12,"Taillon, Jameson",669289,592791,,called_strike,,,,,4,Santiago Espinal lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,S,,,0,0,2024,-1.0,0.99,-0.34,2.33,,,,1,5,Top,,,,,,,4.474505406969912,-133.28812483488787,-5.959559403173983,-12.86704111306705,24.45180903135494,-19.29154439663773,3.37,1.58,,,,92.8,2314,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.79,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,32,29,33,30,2,1,7,2,,1,1.69,1.0,1.0,41.6
FF,2024-09-27,91.4,-1.21,6.22,"Taillon, Jameson",669289,592791,field_out,hit_into_play,,,,,4,Santiago Espinal lines out to right fielder Kevin Alcántara.,R,R,R,CHC,CIN,X,9,line_drive,1,0,2024,-0.59,1.41,-0.43,2.41,,670770,664034,2,2,Top,173.48,101.55,,,,,3.2392778719872104,-133.0613063013543,-6.913252236498105,-7.657353366950192,24.353696873958068,-14.0880199410002,3.37,1.57,271,93.2,21,92.7,2215,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.77,0.194,0.21,0.0,1,0,0,3,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.045,-0.305,69.7,6.8,0.326,0.305,93.2,0,0,0.505,0.495,32,29,33,30,1,0,7,2,,1,1.28,0.59,0.59,42.3
ST,2024-09-27,78.0,-1.41,6.29,"Taillon, Jameson",669289,592791,,ball,,,,,11,Santiago Espinal lines out to right fielder Kevin Alcántara.,R,R,R,CHC,CIN,B,,,0,0,2024,0.71,0.85,-0.66,4.68,,670770,664034,2,2,Top,,,,,,,0.3168015802573099,-113.73770095256032,1.739427416921863,6.181198878510677,17.58304488464246,-25.173111040461393,3.37,1.61,,,,79.0,2651,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.01,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,0.026,,,,-0.026,,0,0,0.505,0.495,32,29,33,30,1,0,7,2,,1,2.84,-0.71,-0.71,46.6
FF,2024-09-25,95.1,-2.46,6.26,"Gaddis, Hunter",669289,683769,single,hit_into_play,,,,,6,Santiago Espinal singles on a line drive to center fielder Lane Thomas.   Jake Fraley scores.  Fielding error by center fielder Lane Thomas.,R,R,R,CLE,CIN,X,8,line_drive,0,0,2024,-0.77,1.45,0.43,2.64,,641584,,1,8,Top,122.71,98.0,,,,,9.37511137629933,-138.01994454669637,-7.121284456459348,-11.90143451120966,31.05164452988918,-12.20484355865792,3.35,1.57,216,85.4,14,95.8,2379,6.9,746583,666310,647304,665926,608070,677587,680757,657041,686823,53.65,0.886,0.851,0.9,1,1,0,4,50,1,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,209,-0.208,0.556,69.1,7.4,1.058,-0.556,88.0,1,-1,0.705,0.295,26,29,26,30,1,2,1,1,3,2,1.09,0.77,0.77,36.3
FF,2024-09-25,91.5,-0.44,5.6,"Morgan, Eli",669289,669212,field_out,hit_into_play,,,,,2,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,CIN,X,5,ground_ball,1,0,2024,-0.94,1.34,0.08,3.38,,,,0,6,Top,92.38,169.5,,,,,3.3435711489140374,-133.30140504639152,-2.650417883420085,-11.926341124904988,28.107814993048624,-15.837270364571914,3.35,1.57,4,77.0,-39,92.0,2312,6.5,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.0,0.057,0.06,0.0,1,0,0,2,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.03,-0.292,67.9,7.4,0.057,0.292,88.0,2,-2,0.789,0.211,28,29,28,30,1,1,4,1,2,2,1.37,0.94,0.94,45.5
FF,2024-09-25,93.1,-0.36,5.63,"Morgan, Eli",669289,669212,,ball,,,,,13,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,CIN,B,,,0,0,2024,-0.95,1.41,-0.4,1.23,,,,0,6,Top,,,,,,,1.9774652361795164,-135.3413073436745,-8.639678530944403,-12.100170200574386,28.644756670545775,-13.201021479937506,3.43,1.63,,,,93.5,2342,6.5,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.97,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,28,29,28,30,1,1,4,1,2,2,1.22,0.95,0.95,46.1
FF,2024-09-25,93.5,1.04,6.03,"Sabrowski, Erik",669289,681870,strikeout,swinging_strike,,,,,12,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,S,2,,2,2,2024,0.78,1.61,1.4,2.48,,,,0,3,Top,,,,,,,-0.827567082642233,-136.02808755780984,-7.0592349389544795,9.925173458130644,29.13388840181676,-10.790607944697324,3.35,1.57,,,,94.5,2583,6.8,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.65,,0.0,0.0,1,0,0,,14,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.026,-0.227,36.2,6.8,,0.227,,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,0.99,0.78,-0.78,49.0
CU,2024-09-25,79.8,0.92,6.2,"Sabrowski, Erik",669289,681870,,foul,,,,,7,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,S,,,2,2,2024,-0.59,-0.85,-0.52,2.08,,,,0,3,Top,,,,,,,-2.0762520382611145,-116.22667823679852,-0.7240665135478263,-4.909346947991937,22.314302124098383,-39.925778580602966,3.35,1.57,257,79.4,41,80.4,2686,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.78,,,,,,,,14,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,342,0.0,0.0,63.8,8.3,,0.0,88.0,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,4.43,-0.59,0.59,57.3
CU,2024-09-25,77.3,1.02,6.16,"Sabrowski, Erik",669289,681870,,ball,,,,,12,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,B,,,1,2,2024,-0.7,-0.95,0.08,3.89,,,,0,3,Top,,,,,,,-0.7422874083549238,-112.52935627625698,3.864985756245545,-5.816113620181091,20.164237523818173,-41.12340132075428,3.31,1.5,,,,78.0,2561,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.79,,,,,,,,14,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,4.75,-0.7,0.7,55.5
FF,2024-09-25,94.3,1.09,6.03,"Sabrowski, Erik",669289,681870,,foul,,,,,12,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2024,0.7,1.67,0.06,3.73,,,,0,3,Top,,,,,,,-4.295155014714971,-137.27819416101804,-4.047967558356809,9.828929913220009,30.665618130964297,-10.313665098235084,3.35,1.57,184,79.7,65,95.4,2719,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.59,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,0.0,58.9,6.3,,0.0,88.0,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,0.89,0.7,-0.7,47.9
FF,2024-09-25,93.1,1.05,5.99,"Sabrowski, Erik",669289,681870,,called_strike,,,,,4,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,S,,,1,1,2024,0.79,1.75,-0.72,2.16,,,,0,3,Top,,,,,,,-6.352313858515812,-135.28210914533847,-7.973431114701292,11.13322291490242,29.45562938022132,-9.058206351530089,3.34,1.55,,,,94.0,2645,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.62,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,-0.056,,,,0.056,,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,0.88,0.79,-0.79,47.7
FF,2024-09-25,92.8,1.15,6.0,"Sabrowski, Erik",669289,681870,,swinging_strike,,,,,8,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,S,,,1,0,2024,0.87,1.81,-0.08,2.06,,,,0,3,Top,,,,,,,-5.092557511928323,-134.91652121397004,-8.358829823545195,11.728937145948628,29.29849482421469,-8.383509227224168,3.35,1.57,,,,93.8,2652,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.58,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,-0.049,68.7,7.9,,0.049,,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,0.84,0.87,-0.87,47.0
SL,2024-09-25,86.7,1.23,6.08,"Sabrowski, Erik",669289,681870,,ball,,,,,13,Santiago Espinal strikes out swinging.,R,R,L,CLE,CIN,B,,,0,0,2024,-0.26,0.92,-0.87,0.62,,,,0,3,Top,,,,,,,-4.531966802089282,-126.02344454037218,-8.898377646441999,-1.9616956951874995,22.14876145618331,-20.82381463881509,3.38,1.54,,,,88.1,2530,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.58,,,,,,,,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,0.038,,,,-0.038,,1,-1,0.617,0.383,26,29,27,30,1,0,5,1,2,2,2.08,-0.26,0.26,51.0
FF,2024-09-24,92.6,-1.82,6.29,"Bibee, Tanner",669289,676440,field_out,hit_into_play,,,,,14,Santiago Espinal flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,CIN,X,9,fly_ball,0,0,2024,-0.31,1.15,0.87,2.08,,,,2,7,Top,165.31,107.55,,,,,7.563329108451835,-134.6246536357129,-7.4891862784118,-5.26365472648594,26.87046900575747,-16.80991827243081,3.35,1.57,249,73.7,28,93.1,2230,6.4,746581,666310,647304,665926,608070,677587,682657,657041,678877,54.07,0.68,0.665,0.0,1,0,0,4,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203,0.008,-0.256,64.7,7.5,0.803,0.256,88.0,3,-3,0.938,0.062,25,29,25,30,3,2,6,2,11,1,1.5,0.31,0.31,55.2
FF,2024-09-24,94.6,-1.83,6.36,"Bibee, Tanner",669289,676440,strikeout,swinging_strike,,,,,3,Santiago Espinal strikes out swinging.,R,R,R,CLE,CIN,S,2,,1,2,2024,-0.07,1.13,0.56,3.47,,,,0,5,Top,,,,,,,6.434206484220789,-137.72028364393154,-4.424344444024234,-2.2659298995894517,28.85155937578847,-17.0279822930158,3.35,1.57,,,,95.2,2168,6.5,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.0,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.028,-0.186,65.7,6.4,,0.186,,2,-2,0.761,0.239,25,29,25,30,2,1,6,2,11,1,1.41,0.07,0.07,57.7
FF,2024-09-24,94.8,-2.1,6.18,"Bibee, Tanner",669289,676440,,ball,,,,,12,Santiago Espinal strikes out swinging.,R,R,R,CLE,CIN,B,,,0,2,2024,-0.2,1.28,0.15,5.34,,,,0,5,Top,,,,,,,6.334703799321137,-137.985952712114,0.5971269591087052,-3.888865544686484,28.784699432787043,-16.094576577181623,3.51,1.62,,,,95.3,2301,6.4,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.1,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,0.023,,,,-0.023,,2,-2,0.761,0.239,25,29,25,30,2,1,6,2,11,1,1.24,0.2,0.2,51.7
FF,2024-09-24,93.9,-1.99,6.3,"Bibee, Tanner",669289,676440,,foul,,,,,2,Santiago Espinal strikes out swinging.,R,R,R,CLE,CIN,S,,,0,1,2024,-0.34,0.59,0.05,2.92,,,,0,5,Top,,,,,,,6.0611750114421215,-136.80245365650453,-4.46206550040476,-5.520894785955101,26.464965684417557,-23.94074171819036,3.35,1.57,314,91.6,24,94.8,1933,6.5,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.0,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204,0.0,-0.054,64.1,6.3,,0.054,91.6,2,-2,0.761,0.239,25,29,25,30,2,1,6,2,11,1,1.96,0.34,0.34,57.4
FC,2024-09-24,84.1,-2.11,6.24,"Bibee, Tanner",669289,676440,,called_strike,,,,,3,Santiago Espinal strikes out swinging.,R,R,R,CLE,CIN,S,,,0,0,2024,0.89,0.41,0.44,3.39,,,,0,5,Top,,,,,,,4.154326440758725,-122.50202686709628,-1.1221693369338894,8.277884231177369,21.3013527644329,-27.983380240808433,3.35,1.54,,,,84.2,2662,6.1,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.44,,,,,,,,35,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,85,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,25,29,25,30,2,1,6,2,11,1,2.77,-0.89,-0.89,49.1
FF,2024-09-24,96.3,-1.91,6.31,"Bibee, Tanner",669289,676440,field_out,hit_into_play,,,,,2,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,CIN,X,5,ground_ball,2,2,2024,-0.4,1.2,-0.05,3.11,,641584,,0,3,Top,105.53,167.42,,,,,5.8826893651440555,-140.05910720551358,-5.594724306014979,-6.670083438582431,33.445483978612025,-15.357776752444291,3.35,1.57,5,84.0,-32,96.3,2298,6.5,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.03,0.066,0.055,0.0,1,0,0,2,19,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.04,-0.176,63.3,6.6,0.078,0.176,88.0,3,-3,0.749,0.251,25,29,25,30,1,0,6,2,11,1,1.28,0.4,0.4,55.6
FF,2024-09-24,95.1,-2.09,6.21,"Bibee, Tanner",669289,676440,,ball,,,,,12,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,CIN,B,,,1,2,2024,-0.34,1.14,0.63,4.11,,641584,,0,3,Top,,,,,,,7.913861350747427,-138.211570527351,-2.3596098611091074,-6.207704018907814,32.382760745813215,-17.28893936359592,3.55,1.7,,,,95.2,2263,6.5,746581,666310,647304,665926,608070,677587,682657,657041,686823,53.98,,,,,,,,19,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,0.053,,,,-0.053,,3,-3,0.749,0.251,25,29,25,30,1,0,6,2,11,1,1.4,0.34,0.34,54.1
FC,2024-09-24,86.1,-2.14,6.17,"Bibee, Tanner",669289,676440,,ball,,,,,14,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,CIN,B,,,0,2,2024,1.16,0.15,1.49,1.28,,641584,,0,3,Top,,,,,,,6.255533687970618,-125.07092863988974,-5.574043486930988,10.657275347685188,28.70063933905704,-29.60649408564785,3.48,1.62,,,,85.8,2752,6.5,746581,666310,647304,665926,608070,677587,682657,657041,686823,54.01,,,,,,,,19,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,72,0.0,0.031,,,,-0.031,,3,-3,0.749,0.251,25,29,25,30,1,0,6,2,11,1,2.98,-1.16,-1.16,50.7
