pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-07-24,88.5,-1.36,6.25,"Quantrill, Cal",624512,615698,,ball,,,,,13,Reese McGuire flies out to center fielder Brenton Doyle.,R,L,R,COL,BOS,B,,,1,2,2024,-0.44,0.51,-0.87,1.44,646240,,,2,4,Top,,,,,,,2.110562925125025,-128.96601146657534,-6.9173469390388,-5.327852804618387,19.655500353701115,-25.4442273126746,3.3,1.67,,,,89.6,943,6.3,746525,607732,669911,663898,641857,678662,656541,686668,595909,54.17,,,,,,,,37,4,Split-Finger,8,2,2,8,2,8,2,8,Infield shade,Standard,240,0.0,0.017,,,,-0.017,,6,-6,0.963,0.037,29,29,29,29,2,1,5,2,6,,2.33,0.44,-0.44,45.5
FS,2024-07-24,88.0,-1.44,6.18,"Quantrill, Cal",624512,615698,,swinging_strike,,,,,11,Reese McGuire flies out to center fielder Brenton Doyle.,R,L,R,COL,BOS,S,,,1,1,2024,-0.35,0.66,-0.96,2.56,646240,,,2,4,Top,,,,,,,1.8953712140481296,-128.4138202054566,-4.22393786262884,-4.229732420352167,20.192952570039672,-24.22758339943292,3.32,1.64,,,,89.4,949,6.5,746525,607732,669911,663898,641857,678662,656541,686668,595909,54.03,,,,,,,,37,3,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,236,0.0,-0.073,65.5,7.2,,0.073,,6,-6,0.963,0.037,29,29,29,29,2,1,5,2,6,,2.21,0.35,-0.35,41.6
FF,2024-07-24,93.7,-1.57,6.29,"Quantrill, Cal",624512,615698,,ball,,,,,11,Reese McGuire flies out to center fielder Brenton Doyle.,R,L,R,COL,BOS,B,,,0,1,2024,-0.43,1.12,-1.81,2.58,646240,,,2,4,Top,,,,,,,0.3404287160736748,-136.60857839878616,-6.443977897652089,-5.566763563385802,23.66017363879143,-17.00276134214034,3.33,1.7,,,,94.4,2215,6.1,746525,607732,669911,663898,641857,678662,656541,686668,595909,54.36,,,,,,,,37,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,212,0.0,0.032,,,,-0.032,,6,-6,0.963,0.037,29,29,29,29,2,1,5,2,6,,1.42,0.43,-0.43,42.6
FS,2024-07-24,89.0,-1.37,6.27,"Quantrill, Cal",624512,615698,,called_strike,,,,,8,Reese McGuire flies out to center fielder Brenton Doyle.,R,L,R,COL,BOS,S,,,0,0,2024,-0.44,0.7,-0.1,1.76,646240,,,2,4,Top,,,,,,,4.029089172191104,-129.66809132500478,-6.6421590052341575,-5.675262524099758,21.424063702294852,-23.199725884877022,3.48,1.7,,,,89.9,1068,6.3,746525,607732,669911,663898,641857,678662,656541,686668,595909,54.17,,,,,,,,37,1,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,235,0.0,-0.039,,,,0.039,,6,-6,0.963,0.037,29,29,29,29,2,1,5,2,6,,2.12,0.44,-0.44,44.9
FS,2024-07-24,88.1,-1.34,6.38,"Quantrill, Cal",624512,615698,field_error,hit_into_play,,,,,8,Reese McGuire reaches on a fielding error by first baseman Michael Toglia. Rafael Devers scores.,R,L,R,COL,BOS,X,3,ground_ball,1,0,2024,-0.61,0.44,-0.03,1.95,646240,,,2,2,Top,155.21,168.19,,,,,4.457768108109529,-128.3793794043586,-5.724807473709186,-7.632108095814713,21.8468375333994,-26.434382047732385,3.32,1.64,,,,89.3,1237,6.6,746525,607732,669911,663898,641857,678662,656541,686668,595909,53.94,,,0.9,,0,0,,14,2,Split-Finger,3,0,0,3,1,3,1,3,Infield shade,Standard,233,-0.069,0.666,71.8,8.6,,-0.666,,3,-3,0.801,0.199,29,29,29,29,1,0,5,2,6,,2.45,0.61,-0.61,47.0
FS,2024-07-24,88.1,-1.33,6.41,"Quantrill, Cal",624512,615698,,blocked_ball,,,,,14,Reese McGuire reaches on a fielding error by first baseman Michael Toglia. Rafael Devers scores.,R,L,R,COL,BOS,B,,,0,0,2024,-0.8,0.5,0.75,0.4,646240,,,2,2,Top,,,,,,,6.737657110131343,-128.00369717850148,-9.60649196154712,-10.086167090382018,22.578075207565973,-25.09832433030605,3.2,1.38,,,,88.9,1080,6.5,746525,607732,669911,663898,641857,678662,656541,686668,595909,53.99,,,,,,,,14,1,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,232,0.0,0.032,,,,-0.032,,3,-3,0.801,0.199,29,29,29,29,1,0,5,2,6,,2.42,0.8,-0.8,46.1
SI,2024-07-22,94.3,-2.38,4.34,"Lawrence, Justin",624512,664875,grounded_into_double_play,hit_into_play,,,,,9,"Reese McGuire grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Tyler O'Neill to 3rd.    Masataka Yoshida out at 2nd.    Reese McGuire out at 1st.",R,L,R,COL,BOS,X,4,ground_ball,3,1,2024,-1.19,0.14,0.28,1.92,,641933,807799,0,11,Top,148.54,152.69,,,,,9.577843517657112,-137.22875921469958,-0.9948315887238148,-16.881155035650362,23.81682623377321,-30.42657352412414,3.34,1.66,140,105.6,6,95.5,2309,6.5,746526,607732,669911,663898,668845,678662,656541,686668,595909,54.0,0.606,0.565,0.0,1,0,0,4,89,5,Sinker,7,7,7,7,7,7,7,7,Strategic,Standard,248,0.205,-0.496,73.0,7.7,0.696,0.496,105.6,0,0,0.478,0.522,29,29,30,29,1,0,8,3,4,2,2.38,1.19,-1.19,-1.0
SI,2024-07-22,94.7,-2.25,4.26,"Lawrence, Justin",624512,664875,,called_strike,,,,,5,"Reese McGuire grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Tyler O'Neill to 3rd.    Masataka Yoshida out at 2nd.    Reese McGuire out at 1st.",R,L,R,COL,BOS,S,,,3,0,2024,-1.03,0.1,0.07,2.8,,641933,807799,0,11,Top,,,,,,,8.391569193785779,-137.79682539410825,1.555204096376131,-14.849138972384631,25.330976521882707,-31.397105177606996,3.32,1.66,,,,95.7,2312,6.5,746526,607732,669911,663898,668845,678662,656541,686668,595909,54.03,,,,,,,,89,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,247,0.0,-0.098,,,,0.098,,0,0,0.478,0.522,29,29,30,29,1,0,8,3,4,2,2.41,1.03,-1.03,-1.0
SI,2024-07-22,95.3,-1.97,4.38,"Lawrence, Justin",624512,664875,,ball,,,,,14,"Reese McGuire grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Tyler O'Neill to 3rd.    Masataka Yoshida out at 2nd.    Reese McGuire out at 1st.",R,L,R,COL,BOS,B,,,2,0,2024,-1.32,-0.13,0.92,1.44,,641933,807799,0,11,Top,,,,,,,10.55222944894821,-138.48891769932595,-1.8372207269179583,-19.20173372545899,26.18358887974975,-33.70862826398004,3.44,1.74,,,,96.1,2323,6.5,746526,607732,669911,663898,668845,678662,656541,686668,595909,54.04,,,,,,,,89,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,251,0.0,0.153,,,,-0.153,,0,0,0.478,0.522,29,29,30,29,1,0,8,3,4,2,2.62,1.32,-1.32,-0.9
SI,2024-07-22,95.9,-2.25,4.36,"Lawrence, Justin",624512,664875,,ball,,,,,11,"Reese McGuire grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Tyler O'Neill to 3rd.    Masataka Yoshida out at 2nd.    Reese McGuire out at 1st.",R,L,R,COL,BOS,B,,,1,0,2024,-1.09,-0.05,-1.19,2.87,,641933,807799,0,11,Top,,,,,,,5.2440850068222975,-139.6777616555497,1.6886322497741966,-15.37677508849893,27.385322082287423,-33.346773445603304,3.19,1.62,,,,96.5,2362,6.3,746526,607732,669911,663898,668845,678662,656541,686668,595909,54.21,,,,,,,,89,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,248,0.0,0.08,,,,-0.08,,0,0,0.478,0.522,29,29,30,29,1,0,8,3,4,2,2.5,1.09,-1.09,-2.2
SI,2024-07-22,94.6,-2.31,4.39,"Lawrence, Justin",624512,664875,,ball,,,,,13,"Reese McGuire grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Tyler O'Neill to 3rd.    Masataka Yoshida out at 2nd.    Reese McGuire out at 1st.",R,L,R,COL,BOS,B,,,0,0,2024,-1.0,0.03,-1.49,2.37,,641933,807799,0,11,Top,,,,,,,4.378635288595103,-137.937685042555,0.2488802696171421,-13.673853290593936,24.939264340677283,-32.006738296676126,3.27,1.64,,,,95.9,2339,6.5,746526,607732,669911,663898,668845,678662,656541,686668,595909,54.01,,,,,,,,89,1,Sinker,7,7,7,7,7,7,7,7,Strategic,Standard,248,0.0,0.045,,,,-0.045,,0,0,0.478,0.522,29,29,30,29,1,0,8,3,4,2,2.47,1.0,-1.0,0.2
CH,2024-07-19,86.8,-2.0,5.67,"Stone, Gavin",624512,694813,field_out,hit_into_play,,,,,4,"Reese McGuire grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.",R,L,R,LAD,BOS,X,3,ground_ball,1,0,2024,-1.04,0.73,-0.54,2.63,,,,1,5,Top,161.75,169.29,,,,,5.653904532348085,-126.398264003223,-2.6423421761385346,-12.309367772622094,23.949197200069474,-23.975032126686735,3.34,1.65,10,77.1,-13,87.5,1632,6.5,746123,669257,518692,666158,621035,500743,678246,681624,606192,53.95,0.051,0.043,0.0,1,0,0,2,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.021,-0.295,70.3,8.7,0.06,0.295,88.0,0,0,0.53,0.47,25,29,26,29,2,1,9,5,7,3,2.27,1.04,-1.04,48.4
CU,2024-07-19,80.9,-1.92,5.71,"Stone, Gavin",624512,694813,,ball,,,,,12,"Reese McGuire grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.",R,L,R,LAD,BOS,B,,,0,0,2024,0.22,-0.46,0.22,3.76,,,,1,5,Top,,,,,,,4.361230325537036,-117.78808953610014,3.1455359943787555,1.3522496812133025,20.16041378679449,-37.26831218540011,3.42,1.66,,,,81.6,2182,6.5,746123,669257,518692,666158,621035,500743,678246,681624,606192,53.98,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,25,29,26,29,2,1,9,5,7,3,3.91,-0.22,0.22,53.7
SL,2024-07-19,90.0,-1.86,5.48,"Stone, Gavin",624512,694813,strikeout,swinging_strike,,,,,14,"Red Sox challenged (tag play), call on the field was overturned: Reese McGuire strikes out swinging.  Ceddanne Rafaela steals (12) 2nd base.",R,L,R,LAD,BOS,S,2,,1,2,2024,0.3,0.16,0.63,1.46,,,678882,0,3,Top,,,,,,,5.580959078986418,-130.90976624903547,-4.370841207720749,2.2793960991867785,27.622264028514767,-29.603299203780455,3.34,1.65,,,,90.5,2052,6.6,746123,669257,518692,666158,621035,500743,678246,681624,606192,53.86,,0.0,0.0,1,0,0,,16,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,12,0.018,-0.184,72.2,8.6,,0.184,,0,0,0.46,0.54,25,29,26,29,1,0,9,5,7,3,2.66,-0.3,0.3,45.1
CH,2024-07-19,86.4,-1.95,5.55,"Stone, Gavin",624512,694813,,foul,,,,,13,"Red Sox challenged (tag play), call on the field was overturned: Reese McGuire strikes out swinging.  Ceddanne Rafaela steals (12) 2nd base.",R,L,R,LAD,BOS,S,,,1,2,2024,-1.05,0.3,-1.6,1.58,,,678882,0,3,Top,,,,,,,2.982152142257935,-125.712216201435,-3.827022594924904,-11.747348473478814,26.520742663630102,-28.443582144043468,3.34,1.65,,,,86.5,1707,6.4,746123,669257,518692,666158,621035,500743,678246,681624,606192,54.07,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,0.0,60.7,8.8,,0.0,,0,0,0.46,0.54,25,29,26,29,1,0,9,5,7,3,2.77,1.05,-1.05,45.2
CH,2024-07-19,86.6,-1.99,5.53,"Stone, Gavin",624512,694813,,swinging_strike,,,,,13,"Red Sox challenged (tag play), call on the field was overturned: Reese McGuire strikes out swinging.  Ceddanne Rafaela steals (12) 2nd base.",R,L,R,LAD,BOS,S,,,1,1,2024,-0.99,0.49,-0.25,1.32,,,678882,0,3,Top,,,,,,,6.191659489052677,-125.85098627117137,-4.810297191733033,-11.794587207818685,27.255061186674805,-26.190500672531424,3.34,1.65,,,,86.7,1652,6.6,746123,669257,518692,666158,621035,500743,678246,681624,606192,53.95,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.049,69.8,9.4,,0.049,,0,0,0.46,0.54,25,29,26,29,1,0,9,5,7,3,2.58,0.99,-0.99,46.2
CH,2024-07-19,86.5,-1.96,5.56,"Stone, Gavin",624512,694813,,blocked_ball,,,,,14,"Red Sox challenged (tag play), call on the field was overturned: Reese McGuire strikes out swinging.  Ceddanne Rafaela steals (12) 2nd base.",R,L,R,LAD,BOS,B,,,0,1,2024,-1.14,0.56,0.19,0.08,,,678882,0,3,Top,,,,,,,7.462695805405565,-125.59271683988578,-8.046868847997416,-13.550298621748889,23.2367769738168,-24.842044868962937,3.29,1.6,,,,86.9,1783,6.5,746123,669257,518692,666158,621035,500743,678246,681624,606192,54.02,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.034,,,,-0.034,,0,0,0.46,0.54,25,29,26,29,1,0,9,5,7,3,2.48,1.14,-1.14,45.0
SI,2024-07-19,94.9,-1.95,5.61,"Stone, Gavin",624512,694813,,called_strike,,,,,8,"Red Sox challenged (tag play), call on the field was overturned: Reese McGuire strikes out swinging.  Ceddanne Rafaela steals (12) 2nd base.",R,L,R,LAD,BOS,S,,,0,0,2024,-1.2,0.88,-0.03,1.9,,,678882,0,3,Top,,,,,,,7.742538171159599,-137.91608866476855,-6.048589414819108,-17.04795842302458,29.299626402618376,-19.769985219957256,3.32,1.69,,,,95.4,2102,6.6,746123,669257,518692,666158,621035,500743,678246,681624,606192,53.93,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,25,29,26,29,1,0,9,5,7,3,1.65,1.2,-1.2,46.9
SL,2024-07-14,83.1,1.72,6.23,"Smith, Will",624512,519293,strikeout,swinging_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,L,BOS,KC,S,2,,0,2,2024,-0.98,-0.06,-1.75,0.97,,,642086,2,7,Bot,,,,,,,-5.99668364929261,-120.8537474637576,-5.474715582009384,-8.556745666556669,22.477809130724243,-31.95087891433444,3.38,1.69,,,,83.1,2436,6.2,746932,666023,686469,686681,672580,677951,679845,641658,592669,54.28,,0.0,0.0,1,0,0,,63,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,322,-0.011,-0.169,64.9,9.5,,0.169,,2,2,0.881,0.881,34,29,35,29,1,3,4,1,8,5,3.35,-0.98,-0.98,44.8
SL,2024-07-14,80.6,1.69,6.3,"Smith, Will",624512,519293,,foul,,,,,8,Reese McGuire strikes out swinging.,R,L,L,BOS,KC,S,,,0,1,2024,-0.47,-0.22,0.15,2.05,,,642086,2,7,Bot,,,,,,,-2.5272951509286417,-117.56051225033336,-2.52757624762112,-4.063786089044599,17.33911629516786,-34.023587725730486,3.38,1.69,70,86.5,4,81.0,2426,5.9,746932,666023,686469,686681,672580,677951,679845,641658,592669,54.56,,,,,,,,63,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,317,0.0,-0.054,74.9,8.9,,0.054,88.0,2,2,0.881,0.881,34,29,35,29,1,3,4,1,8,5,3.65,-0.47,-0.47,43.7
SL,2024-07-14,81.6,1.69,6.39,"Smith, Will",624512,519293,,called_strike,,,,,6,Reese McGuire strikes out swinging.,R,L,L,BOS,KC,S,,,0,0,2024,-0.57,-0.2,0.43,2.68,,,642086,2,7,Bot,,,,,,,-1.7554387599407155,-119.0300106977378,-1.5425465757187764,-5.223428618811138,18.031156302103483,-34.02465080218447,3.6,1.75,,,,82.3,2416,6.2,746932,666023,686469,686681,672580,677951,679845,641658,592669,54.33,,,,,,,,63,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,324,0.0,-0.047,,,,0.047,,2,2,0.881,0.881,34,29,35,29,1,3,4,1,8,5,3.55,-0.57,-0.57,43.3
FF,2024-07-14,95.0,1.52,5.91,"Long, Sam",624512,669674,field_out,hit_into_play,,,,,9,"Reese McGuire grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,BOS,KC,X,4,ground_ball,2,2,2024,0.47,1.33,0.29,1.8,,,,0,6,Bot,147.45,146.0,,,,,-4.252291223026257,-138.19497666841502,-8.053420930700476,6.925873700353293,30.53142583205292,-13.48945248389051,3.38,1.69,146,97.1,6,94.7,2482,6.1,746932,666023,686469,686681,624428,677951,641658,664728,592669,54.38,0.557,0.523,0.0,1,0,0,4,50,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,157,-0.021,-0.227,72.1,8.2,0.64,0.227,97.1,1,1,0.746,0.746,28,29,29,29,1,2,4,1,9,5,1.19,0.47,0.47,59.4
