pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Van Eyk, CJ",656775,669310,strikeout,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,TOR,S,2,,0,2,2024,,,,,669720,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,38,3,,2,2,2,2,2,2,2,2,,,,-0.053,-0.167,,,,0.167,,0,0,0.553,0.553,25,29,26,30,1,2,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",656775,669310,,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,TOR,S,,,0,1,2024,,,,,669720,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,,,,,,38,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,,,,0.058,,0,0,0.553,0.553,25,29,26,30,1,2,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",656775,669310,,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,TOR,S,,,0,0,2024,,,,,669720,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,,,,,,38,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.039,,,,0.039,,0,0,0.553,0.553,25,29,26,30,1,2,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",622761,669310,grounded_into_double_play,hit_into_play,,,,,,"Jorge Mateo grounds into a double play, shortstop Ernie Clement to second baseman Davis Schneider to first baseman Spencer Horwitz.   Austin Hays to 3rd.    Ramón Urías out at 2nd.    Jorge Mateo out at 1st.",S,R,R,BAL,TOR,X,6,ground_ball,0,0,2024,,,,,,669720,602104,0,5,Bot,111.34,148.62,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,37,1,,2,2,2,2,2,2,2,2,,,,-0.124,-0.316,,,,0.316,,0,0,0.677,0.677,25,29,26,29,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",602104,669310,single,hit_into_play,,,,,,Ramón Urías singles on a line drive to center fielder Nathan Lukes.   Austin Hays to 2nd.,S,R,R,BAL,TOR,X,8,line_drive,0,0,2024,,,,,,,669720,0,5,Bot,116.78,85.69,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.9,,1,0,,36,1,,2,2,2,2,2,2,2,2,,,,0.065,0.449,,,,-0.449,,0,0,0.612,0.612,25,30,26,30,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",669720,669310,hit_by_pitch,hit_by_pitch,,,,,,Austin Hays hit by pitch.,S,R,R,BAL,TOR,B,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.7,,0,0,,35,1,,2,2,2,2,2,2,2,2,,,,0.047,0.451,,,,-0.451,,0,0,0.565,0.565,25,28,26,29,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",656811,669310,field_out,hit_into_play,,,,,,Ryan O'Hearn flies out to left fielder Rafael Lantigua.,S,L,R,BAL,TOR,X,7,fly_ball,0,0,2024,,,,,,,,2,4,Bot,81.68,105.05,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,29,1,,2,1,2,1,1,2,2,1,,,,-0.011,-0.256,,,,0.256,,1,1,0.655,0.655,25,30,26,31,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",663624,669310,sac_fly,hit_into_play,,,,,,Ryan Mountcastle out on a sacrifice fly to right fielder Garrett Spain.   Gunnar Henderson scores.,S,R,R,BAL,TOR,X,9,line_drive,0,0,2024,,,,,683002,,,1,4,Bot,195.45,100.21,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,28,1,,1,1,1,1,1,2,2,1,,,,0.031,-0.112,,,,0.112,,0,0,0.624,0.624,25,27,26,27,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",623993,669310,field_out,hit_into_play,,,,,,"Anthony Santander grounds out, pitcher CJ Van Eyk to second baseman Davis Schneider to first baseman Spencer Horwitz.   Adley Rutschman scores.    Gunnar Henderson to 3rd.",S,L,R,BAL,TOR,X,1,ground_ball,0,0,2024,,,,,668939,683002,,0,4,Bot,138.57,163.75,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,27,1,,0,1,0,1,1,1,1,1,,,,0.012,-0.234,,,,0.234,,-1,-1,0.612,0.612,25,29,26,30,1,1,,,,,,,,
,2024-03-23,,,,"Van Eyk, CJ",683002,669310,double,hit_into_play,,,,,,Gunnar Henderson doubles (5) on a line drive to right fielder Garrett Spain.   Adley Rutschman to 3rd.,S,L,R,BAL,TOR,X,9,line_drive,0,0,2024,,,,,,,668939,0,4,Bot,163.98,66.32,,,,,,,,,,,,,,,,,,,747840,668721,687462,676914,694292,676391,672463,664770,696521,,,,1.25,,1,1,,26,1,,0,1,0,1,1,0,0,1,,,,0.142,0.733,,,,-0.733,,-1,-1,0.47,0.47,25,23,26,23,1,1,,,,,,,,
