pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,87.4,-1.22,5.99,"Crawford, Kutter",666018,676710,single,hit_into_play,,,,,6,Jonathan Aranda singles on a line drive to left fielder Tyler O'Neill.   Brandon Lowe scores.    Junior Caminero to 2nd.,R,L,R,BOS,TB,X,7,line_drive,0,1,2024,0.4,0.74,0.45,2.29,,664040,691406,1,5,Top,98.61,103.86,,,,,3.188952700058255,-127.33459320123043,-4.3581686165181335,3.840947550268525,22.77756367275511,-23.486202357095294,3.22,1.49,168,99.2,8,87.3,2535,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.62,0.606,0.545,0.9,1,1,0,4,37,2,Cutter,1,3,3,1,4,1,4,1,Infield shade,Standard,183,-0.076,0.519,69.5,6.6,0.671,-0.519,99.2,-2,2,0.212,0.788,28,26,28,26,3,2,6,1,,1,2.21,-0.4,0.4,46.8
FC,2024-09-28,87.7,-1.27,5.95,"Crawford, Kutter",666018,676710,,foul_tip,,,,,3,Jonathan Aranda singles on a line drive to left fielder Tyler O'Neill.   Brandon Lowe scores.    Junior Caminero to 2nd.,R,L,R,BOS,TB,S,,,0,0,2024,0.3,0.89,0.48,2.8,,664040,691406,1,5,Top,,,,,,,3.5986922080532775,-127.7784284687844,-3.3557970768414287,2.5932107603601633,25.130304660910596,-21.93916325770145,3.22,1.49,,,,87.3,2531,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.65,,,,,,,,37,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,185,0.0,-0.039,68.6,6.8,,0.039,,-2,2,0.212,0.788,28,26,28,26,3,2,6,1,,1,2.06,-0.3,0.3,44.6
FC,2024-09-28,87.4,-1.23,6.04,"Crawford, Kutter",691406,676710,single,hit_into_play,,,,,14,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,X,1,ground_ball,1,1,2024,0.32,0.76,0.9,1.73,650490,,664040,1,5,Top,120.58,188.08,,,,,4.478290842852061,-127.25973929817344,-5.882794942795083,2.730295691197083,21.387614340435636,-22.986471906834073,3.54,1.63,1,69.5,-72,87.8,2559,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.4,0.286,0.252,0.9,1,1,0,2,36,3,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,193,-0.074,0.493,81.5,8.6,0.308,-0.493,88.0,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.18,-0.32,-0.32,51.6
FC,2024-09-28,87.6,-1.25,6.02,"Crawford, Kutter",691406,676710,,foul,,,,,6,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,S,,,1,0,2024,0.38,0.54,0.37,2.68,650490,,664040,1,5,Top,,,,,,,3.1252743366286624,-127.6826020186652,-3.149594198539536,3.628097752525529,23.088791039299885,-25.77761265470009,3.54,1.63,122,85.7,67,87.7,2575,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.52,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,185,0.0,-0.062,80.7,8.6,,0.062,88.0,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.39,-0.38,-0.38,47.8
FC,2024-09-28,87.9,-1.2,6.0,"Crawford, Kutter",691406,676710,,ball,,,,,14,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,B,,,0,0,2024,0.56,0.9,1.48,1.56,650490,,664040,1,5,Top,,,,,,,5.3151559080410635,-127.83122176304256,-6.4989522790886,5.185958138401298,24.644149001671785,-21.213211695533268,3.65,1.72,,,,87.7,2571,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.46,,,,,,,,36,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184,0.0,0.024,,,,-0.024,,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.04,-0.56,-0.56,47.7
FC,2024-09-28,88.1,-1.23,5.99,"Crawford, Kutter",664040,676710,single,hit_into_play,,,,,3,Brandon Lowe singles on a sharp line drive to right fielder Wilyer Abreu.   Yandy Díaz to 3rd.,R,L,R,BOS,TB,X,9,line_drive,1,1,2024,0.53,0.97,0.56,3.13,,650490,,1,5,Top,185.52,104.48,,,,,3.2405977016839933,-128.39821209199542,-2.889090381865109,5.219109684499392,25.656052989019926,-21.07206891423533,3.2,1.45,207,104.8,13,88.0,2583,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.44,0.857,0.856,0.9,1,1,0,4,35,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,183,-0.048,0.571,75.6,6.3,1.141,-0.571,104.8,-1,1,0.334,0.666,28,29,28,30,3,2,6,1,,,1.95,-0.53,0.53,44.9
FS,2024-09-28,82.9,-1.31,5.87,"Crawford, Kutter",664040,676710,,ball,,,,,14,Brandon Lowe singles on a sharp line drive to right fielder Wilyer Abreu.   Yandy Díaz to 3rd.,R,L,R,BOS,TB,B,,,0,1,2024,0.53,1.49,1.1,1.34,,,650490,1,5,Top,,,,,,,4.479839117768765,-120.52213458215408,-6.704044564879119,4.169780486887962,24.890484615268225,-16.565373885477285,3.32,1.57,,,,82.5,976,6.2,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.32,,,,,,,,35,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,209,-0.019,0.029,,,,-0.029,,-1,1,0.353,0.647,28,29,28,30,3,2,6,1,,,1.85,-0.53,0.53,45.2
FS,2024-09-28,81.5,-1.37,5.92,"Crawford, Kutter",664040,676710,,swinging_strike,,,,,14,Brandon Lowe singles on a sharp line drive to right fielder Wilyer Abreu.   Yandy Díaz to 3rd.,R,L,R,BOS,TB,S,,,0,0,2024,-0.63,0.65,0.39,1.28,,,650490,1,5,Top,,,,,,,5.13701272379472,-118.59329084998896,-5.060749051173127,-6.913950979328203,22.468237339268295,-25.28042463964724,3.2,1.45,,,,81.1,1139,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.48,,,,,,,,35,1,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.0,-0.04,74.5,8.3,,0.04,,-1,1,0.353,0.647,28,29,28,30,3,2,6,1,,,2.78,0.63,-0.63,44.7
FF,2024-09-28,92.7,-1.26,5.94,"Crawford, Kutter",650490,676710,single,hit_into_play,,,,,5,Yandy Díaz singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,X,8,line_drive,2,2,2024,-0.42,1.74,-0.15,2.57,,,,1,5,Top,155.17,73.52,,,,,3.704341189689668,-134.76316659802512,-6.546889622540832,-5.9262197730068,31.610864442897302,-9.741930433476334,3.36,1.57,266,101.5,14,91.9,2520,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.47,0.829,0.828,0.9,1,1,0,4,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.026,0.453,74.5,7.2,1.073,-0.453,101.5,-1,1,0.379,0.621,28,32,28,33,3,2,6,1,,,0.93,0.42,0.42,47.7
FC,2024-09-28,87.7,-1.31,6.02,"Crawford, Kutter",650490,676710,,foul,,,,,3,Yandy Díaz singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,S,,,2,1,2024,0.54,0.78,0.29,3.4,,,,1,5,Top,,,,,,,2.7572368499491606,-127.73973122871848,-1.8249638075902663,5.299609975802793,26.07082486789644,-23.502231789088235,3.36,1.57,233,74.2,31,87.5,2595,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.42,,,,,,,,34,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,171,0.0,-0.078,67.6,6.7,,0.078,88.0,-1,1,0.379,0.621,28,32,28,33,3,2,6,1,,,2.18,-0.54,-0.54,46.4
