pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-03,96.3,-2.74,5.67,"Peguero, Elvis",670223,665625,field_out,hit_into_play,,,,,4,Matt Mervis flies out to left fielder Jake Bauers.,R,L,R,CHC,MIL,X,7,fly_ball,2,1,2024,-1.24,0.19,-0.82,2.68,,,,1,7,Bot,84.25,123.31,,,,,7.932367254421862,-140.05568382944597,-2.830543965854844,-18.04090640485204,28.836296330888057,-29.29622692330914,3.55,1.67,217,86.2,52,97.2,1742,6.6,746890,661388,672012,668930,687401,642715,641343,663368,686217,53.86,0.017,0.023,0.0,1,0,0,3,52,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,241,-0.014,-0.302,77.0,7.8,0.033,0.302,88.0,1,1,0.776,0.776,27,26,27,26,1,2,3,2,3,,2.26,1.24,-1.24,21.3
SI,2024-05-03,96.0,-2.74,5.56,"Peguero, Elvis",670223,665625,,foul,,,,,7,Matt Mervis flies out to left fielder Jake Bauers.,R,L,R,CHC,MIL,S,,,2,0,2024,-1.3,0.53,-0.3,1.9,,,,1,7,Bot,,,,,,,9.456192026077543,-139.63074353719352,-5.41515721981532,-19.007096711461873,26.99888311912865,-24.201686521207566,3.55,1.67,185,82.6,63,97.2,1837,6.7,746890,661388,672012,668930,687401,642715,641343,663368,686217,53.81,,,,,,,,52,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,245,0.0,-0.065,76.5,8.5,,0.065,88.0,1,1,0.776,0.776,27,26,27,26,1,2,3,2,3,,1.91,1.3,-1.3,20.2
SL,2024-05-03,88.9,-3.09,5.37,"Peguero, Elvis",670223,665625,,ball,,,,,14,Matt Mervis flies out to left fielder Jake Bauers.,R,L,R,CHC,MIL,B,,,1,0,2024,0.02,0.3,1.05,2.3,,,,1,7,Bot,,,,,,,10.203648527841027,-129.21056276033977,-2.155460304277373,-1.7081638705242497,24.907579507125003,-28.5253285415164,3.22,1.47,,,,90.0,2381,6.8,746890,661388,672012,668930,687401,642715,641343,663368,686217,53.67,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,216,0.0,0.072,,,,-0.072,,1,1,0.776,0.776,27,26,27,26,1,2,3,2,3,,2.57,-0.02,0.02,17.1
SI,2024-05-03,95.8,-2.76,5.6,"Peguero, Elvis",670223,665625,,ball,,,,,13,Matt Mervis flies out to left fielder Jake Bauers.,R,L,R,CHC,MIL,B,,,0,0,2024,-1.66,0.35,-0.27,1.13,,,,1,7,Bot,,,,,,,10.38231995270325,-138.97443929043072,-7.01715267303198,-23.824728746386935,31.33480389390788,-26.15012352016883,3.24,1.39,,,,96.3,1857,6.7,746890,661388,672012,668930,687401,642715,641343,663368,686217,53.76,,,,,,,,52,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,245,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,27,26,27,26,1,2,3,2,3,,2.15,1.66,-1.66,21.4
SI,2024-05-03,95.8,-1.95,5.81,"Ross, Joe",670223,605452,strikeout,called_strike,,,,,3,Matt Mervis called out on strikes.,R,L,R,CHC,MIL,S,2,,2,2,2024,-1.36,0.79,0.39,3.33,666624,683737,,2,4,Bot,,,,,,,9.30002070046985,-139.14316962980584,-2.6734716126700464,-19.735152908826144,32.41122190955692,-21.543856866884767,3.37,1.67,,,,96.1,2189,6.6,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.85,,0.0,0.0,1,0,0,,33,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.07,-0.227,,,,0.227,,0,0,0.57,0.57,31,26,31,26,2,1,6,2,5,,1.71,1.36,-1.36,39.1
FF,2024-05-03,96.0,-2.11,5.77,"Ross, Joe",670223,605452,,called_strike,,,,,7,Matt Mervis called out on strikes.,R,L,R,CHC,MIL,S,,,2,1,2024,-0.8,1.24,-0.48,2.17,666624,683737,,2,4,Bot,,,,,,,6.1805318576563995,-139.52493383927202,-6.7323332434586165,-11.920926850388556,32.81538790187011,-14.699554665699,3.45,1.62,,,,96.5,2234,6.7,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.77,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.06,,,,0.06,,0,0,0.57,0.57,31,26,31,26,2,1,6,2,5,,1.25,0.8,-0.8,33.6
SL,2024-05-03,86.0,-2.24,5.68,"Ross, Joe",670223,605452,,ball,,,,,11,Matt Mervis called out on strikes.,R,L,R,CHC,MIL,B,,,1,1,2024,0.29,0.16,-1.09,2.54,666624,683737,,2,4,Bot,,,,,,,2.1728020386320206,-125.33581709084676,-1.6236295150681568,2.667742611515868,22.378405369522973,-30.34504375126884,3.39,1.66,,,,86.8,2002,6.5,746890,661388,672012,668930,686554,642715,641343,663368,686217,54.04,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,0.016,,,,-0.016,,0,0,0.57,0.57,31,26,31,26,2,1,6,2,5,,2.88,-0.29,0.29,33.3
SL,2024-05-03,86.0,-2.2,5.67,"Ross, Joe",670223,605452,,ball,,,,,13,Matt Mervis called out on strikes.,R,L,R,CHC,MIL,B,,,0,1,2024,0.15,0.32,-0.06,1.11,666624,683737,,2,4,Bot,,,,,,,4.821266446472731,-125.28604606675644,-5.351376118154883,0.7623056190720947,21.34754758114516,-28.03619338812644,3.34,1.66,,,,87.2,1978,6.6,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.89,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.0,0.037,,,,-0.037,,0,0,0.57,0.57,31,26,31,26,2,1,6,2,5,,2.72,-0.15,0.15,30.8
SI,2024-05-03,95.0,-1.98,5.78,"Ross, Joe",670223,605452,,swinging_strike,,,,,5,Matt Mervis called out on strikes.,R,L,R,CHC,MIL,S,,,0,0,2024,-1.46,0.78,0.15,2.59,666624,683737,,2,4,Bot,,,,,,,8.896779450884859,-137.9652204170648,-4.4238880537739504,-20.66499020412604,32.04950878803512,-21.40188265743758,3.55,1.67,,,,95.3,2132,6.7,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.82,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,-0.046,77.3,8.1,,0.046,,0,0,0.57,0.57,31,26,31,26,2,1,6,2,5,,1.77,1.46,-1.46,34.3
FF,2024-05-03,94.1,-2.08,5.86,"Ross, Joe",670223,605452,strikeout,swinging_strike,,,,,11,Matt Mervis strikes out swinging.,R,L,R,CHC,MIL,S,2,,2,2,2024,-0.62,1.25,-0.48,4.01,,683737,,1,2,Bot,,,,,,,5.548127364054022,-136.99077545204523,-1.8873229704215988,-9.005370438017037,29.626463288836213,-16.25876148599345,3.55,1.67,,,,94.7,2035,6.6,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.92,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.036,-0.217,50.9,6.0,,0.217,,0,0,0.571,0.571,31,26,31,26,1,0,6,2,5,,1.32,0.62,-0.62,34.5
