pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-20,92.1,-0.9,6.28,"Herget, Kevin",553993,643361,,foul,,,,,2,Eugenio Suárez strikes out swinging.,R,R,R,MIL,AZ,S,,,0,0,2024,-0.46,1.48,0.21,3.32,,656976,,2,9,Top,,,,,,,3.7665652431681695,-134.1073514175902,-4.816636660167149,-6.3544464207107,29.743833138663597,-13.53118393035631,3.46,1.61,136,79.2,10,90.9,2220,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.9,,,,,,,,80,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,204,0.0,-0.04,67.7,6.4,,0.04,88.0,-3,3,0.033,0.967,33,32,33,33,1,4,103,1,1,1,1.21,0.46,0.46,58.3
FF,2024-09-20,92.1,-1.38,6.25,"Herget, Kevin",656976,643361,double,hit_into_play,,,,,4,Pavin Smith doubles (11) on a sharp line drive to center fielder Garrett Mitchell.,R,L,R,MIL,AZ,X,8,line_drive,0,0,2024,-0.62,1.62,-0.38,2.52,,,,2,9,Top,162.92,47.57,,,,,3.82510732683024,-134.01527898431254,-7.078844119707981,-8.301566419846681,27.856926076748977,-11.341180326563382,3.43,1.61,385,105.9,21,90.9,2219,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,55.0,0.777,1.22,1.25,1,1,1,6,79,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,203,-0.004,0.614,74.0,7.5,2.151,-0.614,105.9,-3,3,0.037,0.963,33,28,33,28,1,4,103,1,1,1,1.06,0.62,-0.62,57.1
CH,2024-09-20,82.4,-1.51,6.19,"Herget, Kevin",664983,643361,field_out,hit_into_play,,,,,1,Jake McCarthy pops out to shortstop Willy Adames.,R,L,R,MIL,AZ,X,6,popup,2,2,2024,-1.37,0.9,-0.72,2.96,,,,1,9,Top,69.72,136.84,,,,,4.402644926570255,-119.9113440121817,-2.510268663394969,-14.033720974999044,24.643480896458232,-23.224493452474015,3.42,1.66,209,79.2,55,81.1,2129,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.94,0.029,0.026,0.0,1,0,0,3,78,5,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,238,0.003,-0.225,62.6,6.7,0.03,0.225,88.0,-3,3,0.034,0.966,33,26,33,27,1,0,103,1,1,1,2.47,1.37,-1.37,52.3
CH,2024-09-20,81.6,-1.49,6.17,"Herget, Kevin",664983,643361,,foul,,,,,8,Jake McCarthy pops out to shortstop Willy Adames.,R,L,R,MIL,AZ,S,,,2,1,2024,-1.4,0.82,-0.06,1.93,,,,1,9,Top,,,,,,,5.837510869382628,-118.63262917025918,-4.416024278178813,-14.377119562587218,24.709034022461324,-23.812477142214263,3.42,1.66,5,57.4,-23,80.4,2053,5.7,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.8,,,,,,,,78,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,237,0.0,-0.078,59.2,8.0,,0.078,88.0,-3,3,0.034,0.966,33,26,33,27,1,0,103,1,1,1,2.64,1.4,-1.4,53.2
CH,2024-09-20,81.8,-1.45,6.17,"Herget, Kevin",664983,643361,,ball,,,,,14,Jake McCarthy pops out to shortstop Willy Adames.,R,L,R,MIL,AZ,B,,,1,1,2024,-1.3,0.96,0.79,0.25,,,,1,9,Top,,,,,,,7.418847695459644,-118.67749111175236,-8.465733733666083,-13.70075193929447,23.009063227208912,-21.63378458001701,3.63,1.74,,,,80.5,2126,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.91,,,,,,,,78,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,237,0.0,0.059,,,,-0.059,,-3,3,0.034,0.966,33,26,33,27,1,0,103,1,1,1,2.47,1.3,-1.3,51.4
CH,2024-09-20,80.6,-1.51,6.17,"Herget, Kevin",664983,643361,,called_strike,,,,,2,Jake McCarthy pops out to shortstop Willy Adames.,R,L,R,MIL,AZ,S,,,1,0,2024,-1.27,1.15,0.11,3.58,,,,1,9,Top,,,,,,,5.923002465855756,-117.23622141881998,-1.2261351358090586,-12.85475239091713,23.74798528497183,-21.59336014599513,3.62,1.77,,,,79.3,1983,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.95,,,,,,,,78,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,238,0.0,-0.051,,,,0.051,,-3,3,0.034,0.966,33,26,33,27,1,0,103,1,1,1,2.38,1.27,-1.27,51.3
FF,2024-09-20,93.5,-1.4,6.16,"Herget, Kevin",664983,643361,,ball,,,,,12,Jake McCarthy pops out to shortstop Willy Adames.,R,L,R,MIL,AZ,B,,,0,0,2024,-0.61,1.49,1.64,2.92,,,,1,9,Top,,,,,,,9.032251051362024,-135.75559267450316,-5.7786895841977355,-9.546084620536249,30.688619363567476,-12.696399734227308,3.69,1.71,,,,92.0,2194,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.91,,,,,,,,78,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,204,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,33,26,33,27,1,0,103,1,1,1,1.14,0.61,-0.61,57.7
FF,2024-09-20,92.7,-1.1,6.25,"Herget, Kevin",572233,643361,field_out,hit_into_play,,,,,4,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,X,6,ground_ball,2,2,2024,-0.71,1.55,-0.44,2.25,,,,0,9,Top,110.65,149.88,,,,,3.1863942501942955,-134.90738128774413,-7.733288349153572,-9.40435608621681,28.754626475053797,-11.711606601012514,3.41,1.58,85,86.7,5,91.7,2175,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.88,0.429,0.398,0.0,1,0,0,4,77,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,208,0.003,-0.227,78.0,7.3,0.487,0.227,88.0,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,1.09,0.71,0.71,59.6
FF,2024-09-20,93.6,-1.17,6.19,"Herget, Kevin",572233,643361,,ball,,,,,14,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,B,,,1,2,2024,-0.53,1.57,0.97,1.67,,,,0,9,Top,,,,,,,6.615584297949975,-135.9323954181151,-9.249576065393653,-8.035077307233271,29.464417250878295,-10.893660570515992,3.57,1.6,,,,92.4,2136,5.7,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.84,,,,,,,,77,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,203,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,1.04,0.53,0.53,56.6
FF,2024-09-20,93.3,-1.31,6.25,"Herget, Kevin",572233,643361,,foul,,,,,12,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,S,,,1,2,2024,-0.49,1.46,0.63,3.82,,,,0,9,Top,,,,,,,5.987302572979643,-135.71904872020707,-3.6653694542407296,-7.321832846846584,28.916103492883547,-13.55481650111884,3.41,1.58,115,80.3,14,92.1,2134,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.96,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,204,0.0,0.0,70.2,6.3,,0.0,88.0,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,1.16,0.49,0.49,59.8
CH,2024-09-20,81.6,-1.37,6.27,"Herget, Kevin",572233,643361,,called_strike,,,,,6,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,S,,,1,1,2024,-1.28,1.15,0.71,2.36,,,,0,9,Top,,,,,,,7.008324863406219,-118.65131304231576,-4.373443279174151,-13.382630183405167,22.375885469714422,-20.656447012310537,3.51,1.51,,,,80.3,2042,5.4,745934,661388,656555,668930,687401,642715,694192,669003,686217,55.08,,,,,,,,77,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,231,0.0,-0.056,,,,0.056,,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,2.27,1.28,1.28,54.4
FF,2024-09-20,91.0,-1.39,6.13,"Herget, Kevin",572233,643361,,foul,,,,,3,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,S,,,1,0,2024,-0.53,1.44,0.3,2.99,,,,0,9,Top,,,,,,,5.309188880601215,-132.36125242675956,-4.987520734276738,-7.33495228264655,29.356231347308405,-14.3526617070709,3.41,1.58,210,70.6,27,90.0,2095,5.8,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.72,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,211,0.0,-0.049,74.2,7.1,,0.049,88.0,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,1.32,0.53,0.53,55.3
CH,2024-09-20,80.2,-1.45,6.33,"Herget, Kevin",572233,643361,,ball,,,,,11,"Christian Walker grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,AZ,B,,,0,0,2024,-1.23,1.02,-0.25,4.58,,,,0,9,Top,,,,,,,4.877418666063649,-116.68778623813532,0.9162352988638248,-12.183985529594878,22.714577836482405,-23.32901159513032,3.57,1.63,,,,78.6,1928,5.3,745934,661388,656555,668930,687401,642715,694192,669003,686217,55.25,,,,,,,,77,1,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,238,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,33,33,33,33,1,4,103,1,1,1,2.54,1.23,1.23,53.3
FF,2024-09-20,94.5,-1.3,6.24,"Herget, Kevin",545341,643361,strikeout,called_strike,,,,,3,Randal Grichuk called out on strikes.,R,R,R,MIL,AZ,S,2,,2,2,2024,-0.54,1.34,0.78,3.15,,,606466,2,8,Top,,,,,,,6.517731016221818,-137.4253960820861,-5.252506508580345,-8.3229892462525,31.702393819993855,-14.230989671209189,3.27,1.42,,,,93.0,2180,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.99,,0.0,0.0,1,0,0,,73,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Strategic,207,0.006,-0.234,,,,0.234,,-3,3,0.073,0.927,33,32,33,33,1,1,103,1,1,1,1.22,0.54,0.54,60.0
CH,2024-09-20,81.6,-1.52,6.13,"Herget, Kevin",545341,643361,,foul,,,,,6,Randal Grichuk called out on strikes.,R,R,R,MIL,AZ,S,,,2,1,2024,-1.21,1.21,0.29,2.29,,,606466,2,8,Top,,,,,,,6.332902120523972,-118.60856841540914,-4.322640506079986,-12.667342027750603,23.10006161862896,-20.09159820893785,3.19,1.47,300,86.7,44,80.7,2129,5.8,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.74,,,,,,,,73,4,Changeup,4,7,7,4,7,4,7,4,Strategic,Strategic,226,0.0,-0.072,75.5,8.8,,0.072,88.0,-3,3,0.073,0.927,33,32,33,33,1,1,103,1,1,1,2.22,1.21,1.21,53.3
CH,2024-09-20,80.0,-1.62,6.17,"Herget, Kevin",545341,643361,,ball,,,,,12,Randal Grichuk called out on strikes.,R,R,R,MIL,AZ,B,,,1,1,2024,-1.19,1.13,0.01,3.62,,,606466,2,8,Top,,,,,,,5.752749324803702,-116.4218637673426,-1.0190825773239784,-11.9216221210284,22.300699782105717,-21.962989896919737,3.3,1.48,,,,78.9,2050,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.97,,,,,,,,73,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Strategic,232,0.0,0.05,,,,-0.05,,-3,3,0.073,0.927,33,32,33,33,1,1,103,1,1,1,2.44,1.19,1.19,52.9
FF,2024-09-20,91.0,-1.3,6.27,"Herget, Kevin",545341,643361,,foul,,,,,6,Randal Grichuk called out on strikes.,R,R,R,MIL,AZ,S,,,1,0,2024,-0.47,1.59,0.34,2.29,,,606466,2,8,Top,,,,,,,5.072383932359981,-132.33448138876813,-7.403654415235196,-6.644923980474953,28.42228180225773,-12.078775225844392,3.19,1.47,179,75.1,19,89.9,2181,5.7,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.82,,,,,,,,73,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Strategic,207,0.0,-0.048,76.6,7.2,,0.048,88.0,-3,3,0.073,0.927,33,32,33,33,1,1,103,1,1,1,1.17,0.47,0.47,59.3
FF,2024-09-20,91.6,-1.33,6.35,"Herget, Kevin",545341,643361,,ball,,,,,12,Randal Grichuk called out on strikes.,R,R,R,MIL,AZ,B,,,0,0,2024,-0.52,1.67,1.28,3.38,,,606466,2,8,Top,,,,,,,7.5596410664331986,-133.17346954708168,-5.148861597272651,-7.806356070689735,28.517248145697312,-11.36217119965332,3.27,1.57,,,,90.1,2197,5.4,745934,661388,656555,668930,687401,642715,694192,669003,686217,55.06,,,,,,,,73,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Strategic,205,0.0,0.034,,,,-0.034,,-3,3,0.073,0.927,33,32,33,33,1,1,103,1,1,1,1.05,0.52,0.52,62.2
CH,2024-09-20,82.0,-1.61,6.17,"Herget, Kevin",606466,643361,single,hit_into_play,,,,,5,Ketel Marte singles on a soft bunt ground ball to pitcher Kevin Herget.,R,L,R,MIL,AZ,X,1,ground_ball,0,0,2024,-1.33,1.13,0.16,2.48,,,,2,8,Top,122.63,197.23,,,,,6.485167275814271,-119.20216993545525,-3.937650338099056,-13.951375061506615,22.135967724629715,-20.84290459265255,3.62,1.74,3,26.9,-38,81.1,2141,5.7,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.85,0.309,0.307,0.9,1,1,0,1,72,1,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,236,-0.003,0.09,12.3,2.0,0.312,-0.09,88.0,-3,3,0.076,0.924,33,30,33,31,1,4,103,1,1,1,2.26,1.33,-1.33,52.1
CH,2024-09-20,82.2,-1.52,6.28,"Herget, Kevin",682998,643361,field_out,hit_into_play,,,,,11,Corbin Carroll pops out to catcher William Contreras in foul territory.,R,L,R,MIL,AZ,X,2,popup,1,2,2024,-1.49,1.07,-0.09,3.31,,,,1,8,Top,137.05,217.02,,,,,6.030169666972636,-119.55314365675277,-2.2190092104120285,-15.467869755663788,23.87888306945309,-21.716234443637457,3.07,1.45,29,78.5,84,80.8,2255,5.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,55.04,0.006,0.006,0.0,1,0,0,3,71,4,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,234,0.004,-0.182,74.6,6.7,0.007,0.182,88.0,-3,3,0.072,0.928,33,23,33,24,1,4,103,1,1,1,2.32,1.49,-1.49,52.1
FF,2024-09-20,92.7,-1.45,6.23,"Herget, Kevin",682998,643361,,foul,,,,,3,Corbin Carroll pops out to catcher William Contreras in foul territory.,R,L,R,MIL,AZ,S,,,1,1,2024,-0.69,1.6,0.28,2.78,,,,1,8,Top,,,,,,,5.836284255062158,-134.69674074629432,-6.38660012162185,-9.702052382702083,31.09760929238154,-11.457651580119594,3.07,1.45,212,72.2,42,91.1,2273,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.94,,,,,,,,71,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,208,0.0,-0.061,74.2,6.6,,0.061,88.0,-3,3,0.072,0.928,33,23,33,24,1,4,103,1,1,1,1.07,0.69,-0.69,55.7
FF,2024-09-20,92.1,-1.49,6.12,"Herget, Kevin",682998,643361,,called_strike,,,,,4,Corbin Carroll pops out to catcher William Contreras in foul territory.,R,L,R,MIL,AZ,S,,,1,0,2024,-0.71,1.53,-0.28,2.36,,,,1,8,Top,,,,,,,4.535706757506656,-133.88512587289807,-6.921281842638005,-9.48980768523142,30.442331083646575,-12.41646387625326,3.21,1.63,,,,90.9,2248,5.7,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.75,,,,,,,,71,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,210,0.0,-0.051,,,,0.051,,-3,3,0.072,0.928,33,23,33,24,1,4,103,1,1,1,1.17,0.71,-0.71,54.0
FF,2024-09-20,92.6,-1.4,6.3,"Herget, Kevin",682998,643361,,ball,,,,,12,Corbin Carroll pops out to catcher William Contreras in foul territory.,R,L,R,MIL,AZ,B,,,0,0,2024,-0.65,1.46,0.83,3.67,,,,1,8,Top,,,,,,,7.008535927615977,-134.6426527708232,-4.029419183669879,-9.53417567244379,30.763315444548855,-13.70454736777532,3.27,1.66,,,,91.1,2159,5.6,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.95,,,,,,,,71,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,33,23,33,24,1,4,103,1,1,1,1.21,0.65,-0.65,58.2
