pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-01,87.0,-2.13,6.38,"Jackson, Luke",665487,592426,field_out,hit_into_play,,,,,9,"Fernando Tatis Jr.  grounds out sharply, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,X,5,ground_ball,0,1,2024,-0.08,-0.52,0.43,2.38,,,,2,8,Bot,107.22,178.54,,,,,6.3553419874381305,-126.53370283314496,-2.3033738443704337,-2.2083276040430535,27.797413796993283,-37.44018152932696,3.78,1.78,63,100.7,2,87.7,2339,6.9,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.59,0.526,0.513,0.0,1,0,0,4,59,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,30,-0.001,-0.215,74.7,8.1,0.631,0.215,100.7,4,4,0.988,0.988,32,25,33,25,1,3,2,2,,1,3.55,0.08,0.08,51.7
SL,2024-10-01,87.6,-2.42,6.39,"Jackson, Luke",665487,592426,,swinging_strike,,,,,8,"Fernando Tatis Jr.  grounds out sharply, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,0.08,-0.81,0.16,1.73,,,,2,8,Bot,,,,,,,6.12574469958742,-127.37637539369072,-3.4242450200394767,-0.4815833541686172,27.44384593315587,-40.436145124613965,3.78,1.78,,,,88.1,2403,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.71,,,,,,,,59,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,23,0.0,-0.041,79.1,8.0,,0.041,,4,4,0.988,0.988,32,25,33,25,1,3,2,2,,1,3.8,-0.08,-0.08,50.9
SL,2024-10-01,87.0,-2.39,6.29,"Jackson, Luke",650333,592426,field_out,hit_into_play,,,,,11,Luis Arraez lines out sharply to shortstop Orlando Arcia.,F,L,R,SD,ATL,X,6,line_drive,1,1,2024,-0.05,-0.57,-0.86,2.74,,,,1,8,Bot,104.76,133.43,,,,,3.8155364160276073,-126.619653652524,-1.1444096727156927,-1.3694643624844738,27.43824140373694,-38.27426289751031,3.25,1.52,176,100.8,9,87.8,2369,6.9,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.6,0.734,0.709,0.0,1,0,0,4,58,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,32,0.0,-0.243,66.8,5.7,0.87,0.243,100.8,4,4,0.988,0.988,32,27,33,27,1,3,2,2,,1,3.6,0.05,-0.05,51.9
SL,2024-10-01,86.9,-2.44,6.33,"Jackson, Luke",650333,592426,,ball,,,,,11,Luis Arraez lines out sharply to shortstop Orlando Arcia.,F,L,R,SD,ATL,B,,,0,1,2024,0.01,-0.74,-1.24,2.87,,,,1,8,Bot,,,,,,,2.8918823710607904,-126.63407421875554,-0.6022739297563009,-0.4737126123464683,26.234205961859157,-40.207705369508005,3.33,1.64,,,,87.6,2334,6.7,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.81,,,,,,,,58,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,29,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,32,27,33,27,1,3,2,2,,1,3.75,-0.01,0.01,50.5
CU,2024-10-01,84.2,-2.61,6.39,"Jackson, Luke",650333,592426,,called_strike,,,,,7,Luis Arraez lines out sharply to shortstop Orlando Arcia.,F,L,R,SD,ATL,S,,,0,0,2024,0.19,-1.36,-0.5,1.62,,,,1,8,Bot,,,,,,,4.56775778941703,-122.40976522134062,-1.888930186978612,0.843056868615088,27.94164235191588,-45.54087399745168,3.33,1.52,,,,84.5,2554,6.9,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.62,,,,,,,,58,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,20,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,32,27,33,27,1,3,2,2,,1,4.63,-0.19,0.19,51.0
CU,2024-10-01,83.6,-2.09,6.49,"Jackson, Luke",543309,592426,home_run,hit_into_play,,,,,5,Kyle Higashioka homers (1) on a fly ball to left center field.,F,R,R,SD,ATL,X,,fly_ball,1,2,2024,0.63,-0.84,-0.2,2.45,,,,1,8,Bot,68.51,53.48,,,,,3.1306060812013756,-121.76576723172592,-1.175474645354574,5.586318527263013,25.917432958597026,-40.498213666237234,3.41,1.59,387,102.6,35,83.9,2273,6.6,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.9,0.549,1.103,2.0,1,0,3,6,57,4,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,17,0.016,1.657,76.1,6.8,2.132,-1.657,102.6,3,3,0.972,0.972,32,34,33,34,1,2,2,3,,1,4.12,-0.63,-0.63,60.4
CU,2024-10-01,83.4,-2.36,6.53,"Jackson, Luke",543309,592426,,called_strike,,,,,9,Kyle Higashioka homers (1) on a fly ball to left center field.,F,R,R,SD,ATL,S,,,1,1,2024,0.44,-0.92,0.7,1.98,,,,1,8,Bot,,,,,,,6.169550178319739,-121.3721574773202,-2.2034816033133033,3.0966992393681116,24.8913152296978,-40.98671873198491,3.46,1.59,,,,83.5,2281,6.5,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.04,,,,,,,,57,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,22,0.0,-0.061,,,,0.061,,3,3,0.972,0.972,32,34,33,34,1,2,2,3,,1,4.21,-0.44,-0.44,57.7
FF,2024-10-01,93.9,-2.05,6.57,"Jackson, Luke",543309,592426,,foul,,,,,1,Kyle Higashioka homers (1) on a fly ball to left center field.,F,R,R,SD,ATL,S,,,1,0,2024,-0.41,1.49,-0.45,2.89,,,,1,8,Bot,,,,,,,5.065015381754876,-136.48124013149376,-7.109850292296057,-6.259340926550273,33.20538147063355,-12.17253501149118,3.41,1.59,,,,94.3,2305,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.7,,,,,,,,57,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.051,73.1,6.8,,0.051,,3,3,0.972,0.972,32,34,33,34,1,2,2,3,,1,1.12,0.41,0.41,58.6
SL,2024-10-01,88.3,-2.35,6.34,"Jackson, Luke",543309,592426,,ball,,,,,14,Kyle Higashioka homers (1) on a fly ball to left center field.,F,R,R,SD,ATL,B,,,0,0,2024,-0.03,-0.52,0.11,1.3,,,,1,8,Bot,,,,,,,6.128298371164331,-128.43773223915255,-5.143591894296315,-1.5949732927504734,27.09724763817586,-37.0894819548999,3.44,1.59,,,,89.4,2409,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.49,,,,,,,,57,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,26,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,32,34,33,34,1,2,2,3,,1,3.45,0.03,0.03,48.3
SL,2024-10-01,87.7,-2.16,6.34,"Jackson, Luke",456781,592426,strikeout,swinging_strike_blocked,,,,,14,"Donovan Solano strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",F,R,R,SD,ATL,S,2,,1,2,2024,-0.12,-0.53,0.93,-0.12,,,,0,8,Bot,,,,,,,7.7921222988568335,-127.2320513204108,-8.377429152342849,-3.024214091829076,28.398309704935365,-36.234925638671776,3.13,1.46,,,,88.3,2273,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.45,,0.0,0.0,1,0,0,,56,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,20,-0.003,-0.186,49.4,8.3,,0.186,,3,3,0.975,0.975,32,36,33,37,1,2,2,2,,1,3.54,0.12,0.12,49.3
