pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-01,73.7,-1.55,5.9,"Smith-Shawver, AJ",593428,700363,,called_strike,,,,,7,"Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,0.69,-1.44,-0.81,1.73,,,701538,2,1,Bot,,,,,,,0.3178812328986036,-107.0810710673711,1.6162983581753425,5.078230829498287,24.088564606721988,-43.661821080424865,3.56,1.57,,,,73.6,2211,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.47,,,,,,,,11,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28,0.0,-0.047,,,,0.047,,2,2,0.722,0.722,21,31,22,32,1,0,131,3,,1,5.76,-0.69,-0.69,56.9
FF,2024-10-01,95.8,-1.87,5.82,"Smith-Shawver, AJ",701538,700363,single,hit_into_play,,,,,1,Jackson Merrill singles on a sharp ground ball to left fielder Ramón Laureano.,F,L,R,SD,ATL,X,7,ground_ball,0,0,2024,-0.9,1.47,-0.58,3.32,,,,2,1,Bot,95.0,101.0,,,,,5.50129371090531,-139.3708337790269,-4.332062645472108,-13.005880333013778,33.79368612262155,-12.285268223749451,3.48,1.61,61,102.5,1,96.5,2047,6.9,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.63,0.486,0.437,0.9,1,1,0,4,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.009,0.333,71.9,7.0,0.503,-0.333,102.5,2,2,0.713,0.713,21,21,22,21,1,0,131,2,,1,1.03,0.9,-0.9,48.5
CH,2024-10-01,84.4,-1.6,5.67,"Smith-Shawver, AJ",592518,700363,field_out,hit_into_play,,,,,14,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",F,R,R,SD,ATL,X,6,ground_ball,0,2,2024,-1.22,0.65,0.54,1.05,,,,1,1,Bot,115.84,161.82,,,,,7.5376872320067,-122.6125507560984,-5.69487234459578,-13.803331284133735,26.38787674568773,-24.580360837178095,3.58,1.6,59,83.8,3,85.7,1036,7.4,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.11,0.291,0.245,0.0,1,0,0,2,9,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,235,-0.011,-0.162,56.6,8.5,0.328,0.162,88.0,2,2,0.724,0.724,21,31,22,32,1,0,131,3,,1,2.58,1.22,1.22,52.7
FF,2024-10-01,97.9,-1.69,5.84,"Smith-Shawver, AJ",592518,700363,,foul,,,,,12,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,1,2024,-0.41,1.65,0.91,2.81,,,,1,1,Bot,,,,,,,8.05787568090566,-142.23700358225,-6.5239977939931055,-7.605334088505833,35.48803856389867,-8.43504817399437,3.58,1.6,217,78.6,54,98.7,2228,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.48,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204,0.0,-0.057,70.7,7.8,,0.057,88.0,2,2,0.724,0.724,21,31,22,32,1,0,131,3,,1,0.75,0.41,0.41,54.3
CU,2024-10-01,73.5,-1.64,5.8,"Smith-Shawver, AJ",592518,700363,,called_strike,,,,,1,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,0.65,-1.26,-0.4,3.27,,,,1,1,Bot,,,,,,,1.391149248038367,-106.81571445720958,4.577070174881641,4.6408781892876245,21.094933303213494,-42.877392158100704,3.37,1.53,,,,74.0,2139,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.42,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,26,0.0,-0.037,,,,0.037,,2,2,0.724,0.724,21,31,22,32,1,0,131,3,,1,5.54,-0.65,-0.65,56.6
CH,2024-10-01,81.6,-1.64,5.7,"Smith-Shawver, AJ",595777,700363,strikeout,swinging_strike,,,,,8,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,S,2,,3,2,2024,-1.42,0.21,0.0,1.62,,,,0,1,Bot,,,,,,,6.538795008756589,-118.5764573148281,-2.949715682559146,-14.64147517041155,24.751267446559073,-29.81881662096918,3.35,1.61,,,,82.7,1176,7.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.22,,0.0,0.0,1,0,0,,8,7,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,237,-0.015,-0.333,60.3,9.3,,0.333,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,3.25,1.42,-1.42,51.4
CH,2024-10-01,83.8,-1.63,5.78,"Smith-Shawver, AJ",595777,700363,,ball,,,,,14,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,B,,,2,2,2024,-0.48,0.97,1.66,1.86,,,,0,1,Bot,,,,,,,8.709540804281126,-121.6540263878507,-4.561675406251151,-6.620046146798227,25.88949926088936,-21.78452531204891,3.37,1.61,,,,84.8,1033,7.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.21,,,,,,,,8,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,229,0.0,0.107,,,,-0.107,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,2.31,0.48,-0.48,51.4
FF,2024-10-01,97.8,-1.93,5.76,"Smith-Shawver, AJ",595777,700363,,foul,,,,,6,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,S,,,2,2,2024,-0.75,1.51,0.55,2.77,,,,0,1,Bot,,,,,,,8.540861092884905,-142.08319743140527,-6.090107306542539,-12.193032944788788,33.481555531132436,-10.48638369477612,3.35,1.61,199,70.8,44,98.8,2227,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.5,,,,,,,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208,0.0,0.0,71.3,6.7,,0.0,88.0,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,0.89,0.75,-0.75,49.3
FF,2024-10-01,95.0,-1.98,5.66,"Smith-Shawver, AJ",595777,700363,,swinging_strike,,,,,2,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,S,,,2,1,2024,-0.79,1.39,-0.18,3.16,,,,0,1,Bot,,,,,,,6.585482626611718,-138.24275147191798,-4.052577846467055,-11.656814798100292,31.145750586725423,-13.64112644532952,3.35,1.61,,,,96.2,2144,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.49,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.069,69.6,6.5,,0.069,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,1.14,0.79,-0.79,50.1
CH,2024-10-01,82.4,-1.7,5.72,"Smith-Shawver, AJ",595777,700363,,ball,,,,,14,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,B,,,1,1,2024,-0.86,0.53,1.0,1.35,,,,0,1,Bot,,,,,,,7.935221086711472,-119.66283719795013,-4.478773447718892,-9.821905073989765,23.173211941665933,-26.3693440669692,3.27,1.61,,,,83.7,1146,7.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.23,,,,,,,,8,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,0.053,,,,-0.053,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,2.84,0.86,-0.86,54.5
CH,2024-10-01,83.5,-1.64,5.69,"Smith-Shawver, AJ",595777,700363,,ball,,,,,14,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,B,,,0,1,2024,-0.59,0.77,1.18,1.92,,,,0,1,Bot,,,,,,,7.798409616001184,-121.40898690824233,-3.8338562539338055,-7.349645565549822,22.946400693254617,-24.008211565436284,3.35,1.61,,,,85.1,1118,7.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.19,,,,,,,,8,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235,0.0,0.025,,,,-0.025,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,2.5,0.59,-0.59,51.6
FF,2024-10-01,94.6,-1.85,5.7,"Smith-Shawver, AJ",595777,700363,,called_strike,,,,,8,Jurickson Profar strikes out swinging.,F,L,R,SD,ATL,S,,,0,0,2024,-0.94,1.32,-0.09,1.7,,,,0,1,Bot,,,,,,,6.787678979382529,-137.38967868481055,-7.801217109052444,-13.437160016815982,30.774894016993816,-13.869876408871152,3.42,1.64,,,,95.8,2161,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.4,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.037,,,,0.037,,2,2,0.739,0.739,21,31,22,31,1,0,131,3,,1,1.24,0.94,-0.94,48.3
FF,2024-10-01,93.5,-1.83,5.71,"Smith-Shawver, AJ",665487,700363,home_run,hit_into_play,,,,,4,Fernando Tatis Jr.  homers (1) on a fly ball to left center field.   Luis Arraez scores.,F,R,R,SD,ATL,X,,fly_ball,0,0,2024,-0.8,1.57,-0.36,2.48,,,650333,0,1,Bot,41.36,53.18,,,,,5.63795840745642,-135.95666978130237,-6.084223635189495,-11.185582518382304,31.455319594359672,-11.634767099011947,3.78,1.78,415,112.8,39,94.6,1987,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.4,0.783,1.644,2.0,1,0,3,6,7,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,210,0.156,1.056,81.8,8.1,3.165,-1.056,112.8,0,0,0.583,0.583,21,25,22,25,1,0,131,2,,1,1.06,0.8,0.8,49.2
FF,2024-10-01,94.5,-1.89,5.71,"Smith-Shawver, AJ",650333,700363,single,hit_into_play,,,,,4,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,X,7,line_drive,3,2,2024,-0.87,1.4,-0.42,2.2,,,,0,1,Bot,76.82,132.81,,,,,5.839930396573758,-137.35582869235185,-6.657634311948043,-12.312557548366184,31.40030753340636,-13.20171315201936,3.25,1.52,207,92.5,12,95.7,2073,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.39,0.874,0.813,0.9,1,1,0,4,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.036,0.369,62.4,5.4,0.987,-0.369,92.5,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,1.17,0.87,-0.87,47.3
FF,2024-10-01,93.1,-1.85,5.7,"Smith-Shawver, AJ",650333,700363,,foul,,,,,11,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,S,,,3,1,2024,-0.93,1.47,-0.16,3.53,,,,0,1,Bot,,,,,,,6.4770132631807495,-135.32923472663967,-3.012538632547156,-12.946349632788776,33.05390514671217,-13.699098729416775,3.25,1.52,132,94.5,70,94.0,2057,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.37,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.085,67.4,6.3,,0.085,94.5,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,1.19,0.93,-0.93,49.8
FF,2024-10-01,93.4,-2.0,5.73,"Smith-Shawver, AJ",650333,700363,,ball,,,,,11,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,B,,,2,1,2024,-0.88,1.51,-1.17,3.19,,,,0,1,Bot,,,,,,,4.140228506718061,-135.88977233194998,-4.142156795695671,-11.84315623444623,32.23430053253379,-12.79691109184243,3.27,1.52,,,,94.3,2036,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.46,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,1.12,0.88,-0.88,47.8
CH,2024-10-01,82.7,-1.59,5.66,"Smith-Shawver, AJ",650333,700363,,ball,,,,,14,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,B,,,1,1,2024,-1.27,0.89,0.44,0.44,,,,0,1,Bot,,,,,,,7.232498225829139,-120.02470805335602,-7.227657891405126,-13.71496214213496,22.83943391694974,-22.36374568740727,3.31,1.57,,,,84.0,1116,7.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.28,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,2.46,1.27,-1.27,51.5
CH,2024-10-01,82.2,-1.83,5.8,"Smith-Shawver, AJ",650333,700363,,ball,,,,,11,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,B,,,0,1,2024,-1.44,0.5,-1.0,3.6,,,,0,1,Bot,,,,,,,4.741070455262453,-119.72031828342288,0.5719820187535517,-14.81545606263827,22.487223141250176,-27.689324748176706,3.39,1.52,,,,83.5,1228,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.45,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,2.86,1.44,-1.44,51.2
FF,2024-10-01,93.3,-1.78,5.79,"Smith-Shawver, AJ",650333,700363,,called_strike,,,,,3,Luis Arraez singles on a line drive to left fielder Ramón Laureano.,F,L,R,SD,ATL,S,,,0,0,2024,-0.86,1.43,0.32,3.34,,,,0,1,Bot,,,,,,,7.397980180031829,-135.70163105180262,-3.702161735950392,-12.227904237033089,30.993898590639393,-13.889465097592382,3.31,1.52,,,,94.3,2034,7.0,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.49,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,21,27,22,27,1,0,131,2,,1,1.2,0.86,-0.86,50.1
FF,2024-05-23,95.7,-1.91,5.99,"Smith-Shawver, AJ",543228,700363,field_out,hit_into_play,,,,,8,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,fly_ball,2,2,2024,-0.57,1.51,0.12,1.67,,,621020,0,5,Bot,162.95,128.35,,,,,6.669927770174158,-138.87604829578834,-9.179523550446598,-8.902438118573121,32.34469851699856,-10.723227553663143,3.31,1.56,201,93.6,57,96.0,2169,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,0.014,0.017,0.0,1,0,0,3,37,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.05,-0.233,74.5,8.4,0.024,0.233,93.6,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,1.0,0.57,0.57,48.2
CU,2024-05-23,75.7,-1.85,6.01,"Smith-Shawver, AJ",543228,700363,,foul,,,,,8,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,2,2,2024,0.74,-1.26,0.27,1.97,,,621020,0,5,Bot,,,,,,,3.121257348525969,-110.1201453370372,1.0404303425251935,5.2998717337468255,22.297709935244892,-42.77104943508141,3.31,1.56,151,76.4,16,75.7,2341,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,37,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.0,0.0,68.6,8.1,,0.0,88.0,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,5.29,-0.74,-0.74,54.8
CU,2024-05-23,75.1,-1.8,5.97,"Smith-Shawver, AJ",543228,700363,,foul,,,,,6,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,2,2,2024,0.93,-1.16,0.7,2.62,,,621020,0,5,Bot,,,,,,,3.5419864870714273,-109.26966931938098,2.2861443925317086,6.835440548948662,19.122351750928836,-42.07806371743704,3.31,1.56,270,77.9,37,75.7,2317,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,,,,,,,,37,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,24,0.0,0.0,59.9,7.9,,0.0,88.0,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,5.2,-0.93,-0.93,51.1
FF,2024-05-23,94.4,-1.96,6.01,"Smith-Shawver, AJ",543228,700363,,foul,,,,,7,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,2,2,2024,-0.75,1.38,-0.42,1.66,,,621020,0,5,Bot,,,,,,,5.710803993557986,-137.20600684941164,-8.749151077109854,-10.654950118049648,28.419945530715427,-13.068446844009491,3.31,1.56,302,84.4,27,95.2,2040,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,,,,,,,37,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.0,70.9,8.3,,0.0,88.0,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,1.18,0.75,0.75,52.6
