pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Seig, Hayden",669257,688274,strikeout,called_strike,,,,,,Will Smith called out on strikes.,S,R,R,LAD,LAA,S,2,,2,2,2024,,,,,605141,660271,518692,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.0,,0,0,,21,5,,4,0,4,0,0,4,4,0,,,,-0.026,-0.263,,,,0.263,,4,4,0.894,0.894,25,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",669257,688274,,foul,,,,,,Will Smith called out on strikes.,S,R,R,LAD,LAA,S,,,2,1,2024,,,,,605141,660271,518692,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,21,4,,4,0,4,0,0,4,4,0,,,,0.0,-0.05,,,,0.05,,4,4,0.894,0.894,25,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",669257,688274,,foul,,,,,,Will Smith called out on strikes.,S,R,R,LAD,LAA,S,,,2,0,2024,,,,,605141,660271,518692,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,21,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.08,,,,0.08,,4,4,0.894,0.894,25,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",669257,688274,,blocked_ball,,,,,,Will Smith called out on strikes.,S,R,R,LAD,LAA,B,,,1,0,2024,,,,,605141,660271,518692,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,21,2,,4,0,4,0,0,4,4,0,,,,0.0,0.088,,,,-0.088,,4,4,0.894,0.894,25,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",669257,688274,,ball,,,,,,Will Smith called out on strikes.,S,R,R,LAD,LAA,B,,,0,0,2024,,,,,605141,660271,518692,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,21,1,,4,0,4,0,0,4,4,0,,,,0.0,0.031,,,,-0.031,,4,4,0.894,0.894,25,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,walk,ball,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,B,,,3,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.7,,0,0,,20,10,,3,0,3,0,0,4,4,0,,,,0.054,0.251,,,,-0.251,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,ball,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,B,,,2,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,9,,3,0,3,0,0,3,3,0,,,,0.0,0.103,,,,-0.103,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,foul,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,2,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,8,,3,0,3,0,0,3,3,0,,,,0.0,0.0,,,,0.0,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,foul,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,2,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,7,,3,0,3,0,0,3,3,0,,,,0.0,0.0,,,,0.0,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,foul,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,2,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,6,,3,0,3,0,0,3,3,0,,,,0.0,0.0,,,,0.0,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
