pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-12,88.3,-1.93,5.03,"Strzelecki, Peter",643565,657265,,ball,,,,,12,Mike Tauchman strikes out on a foul tip.,R,L,R,CLE,CHC,B,,,0,0,2024,-0.06,0.43,1.73,3.49,,,,0,8,Top,,,,,,,9.09487323076752,-128.42241222018075,1.4096775772505614,-2.367151412968509,24.184387815989517,-27.847867217273755,3.56,1.77,,,,89.2,2771,6.7,746603,595978,647304,665926,608070,677587,680757,657041,678877,53.82,,,,,,,,65,1,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,147,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,29,33,30,34,1,0,3,3,,6,2.47,0.06,-0.06,24.3
FF,2024-08-12,94.5,-1.84,5.25,"Strzelecki, Peter",691718,657265,field_out,hit_into_play,,,,,3,Pete Crow-Armstrong pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,CHC,X,5,popup,1,2,2024,-0.4,1.07,0.66,3.28,621020,,,2,7,Top,96.3,189.04,,,,,7.464285087434708,-137.60724009113204,-1.8834806457134037,-6.622209253709226,27.63265216790121,-18.3081692190092,3.24,1.45,55,78.7,80,95.5,2464,6.6,746603,595978,647304,665926,608070,677587,680757,657041,678877,53.87,0.006,0.006,0.0,1,0,0,3,61,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Strategic,222,0.072,-0.192,72.3,6.5,0.006,0.192,88.0,1,-1,0.722,0.278,29,22,30,22,1,3,3,2,,1,1.46,0.4,-0.4,23.9
FF,2024-08-12,94.2,-1.93,5.15,"Strzelecki, Peter",691718,657265,,foul,,,,,12,Pete Crow-Armstrong pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,CHC,S,,,1,2,2024,-0.5,0.85,0.9,2.59,621020,,,2,7,Top,,,,,,,8.466477933657465,-136.91140764425307,-2.8393836279600073,-8.112573541311104,30.50627479169402,-21.007713498179424,3.24,1.45,10,90.8,-14,94.4,2529,6.5,746603,595978,647304,665926,608070,677587,680757,657041,678877,54.0,,,,,,,,61,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Strategic,228,0.0,0.0,70.2,7.2,,0.0,90.8,1,-1,0.722,0.278,29,22,30,22,1,3,3,2,,1,1.72,0.5,-0.5,20.9
CH,2024-08-12,82.8,-2.09,4.69,"Strzelecki, Peter",691718,657265,,foul,,,,,8,Pete Crow-Armstrong pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,CHC,S,,,1,1,2024,-1.45,-0.03,0.06,1.77,621020,,,2,7,Top,,,,,,,7.798609061894712,-120.34007255529404,-0.0439383578387706,-15.62039073123005,24.703156234146338,-32.712249094440516,3.24,1.45,171,65.5,53,83.2,1727,6.7,746603,595978,647304,665926,608070,677587,680757,657041,678877,53.77,,,,,,,,61,3,Changeup,8,7,7,8,7,8,7,8,Standard,Strategic,279,0.0,-0.073,63.1,6.9,,0.073,88.0,1,-1,0.722,0.278,29,22,30,22,1,3,3,2,,1,3.38,1.45,-1.45,17.1
FF,2024-08-12,93.8,-1.75,5.22,"Strzelecki, Peter",691718,657265,,swinging_strike,,,,,12,Pete Crow-Armstrong pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,CHC,S,,,1,0,2024,-0.57,1.15,1.05,3.31,621020,,,2,7,Top,,,,,,,8.54067423738744,-136.25855409581155,-1.7090912960247255,-9.069648995748006,31.66308064529369,-17.770221182893007,3.24,1.45,,,,94.1,2449,6.7,746603,595978,647304,665926,608070,677587,680757,657041,678877,53.83,,,,,,,,61,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,225,0.0,-0.039,70.2,6.2,,0.039,,1,-1,0.722,0.278,29,22,30,22,1,3,3,2,,1,1.47,0.57,-0.57,25.9
CH,2024-08-12,83.3,-2.19,4.86,"Strzelecki, Peter",691718,657265,,ball,,,,,11,Pete Crow-Armstrong pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,CHC,B,,,0,0,2024,-1.24,-0.27,-1.57,2.87,621020,,,2,7,Top,,,,,,,3.886788135749432,-121.26608595500028,2.422293177268198,-12.9922971302562,23.716709787421483,-35.499202370185245,3.25,1.56,,,,83.9,1689,6.6,746603,595978,647304,665926,608070,677587,680757,657041,678877,53.85,,,,,,,,61,1,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,277,0.0,0.032,,,,-0.032,,1,-1,0.722,0.278,29,22,30,22,1,3,3,2,,1,3.55,1.24,-1.24,17.9
CH,2024-08-09,80.8,-2.29,4.89,"Strzelecki, Peter",650489,657265,grounded_into_double_play,hit_into_play,,,,,11,"Willi Castro grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Christian Vázquez to 3rd. Austin Martin out at 2nd. Willi Castro out at 1st.",R,L,R,MIN,CLE,X,4,ground_ball,1,2,2024,-1.21,-0.4,-1.02,2.94,,543877,668885,0,7,Bot,150.21,154.96,,,,,5.182610286621384,-117.59213933940248,3.070751432659481,-12.223291080361696,21.21339501383566,-36.63104246839342,3.47,1.61,67,85.3,3,81.8,1542,6.9,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.63,0.309,0.306,0.0,1,0,0,2,59,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,284,-0.039,-0.238,65.8,6.9,0.347,0.238,88.0,2,2,0.928,0.928,29,27,30,27,1,3,13,0,3,1,3.87,1.21,-1.21,17.5
CH,2024-08-09,83.7,-2.25,4.86,"Strzelecki, Peter",650489,657265,,blocked_ball,,,,,14,"Willi Castro grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Christian Vázquez to 3rd. Austin Martin out at 2nd. Willi Castro out at 1st.",R,L,R,MIN,CLE,B,,,0,2,2024,-1.51,0.09,1.02,0.23,,543877,668885,0,7,Bot,,,,,,,10.60532481622444,-121.45725367607965,-4.437827742854162,-17.04556312717985,23.882295395626635,-30.53678977345757,3.54,1.55,,,,84.2,1818,6.8,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.75,,,,,,,,59,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,277,0.0,0.037,,,,-0.037,,2,2,0.928,0.928,29,27,30,27,1,3,13,0,3,1,3.18,1.51,-1.51,17.1
FF,2024-08-09,91.2,-2.0,5.15,"Strzelecki, Peter",650489,657265,,swinging_strike,,,,,11,"Willi Castro grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Christian Vázquez to 3rd. Austin Martin out at 2nd. Willi Castro out at 1st.",R,L,R,MIN,CLE,S,,,0,1,2024,-1.04,1.14,-1.23,3.17,,543877,668885,0,7,Bot,,,,,,,4.232714604609437,-132.75177577387402,-1.5581392738641031,-13.20118623196377,27.954873673687505,-18.52168705433678,3.47,1.61,,,,92.4,2362,7.0,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.54,,,,,,,,59,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,238,0.0,-0.071,72.2,7.2,,0.071,,2,2,0.928,0.928,29,27,30,27,1,3,13,0,3,1,1.59,1.04,-1.04,21.2
FC,2024-08-09,89.2,-2.13,5.02,"Strzelecki, Peter",650489,657265,,foul_bunt,,,,,12,"Willi Castro grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Christian Vázquez to 3rd. Austin Martin out at 2nd. Willi Castro out at 1st.",R,L,R,MIN,CLE,S,,,0,0,2024,0.02,0.54,1.43,3.24,,543877,668885,0,7,Bot,,,,,,,8.845054697365697,-129.7033420939604,0.4785049600083811,-1.5261412131420358,25.08991790424719,-26.30610881483522,3.47,1.61,2,,,90.7,2586,7.1,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.43,,,,,,,,59,1,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,211,0.0,-0.044,5.7,0.6,,0.044,88.0,2,2,0.928,0.928,29,27,30,27,1,3,13,0,3,1,2.31,-0.02,0.02,21.5
SI,2024-08-09,93.0,-1.89,5.13,"Strzelecki, Peter",668885,657265,single,hit_into_play,,,,,4,Austin Martin singles on a line drive to left fielder Steven Kwan. Christian Vázquez to 2nd.,R,R,R,MIN,CLE,X,7,line_drive,0,0,2024,-1.64,0.51,-0.6,2.37,,,543877,0,7,Bot,51.92,105.91,,,,,6.990096240652616,-135.3127281618635,-2.418845701208326,-21.73133701625284,29.698245586480173,-25.619978626112506,3.14,1.49,293,97.2,17,94.0,2283,6.9,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.58,0.463,0.477,0.9,1,1,0,4,58,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,238,0.02,0.449,70.6,7.2,0.672,-0.449,97.2,2,2,0.908,0.908,29,25,30,25,1,2,13,2,3,1,2.13,1.64,1.64,24.1
SI,2024-08-09,89.7,-1.94,5.08,"Strzelecki, Peter",543877,657265,walk,ball,,,,,11,Christian Vázquez walks.,R,R,R,MIN,CLE,B,,,3,0,2024,-1.35,0.41,-2.0,2.35,,,,0,7,Bot,,,,,,,2.745688187086422,-130.66289535936366,-1.618626569579137,-16.004866747108256,28.064135676966085,-27.39977885513857,2.95,1.39,,,,90.8,2155,7.0,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.54,,0.689131,0.7,1,0,0,,57,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,244,0.015,0.197,,,,-0.197,,2,2,0.893,0.893,29,33,30,34,1,2,13,3,3,2,2.43,1.35,1.35,21.4
FF,2024-08-09,88.3,-2.05,5.09,"Strzelecki, Peter",543877,657265,,ball,,,,,11,Christian Vázquez walks.,R,R,R,MIN,CLE,B,,,2,0,2024,-0.75,0.97,-0.24,4.23,,,,0,7,Bot,,,,,,,6.074581175672874,-128.52828787275766,2.0022107365284088,-9.494535822375177,24.707819217872824,-22.011520101711668,3.31,1.53,,,,90.1,2332,7.2,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.27,,,,,,,,57,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,237,0.0,0.147,,,,-0.147,,2,2,0.893,0.893,29,33,30,34,1,2,13,3,3,2,1.94,0.75,0.75,22.9
SI,2024-08-09,89.3,-1.94,4.94,"Strzelecki, Peter",543877,657265,,ball,,,,,11,Christian Vázquez walks.,R,R,R,MIN,CLE,B,,,1,0,2024,-1.48,0.5,-1.25,2.97,,,,0,7,Bot,,,,,,,4.86737734035345,-129.98037489910482,0.0873164421412169,-17.810257198863088,26.062955103040743,-26.71273413953424,3.31,1.62,,,,90.3,2176,6.8,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.68,,,,,,,,57,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,247,0.0,0.069,,,,-0.069,,2,2,0.893,0.893,29,33,30,34,1,2,13,3,3,2,2.35,1.48,1.48,24.4
SI,2024-08-09,90.5,-2.05,5.13,"Strzelecki, Peter",543877,657265,,ball,,,,,11,Christian Vázquez walks.,R,R,R,MIN,CLE,B,,,0,0,2024,-1.19,0.68,-0.47,3.47,,,,0,7,Bot,,,,,,,6.5668384110503615,-131.73950501728174,0.3186478893763724,-15.287370871708296,26.45735665328288,-24.497114507963605,3.31,1.63,,,,91.8,2244,6.9,745871,595978,647304,665926,608070,677587,680757,682177,657041,53.6,,,,,,,,57,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,239,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,29,33,30,34,1,2,13,3,3,2,2.09,1.19,1.19,27.4
CH,2024-07-27,87.2,-2.13,5.0,"Strzelecki, Peter",607208,657265,strikeout,swinging_strike,,,,,7,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,S,2,,2,2,2024,-1.41,-0.03,-0.57,1.77,,656941,,2,8,Bot,,,,,,,6.696715302263152,-126.80375484741332,-1.5468661625020894,-16.633232775708386,26.215276570157847,-32.37923705282017,3.5,1.71,,,,87.5,1735,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.94,,0.0,0.0,1,0,0,,64,6,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,274,0.0,-0.25,,,,0.25,,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,3.03,1.41,1.41,16.8
ST,2024-07-27,84.2,-2.25,4.93,"Strzelecki, Peter",607208,657265,,foul,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,S,,,2,2,2024,1.38,0.73,1.08,3.14,,656941,,2,8,Bot,,,,,,,5.028719993374115,-122.57161107163763,0.7806402860431162,12.855647194276385,24.46214655433041,-25.163160725448765,3.5,1.71,20,49.3,-6,84.6,3026,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.94,,,,,,,,64,5,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,78,0.0,0.0,69.4,8.2,,0.0,88.0,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,2.48,-1.38,-1.38,16.1
ST,2024-07-27,83.3,-2.11,4.98,"Strzelecki, Peter",607208,657265,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,B,,,1,2,2024,1.36,0.41,1.56,1.28,,656941,,2,8,Bot,,,,,,,5.785075819392094,-121.24742657937838,-2.836868800200369,12.175220866981537,24.82540327160608,-27.78118941627324,3.56,1.77,,,,83.8,3000,6.7,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.78,,,,,,,,64,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,74,0.0,0.037,,,,-0.037,,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,2.89,-1.36,-1.36,19.9
FF,2024-07-27,93.6,-2.03,5.42,"Strzelecki, Peter",607208,657265,,foul,,,,,3,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,S,,,1,1,2024,-0.63,1.34,0.53,3.46,,656941,,2,8,Bot,,,,,,,8.049871662347568,-136.0988134152024,-2.302491134757809,-9.550620805268318,29.030967712613133,-15.19677259450095,3.5,1.71,221,75.6,34,94.2,2537,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.91,,,,,,,,64,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,224,0.0,-0.06,69.6,7.0,,0.06,88.0,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,1.26,0.63,0.63,27.4
CH,2024-07-27,86.2,-2.17,4.96,"Strzelecki, Peter",607208,657265,,blocked_ball,,,,,13,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,B,,,0,1,2024,-1.5,-0.31,-0.67,0.51,,656941,,2,8,Bot,,,,,,,6.655855608392431,-125.44562623105936,-3.771832012099298,-17.184968968593594,24.65017116824202,-34.87964456825666,3.56,1.71,,,,86.8,1680,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.9,,,,,,,,64,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,278,0.0,0.012,,,,-0.012,,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,3.37,1.5,1.5,17.0
FF,2024-07-27,93.8,-1.96,5.32,"Strzelecki, Peter",607208,657265,,foul_tip,,,,,1,Trea Turner strikes out swinging.,R,R,R,PHI,CLE,S,,,0,0,2024,-0.59,0.82,-0.39,3.06,,656941,,2,8,Bot,,,,,,,5.430045383383627,-136.65996593305942,-1.9773501248038616,-8.59244394272272,28.41098105243106,-21.69345115700551,3.5,1.71,,,,94.8,2517,6.7,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.84,,,,,,,,64,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,226,0.0,-0.04,69.4,6.0,,0.04,,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,1.76,0.59,0.59,24.4
FC,2024-07-27,91.0,-2.1,5.16,"Strzelecki, Peter",656941,657265,double,hit_into_play,,,,,5,Kyle Schwarber doubles (11) on a line drive to right fielder Angel Martínez.,R,L,R,PHI,CLE,X,9,line_drive,2,1,2024,-0.1,0.57,0.27,2.37,,,,2,8,Bot,212.86,109.45,,,,,6.2131966102251175,-132.51924059362318,-2.3865849566728374,-2.4754619321879807,26.84723120346375,-25.12405603823956,3.31,1.5,337,106.4,20,91.8,2636,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.86,0.697,1.009,1.25,1,1,1,6,63,4,Cutter,8,0,8,0,0,8,8,0,Infield shade,Strategic,199,0.0,0.568,80.2,7.9,1.711,-0.568,106.4,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,2.17,0.1,-0.1,21.1
CH,2024-07-27,85.7,-2.16,4.91,"Strzelecki, Peter",656941,657265,,ball,,,,,14,Kyle Schwarber doubles (11) on a line drive to right fielder Angel Martínez.,R,L,R,PHI,CLE,B,,,1,1,2024,-1.44,-0.2,0.56,0.28,,,,2,8,Bot,,,,,,,9.371940873194385,-124.4890174610502,-4.276090789715275,-16.887533531321488,24.74886527411689,-33.620356441598524,3.28,1.5,,,,86.1,1726,6.6,745553,595978,678877,665926,682177,677587,686823,671289,682657,53.88,,,,,,,,63,3,Changeup,8,0,8,0,0,8,8,0,Infield shade,Strategic,283,0.0,0.058,,,,-0.058,,8,8,1.0,1.0,29,31,30,31,1,4,2,1,13,1,3.32,1.44,-1.44,17.4
