pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-08,87.5,-1.65,4.74,"Nola, Aaron",607043,605400,,foul,,,,,8,Brandon Nimmo walks.   Mark Vientos to 2nd.,D,L,R,NYM,PHI,S,,,1,1,2024,-1.3,0.64,-0.21,2.0,,,668901,0,6,Bot,,,,,,,6.305419654830345,-127.1817892112906,-1.7781720306701465,-15.3882772034224,27.979180925961867,-25.092298941359655,3.52,1.74,114,77.3,78,89.3,1689,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.86,,,,,,,,43,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,246,0.0,-0.049,72.3,8.0,,0.049,88.0,2,2,0.871,0.871,31,31,31,31,3,2,9,2,,1,2.36,1.3,-1.3,18.3
SI,2024-10-08,93.1,-1.58,4.85,"Nola, Aaron",607043,605400,,called_strike,,,,,6,Brandon Nimmo walks.   Mark Vientos to 2nd.,D,L,R,NYM,PHI,S,,,1,0,2024,-1.32,0.78,0.79,2.64,,,668901,0,6,Bot,,,,,,,9.181957928218935,-135.29396750841397,-1.6116409212541494,-18.188804493085275,30.37411422668353,-22.431409487500964,3.66,1.57,,,,95.0,2277,7.5,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.97,,,,,,,,43,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.049,,,,0.049,,2,2,0.871,0.871,31,31,31,31,3,2,9,2,,1,1.86,1.32,-1.32,20.3
FF,2024-10-08,92.8,-1.71,4.96,"Nola, Aaron",607043,605400,,ball,,,,,11,Brandon Nimmo walks.   Mark Vientos to 2nd.,D,L,R,NYM,PHI,B,,,0,0,2024,-0.98,1.19,-0.28,4.01,,,668901,0,6,Bot,,,,,,,5.956689551889688,-135.02056163134526,0.8070291682793579,-13.302874195962618,30.827078710353344,-18.13723459266728,3.59,1.63,,,,95.0,2253,7.7,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.81,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.042,,,,-0.042,,2,2,0.871,0.871,31,31,31,31,3,2,9,2,,1,1.47,0.98,-0.98,22.6
SI,2024-10-08,92.3,-1.62,4.78,"Nola, Aaron",668901,605400,single,hit_into_play,,,,,7,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,X,7,line_drive,3,2,2024,-1.36,0.58,-0.54,2.24,,,,0,6,Bot,76.91,91.67,,,,,5.850990103495693,-134.33180460235144,-1.9498662794229096,-17.688428731612937,28.782852110870675,-24.88012162020533,3.68,1.71,238,107.4,11,94.6,2136,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.88,0.937,0.953,0.9,1,1,0,4,42,8,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,0.019,0.369,75.3,7.2,1.261,-0.369,107.4,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,2.09,1.36,1.36,19.0
KC,2024-10-08,80.5,-1.57,5.0,"Nola, Aaron",668901,605400,,foul,,,,,9,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,S,,,3,2,2024,1.07,-0.74,0.71,1.63,,,,0,6,Bot,,,,,,,3.1050400145966335,-117.1886963333118,0.6717112785905486,9.23417616486794,23.222433332096625,-39.30858314722256,3.68,1.71,1,68.2,-60,82.3,2663,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.95,,,,,,,,42,7,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,51,0.0,0.0,69.6,7.8,,0.0,88.0,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,4.27,-1.07,-1.07,23.7
SI,2024-10-08,93.1,-1.62,4.83,"Nola, Aaron",668901,605400,,foul,,,,,5,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,S,,,3,2,2024,-1.47,0.58,0.02,2.56,,,,0,6,Bot,,,,,,,7.667691058936273,-135.42965960100432,-1.3865932245687045,-19.770172966016553,28.301300231747113,-24.956320929828284,3.68,1.71,277,88.2,24,95.9,2375,7.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.67,,,,,,,,42,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.0,68.3,6.8,,0.0,88.2,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,2.04,1.47,1.47,18.3
SI,2024-10-08,93.1,-1.48,4.82,"Nola, Aaron",668901,605400,,ball,,,,,14,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,B,,,2,2,2024,-1.58,0.58,1.39,1.51,,,,0,6,Bot,,,,,,,11.09510593049299,-135.1349152933323,-4.0747352435224675,-21.710656275564062,28.257174968170375,-24.30585912229665,3.49,1.57,,,,95.5,2386,7.7,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.81,,,,,,,,42,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,0.107,,,,-0.107,,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,2.05,1.58,1.58,20.0
SI,2024-10-08,93.1,-1.56,4.81,"Nola, Aaron",668901,605400,,ball,,,,,14,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,B,,,1,2,2024,-1.48,0.74,0.86,1.63,,,,0,6,Bot,,,,,,,9.72862097543844,-135.30956627403626,-4.106855432308373,-20.30756736130163,28.087742736592222,-22.312862853471927,3.42,1.7,,,,95.5,2404,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.88,,,,,,,,42,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,1.88,1.48,1.48,22.7
FF,2024-10-08,94.2,-1.63,4.86,"Nola, Aaron",668901,605400,,called_strike,,,,,8,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,S,,,1,1,2024,-1.22,1.25,0.05,2.05,,,,0,6,Bot,,,,,,,7.254630125186848,-137.00559283666198,-4.459247048252725,-17.03804147153216,31.51943131354327,-15.624385985765626,3.53,1.67,,,,96.2,2512,7.5,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.95,,,,,,,,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,-0.056,,,,0.056,,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,1.33,1.22,1.22,17.4
SI,2024-10-08,91.3,-1.64,4.75,"Nola, Aaron",668901,605400,,ball,,,,,13,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,B,,,0,1,2024,-1.62,0.53,-1.13,1.66,,,,0,6,Bot,,,,,,,4.887672891256516,-132.93486025878084,-3.067554746619141,-20.224785926082905,29.185637633194727,-25.471926210666883,3.66,1.6,,,,93.4,2304,7.5,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.96,,,,,,,,42,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,231,0.0,0.025,,,,-0.025,,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,2.21,1.62,1.62,14.4
KC,2024-10-08,78.2,-1.8,4.85,"Nola, Aaron",668901,605400,,swinging_strike,,,,,14,Mark Vientos singles on a sharp line drive to left fielder Austin Hays.,D,R,R,NYM,PHI,S,,,0,0,2024,1.32,-0.91,0.72,1.42,,,,0,6,Bot,,,,,,,3.0106548387025955,-113.8587479549941,1.2259491613229163,10.825879239462989,22.918983483739197,-40.49663797926696,3.68,1.71,,,,79.0,2679,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.46,,,,,,,,42,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,56,0.0,-0.037,73.1,8.5,,0.037,,2,2,0.852,0.852,31,24,31,25,3,2,9,2,,1,4.66,-1.32,-1.32,20.8
FF,2024-10-08,94.5,-1.57,4.87,"Nola, Aaron",596019,605400,strikeout,swinging_strike,,,,,1,Francisco Lindor strikes out swinging.,D,L,R,NYM,PHI,S,2,,2,2,2024,-1.04,1.23,-0.76,2.99,,,,2,5,Bot,,,,,,,4.543136692804039,-137.6474618945687,-2.007506224445662,-14.243539966876996,30.950795176125492,-16.24960788937695,3.3,1.53,,,,96.5,2409,7.4,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.08,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.006,-0.219,69.1,7.3,,0.219,,2,2,0.795,0.795,31,30,31,31,3,2,9,2,,1,1.32,1.04,-1.04,17.5
KC,2024-10-08,79.5,-1.7,4.92,"Nola, Aaron",596019,605400,,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,D,L,R,NYM,PHI,S,,,2,1,2024,1.25,-0.84,-0.15,1.27,,,,2,5,Bot,,,,,,,1.0490450381982208,-115.6785102735134,0.4465429035222086,10.941115151867562,24.325533791929104,-39.95766932901101,3.3,1.53,,,,80.6,2668,7.3,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.16,,,,,,,,37,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,-0.084,73.1,8.6,,0.084,,2,2,0.795,0.795,31,30,31,31,3,2,9,2,,1,4.48,-1.25,1.25,20.9
KC,2024-10-08,79.8,-1.65,4.92,"Nola, Aaron",596019,605400,,swinging_strike,,,,,8,Francisco Lindor strikes out swinging.,D,L,R,NYM,PHI,S,,,2,0,2024,1.26,-0.86,-0.11,1.58,,,,2,5,Bot,,,,,,,1.0050733490348511,-116.20043724728878,1.0927778274079878,11.119823683941842,24.409911028427384,-40.346270629986265,3.3,1.53,,,,80.3,2690,6.9,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.62,,,,,,,,37,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,57,0.0,-0.061,76.0,8.5,,0.061,,2,2,0.795,0.795,31,30,31,31,3,2,9,2,,1,4.47,-1.26,1.26,20.8
KC,2024-10-08,80.7,-1.7,4.86,"Nola, Aaron",596019,605400,,ball,,,,,14,Francisco Lindor strikes out swinging.,D,L,R,NYM,PHI,B,,,1,0,2024,1.33,-0.89,1.46,-0.36,,,,2,5,Bot,,,,,,,4.5903140896852115,-117.28373116118304,-3.1532868718728677,11.122640405955666,26.19151959296426,-39.81591803330241,3.19,1.47,,,,81.8,2687,7.5,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.99,,,,,,,,37,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,0.068,,,,-0.068,,2,2,0.795,0.795,31,30,31,31,3,2,9,2,,1,4.45,-1.33,1.33,20.5
SI,2024-10-08,94.3,-1.5,4.9,"Nola, Aaron",596019,605400,,ball,,,,,12,Francisco Lindor strikes out swinging.,D,L,R,NYM,PHI,B,,,0,0,2024,-1.54,0.82,0.87,2.39,,,,2,5,Bot,,,,,,,9.795698862615556,-136.86431421263163,-2.628519495075533,-21.606972074996097,32.000051062323905,-21.49966641537535,3.22,1.53,,,,95.8,2352,7.4,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.09,,,,,,,,37,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,0.04,,,,-0.04,,2,2,0.795,0.795,31,30,31,31,3,2,9,2,,1,1.77,1.54,-1.54,23.1
SI,2024-10-08,91.6,-1.69,4.77,"Nola, Aaron",682626,605400,strikeout,called_strike,,,,,7,Francisco Alvarez called out on strikes.,D,R,R,NYM,PHI,S,2,,3,2,2024,-1.56,0.76,-0.76,1.8,,,,1,5,Bot,,,,,,,5.887164361561651,-133.18158046122065,-3.3227285422204784,-19.789099338509935,30.21437163575414,-22.62042632045808,3.25,1.47,,,,93.9,2240,7.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.71,,0.0,0.0,1,0,0,,36,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.011,-0.332,,,,0.332,,2,2,0.806,0.806,31,22,31,23,2,1,9,2,,1,1.97,1.56,1.56,16.6
SI,2024-10-08,94.6,-1.54,4.84,"Nola, Aaron",682626,605400,,ball,,,,,14,Francisco Alvarez called out on strikes.,D,R,R,NYM,PHI,B,,,1,2,2024,-1.49,1.08,1.12,1.82,,,,1,5,Bot,,,,,,,10.528674658610104,-137.23649395739753,-4.62743034272421,-21.16947901474906,32.41160113426952,-17.686723174519905,3.32,1.5,,,,96.6,2239,7.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.74,,,,,,,,36,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.043,,,,-0.043,,2,2,0.806,0.806,31,22,31,23,2,1,9,2,,1,1.5,1.49,1.49,19.3
FF,2024-10-08,93.5,-1.7,4.88,"Nola, Aaron",682626,605400,,foul,,,,,2,Francisco Alvarez called out on strikes.,D,R,R,NYM,PHI,S,,,1,1,2024,-0.97,1.2,-0.12,3.14,,,,1,5,Bot,,,,,,,6.40012567189358,-135.99373583562263,-1.3846892990363382,-13.48127899551394,30.63842007997825,-17.27207177438967,3.25,1.49,151,81.7,11,95.8,2345,7.7,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.8,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,-0.061,71.3,5.9,,0.061,88.0,2,2,0.806,0.806,31,22,31,23,2,1,9,2,,1,1.42,0.97,0.97,20.7
KC,2024-10-08,79.7,-1.72,4.83,"Nola, Aaron",682626,605400,,ball,,,,,14,Francisco Alvarez called out on strikes.,D,R,R,NYM,PHI,B,,,0,1,2024,1.24,-0.89,0.68,0.46,,,,1,5,Bot,,,,,,,2.9976739681227773,-115.86815767494686,-1.0337829436928168,10.365470882635124,25.93522575455518,-40.05367624512664,3.25,1.43,,,,80.8,2624,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.95,,,,,,,,36,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,58,0.0,0.024,,,,-0.024,,2,2,0.806,0.806,31,22,31,23,2,1,9,2,,1,4.54,-1.24,-1.24,21.2
SI,2024-10-08,93.2,-1.6,4.77,"Nola, Aaron",682626,605400,,called_strike,,,,,9,Francisco Alvarez called out on strikes.,D,R,R,NYM,PHI,S,,,0,0,2024,-1.5,0.72,0.61,1.67,,,,1,5,Bot,,,,,,,9.204048700375893,-135.43402055579108,-3.8429905400895152,-20.545601580124533,30.117385821238862,-22.664156337703293,3.36,1.57,,,,95.3,2168,7.6,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.88,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,-0.037,,,,0.037,,2,2,0.806,0.806,31,22,31,23,2,1,9,2,,1,1.92,1.5,1.5,18.6
CH,2024-10-08,85.7,-1.73,4.73,"Nola, Aaron",621438,605400,strikeout,swinging_strike,,,,,13,Tyrone Taylor strikes out swinging.,D,R,R,NYM,PHI,S,2,,0,2,2024,-1.24,0.22,-0.32,1.3,,,,0,5,Bot,,,,,,,5.983360749371087,-124.72579062174027,-2.3380875555886043,-14.094667379273725,24.20939720366628,-29.575913162596017,3.31,1.55,,,,88.1,1462,7.7,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.81,,0.0,0.0,1,0,0,,35,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,250,-0.014,-0.163,70.5,7.1,,0.163,,2,2,0.82,0.82,31,30,31,30,2,1,9,3,,1,2.87,1.24,1.24,17.8
KC,2024-10-08,77.8,-1.69,4.93,"Nola, Aaron",621438,605400,,foul,,,,,7,Tyrone Taylor strikes out swinging.,D,R,R,NYM,PHI,S,,,0,2,2024,1.4,-0.65,-0.65,1.56,,,,0,5,Bot,,,,,,,-0.3577227228818839,-113.30377235788636,1.0107437095847436,12.037692637836304,23.275705441624662,-38.189491260713176,3.31,1.55,13,82.2,-7,79.5,2434,7.7,775316,592663,547180,624641,664761,607208,669720,679032,592206,52.79,,,,,,,,35,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,56,0.0,0.0,72.6,7.9,,0.0,88.0,2,2,0.82,0.82,31,30,31,30,2,1,9,3,,1,4.45,-1.4,-1.4,20.3
KC,2024-10-08,78.7,-1.79,4.87,"Nola, Aaron",621438,605400,,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,D,R,R,NYM,PHI,S,,,0,1,2024,1.46,-0.9,0.39,0.67,,,,0,5,Bot,,,,,,,2.0492744497238053,-114.47730441359232,-0.4805366990410168,12.277022337755698,24.43396776330733,-40.13155278117907,3.31,1.55,,,,79.8,2593,7.4,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.08,,,,,,,,35,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,60,0.0,-0.054,73.4,8.3,,0.054,,2,2,0.82,0.82,31,30,31,30,2,1,9,3,,1,4.63,-1.46,-1.46,24.2
