pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,92.4,-2.14,5.94,"Francis, Bowden",678882,670102,field_out,hit_into_play,,,,,12,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,R,TOR,BOS,X,9,fly_ball,0,2,2024,-0.24,1.52,0.3,3.53,,687093,,2,5,Top,194.44,77.27,,,,,6.773637786695923,-134.43433494010287,-3.638780437626046,-4.408741259606681,29.980277848642,-13.117641629433798,3.4,1.59,345,94.4,30,92.8,2337,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.91,0.154,0.246,0.0,1,0,0,3,34,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.039,-0.194,,,0.442,0.194,94.4,2,-2,0.781,0.219,28,23,28,24,2,1,6,1,,3,1.15,0.24,0.24,40.1
SL,2024-09-24,79.1,-2.13,6.02,"Francis, Bowden",678882,670102,,foul,,,,,4,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,2,2024,0.57,-0.49,-0.46,2.37,,687093,,2,5,Top,,,,,,,2.5933378260313207,-115.28668457227316,-0.2739696585131101,4.632544614265375,21.057982505720357,-36.71099461257275,3.4,1.59,5,80.6,-25,80.0,2484,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.75,,,,,,,,34,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68,0.0,0.0,69.4,7.2,,0.0,88.0,2,-2,0.781,0.219,28,23,28,24,2,1,6,1,,3,4.12,-0.57,-0.57,44.2
FF,2024-09-24,90.2,-2.21,5.88,"Francis, Bowden",678882,670102,,foul,,,,,11,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,2,2024,-0.26,1.54,-0.27,3.66,,687093,,2,5,Top,,,,,,,5.412398735306555,-131.22564167898963,-2.8422836817826833,-4.122130985680582,28.186042181084247,-14.051621578651348,3.4,1.59,71,71.9,80,90.8,2312,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.78,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,201,0.0,0.0,66.4,6.8,,0.0,88.0,2,-2,0.781,0.219,28,23,28,24,2,1,6,1,,3,1.27,0.26,0.26,39.2
FF,2024-09-24,91.4,-2.13,5.86,"Francis, Bowden",678882,670102,,foul,,,,,14,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,1,2024,-0.2,1.59,1.1,2.09,,687093,,2,5,Top,,,,,,,8.613473881963747,-132.77553779002827,-7.072400061608913,-4.2820703302770005,28.796512135885617,-11.940112188239926,3.4,1.59,209,70.8,41,91.8,2406,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.86,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.0,-0.067,62.5,7.9,,0.067,88.0,2,-2,0.781,0.219,28,23,28,24,2,1,6,1,,3,1.15,0.2,0.2,38.0
CU,2024-09-24,73.5,-2.09,5.97,"Francis, Bowden",678882,670102,,swinging_strike,,,,,5,Ceddanne Rafaela flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,0,2024,1.42,-0.67,0.09,2.2,,687093,,2,5,Top,,,,,,,1.9697302216924777,-106.97236262858893,0.9565344820101052,10.38134001306572,21.30461089909559,-37.70947791895819,3.4,1.59,,,,73.3,2160,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.99,,,,,,,,34,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,43,0.0,-0.04,75.0,8.3,,0.04,,2,-2,0.781,0.219,28,23,28,24,2,1,6,1,,3,4.94,-1.42,-1.42,44.2
SI,2024-09-24,90.0,-2.17,5.88,"Francis, Bowden",643376,670102,field_out,hit_into_play,,,,,5,"Danny Jansen grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,BOS,X,5,ground_ball,3,1,2024,-1.26,0.95,-0.08,2.14,,687093,,1,5,Top,109.99,166.46,,,,,7.943011232785035,-130.6459214837913,-5.301650711028898,-16.207505153461106,29.70371029581404,-20.31402106299322,3.21,1.48,9,88.6,-14,90.5,2123,6.9,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.57,0.109,0.091,0.0,1,0,0,2,33,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.042,-0.359,69.9,6.9,0.119,0.359,88.6,2,-2,0.739,0.261,28,29,28,29,2,1,6,2,,4,1.89,1.26,1.26,39.3
FF,2024-09-24,91.4,-2.09,5.81,"Francis, Bowden",643376,670102,,ball,,,,,9,"Danny Jansen grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,BOS,B,,,2,1,2024,-0.35,1.4,0.73,1.61,,687093,,1,5,Top,,,,,,,7.967316724359152,-132.65064065122257,-7.807780877572847,-5.820569055634075,29.003883229579625,-14.124700512643187,3.16,1.5,,,,92.6,2404,7.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.33,,,,,,,,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.0,0.078,,,,-0.078,,2,-2,0.739,0.261,28,29,28,29,2,1,6,2,,4,1.35,0.35,0.35,40.4
FF,2024-09-24,91.1,-2.07,5.84,"Francis, Bowden",643376,670102,,foul,,,,,14,"Danny Jansen grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,BOS,S,,,2,0,2024,-0.6,1.52,0.88,2.27,,687093,,1,5,Top,,,,,,,8.759924513645801,-132.2027605689767,-6.345418705661854,-8.966311659845003,28.98147636623119,-13.10639129795222,3.21,1.48,256,82.4,43,91.6,2348,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.72,,,,,,,,33,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,210,0.0,-0.047,57.9,6.5,,0.047,88.0,2,-2,0.739,0.261,28,29,28,29,2,1,6,2,,4,1.24,0.6,0.6,40.8
CU,2024-09-24,74.1,-1.93,5.91,"Francis, Bowden",643376,670102,,blocked_ball,,,,,14,"Danny Jansen grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,BOS,B,,,1,0,2024,1.37,-0.76,0.75,0.25,,687093,,1,5,Top,,,,,,,3.118513182068983,-107.72429931145436,-2.8643532416123794,9.864486392954795,21.969931974829173,-37.68143634009149,3.11,1.47,,,,74.2,2253,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.72,,,,,,,,33,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Strategic,43,0.0,0.042,,,,-0.042,,2,-2,0.739,0.261,28,29,28,29,2,1,6,2,,4,4.98,-1.37,-1.37,43.3
FF,2024-09-24,91.5,-2.18,5.85,"Francis, Bowden",643376,670102,,ball,,,,,7,"Danny Jansen grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,BOS,B,,,0,0,2024,-0.63,1.55,-0.7,1.63,,687093,,1,5,Top,,,,,,,5.126208704600396,-132.84424927016914,-8.074946069323303,-8.671165785799124,31.416704584062185,-12.25112467431226,3.22,1.5,,,,91.5,2391,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.83,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,210,0.0,0.027,,,,-0.027,,2,-2,0.739,0.261,28,29,28,29,2,1,6,2,,4,1.21,0.63,0.63,37.9
