pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,90.9,-1.47,5.94,"Nelson, Ryne",663604,669194,field_out,hit_into_play,,,,,5,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,X,6,ground_ball,3,2,2024,0.24,0.49,-0.2,2.14,,,,1,8,Top,102.59,142.27,,,,,2.7070436599000764,-132.4038186345648,-4.76635135418726,2.277997937281736,26.74800913455704,-25.565241832094728,3.37,1.53,7,98.1,-18,92.4,2188,7.0,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.48,0.157,0.141,0.0,1,0,0,2,64,8,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,174,0.001,-0.332,72.4,6.5,0.167,0.332,98.1,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,2.25,-0.24,-0.24,51.0
FF,2024-09-29,95.9,-1.05,6.1,"Nelson, Ryne",663604,669194,,foul,,,,,5,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,3,2,2024,-0.28,1.41,0.01,2.51,,,,1,8,Top,,,,,,,3.4935251568277694,-139.56558037665835,-7.202784024587213,-4.393976739276473,28.61104238955477,-12.27258722210567,3.37,1.53,290,87.2,39,97.5,1980,7.0,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.54,,,,,,,,64,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,190,0.0,0.0,70.4,6.3,,0.0,88.0,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,1.05,0.28,0.28,58.9
FF,2024-09-29,97.0,-1.05,6.13,"Nelson, Ryne",663604,669194,,foul,,,,,5,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,3,2,2024,-0.58,1.4,-0.1,2.23,,,,1,8,Top,,,,,,,3.919133979682308,-141.03451578992767,-8.190215489208374,-8.608244655375652,32.1896258605179,-11.75700526417136,3.37,1.53,228,75.2,41,98.2,2385,7.0,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.5,,,,,,,,64,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,189,0.0,0.0,68.1,6.3,,0.0,88.0,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,1.02,0.58,0.58,57.6
FF,2024-09-29,96.2,-0.96,6.34,"Nelson, Ryne",663604,669194,,ball,,,,,12,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,2,2,2024,-0.06,1.45,0.56,4.11,,,,1,8,Top,,,,,,,4.208500452017892,-140.0825012979647,-3.621705188474615,-1.7606493938549008,32.78759847239994,-12.551254978055526,3.37,1.59,,,,97.0,2161,6.8,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.69,,,,,,,,64,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,188,0.0,0.108,,,,-0.108,,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,1.02,0.06,0.06,59.1
SL,2024-09-29,84.2,-1.22,6.16,"Nelson, Ryne",663604,669194,,ball,,,,,14,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,1,2,2024,0.81,0.34,2.65,1.11,,,,1,8,Top,,,,,,,7.466493867623382,-122.33318235537016,-6.065098049604998,6.6346109967614195,24.092314895795443,-27.753334986647623,3.37,1.54,,,,85.1,2573,6.9,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.55,,,,,,,,64,4,Slider,9,2,2,9,2,9,2,9,Strategic,Standard,46,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,2.89,-0.81,-0.81,56.5
FF,2024-09-29,97.4,-0.97,6.26,"Nelson, Ryne",663604,669194,,ball,,,,,11,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,0,2,2024,-0.42,1.49,-0.4,4.1,,,,1,8,Top,,,,,,,2.518379103342704,-141.84170988783927,-3.776488945262118,-6.261519612609634,30.936768608713283,-11.331128172809676,3.34,1.59,,,,98.7,2213,6.8,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.65,,,,,,,,64,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,194,0.0,0.02,,,,-0.02,,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,0.9,0.42,0.42,58.4
FF,2024-09-29,97.0,-0.98,6.31,"Nelson, Ryne",663604,669194,,foul,,,,,2,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,0,1,2024,-0.19,1.46,-0.2,2.88,,,,1,8,Top,,,,,,,2.552908973023846,-141.0967817981175,-7.070389183539952,-3.131109673469158,31.44281842656108,-11.205275279398466,3.37,1.53,212,76.9,22,98.1,2284,6.9,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.64,,,,,,,,64,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,191,0.0,-0.057,64.7,5.5,,0.057,88.0,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,0.96,0.19,0.19,57.5
FF,2024-09-29,95.9,-1.1,6.33,"Nelson, Ryne",663604,669194,,called_strike,,,,,11,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,0,0,2024,-0.15,1.45,-0.29,3.6,,,,1,8,Top,,,,,,,2.493925225600925,-139.6958600332227,-4.989940365232996,-2.490773587120535,29.550082819727084,-12.17857997933768,3.39,1.75,,,,97.0,2246,6.7,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.8,,,,,,,,64,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,188,0.0,-0.037,,,,0.037,,7,-7,0.998,0.002,26,27,26,27,1,2,21,1,,,1.01,0.15,0.15,56.6
FF,2024-09-29,94.3,-1.61,5.69,"Pfaadt, Brandon",663604,694297,strikeout,swinging_strike,,,,,12,Brandon Lockridge strikes out swinging.,R,R,R,AZ,SD,S,2,,0,2,2024,-0.58,1.25,0.89,3.27,,,,2,5,Top,,,,,,,7.852674376864393,-137.1763856290231,-3.4271821083526657,-8.966074053786048,28.104408947435697,-15.793375777245537,3.37,1.53,,,,95.1,2567,6.6,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.88,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220,0.004,-0.157,66.1,6.1,,0.157,,5,-5,0.961,0.039,25,27,26,27,2,1,5,1,,,1.3,0.58,0.58,36.3
SI,2024-09-29,94.4,-1.72,5.75,"Pfaadt, Brandon",663604,694297,,foul,,,,,11,Brandon Lockridge strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2024,-1.38,0.65,-1.22,3.2,,,,2,5,Top,,,,,,,4.390656584385744,-137.4156337196464,-2.4101780192987263,-18.44128103567512,29.776833157090945,-23.570026547721636,3.37,1.53,118,49.0,28,95.0,2327,6.6,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.94,,,,,,,,39,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,220,0.0,-0.058,59.1,4.8,,0.058,88.0,5,-5,0.961,0.039,25,27,26,27,2,1,5,1,,,1.9,1.38,1.38,33.1
