pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-19,94.7,-1.98,6.02,"Sauer, Matt",668709,669422,,ball,,,,,11,JJ Bleday doubles (14) on a line drive to left fielder Dairon Blanco. Max Schuemann to 3rd.,R,L,R,KC,OAK,B,,,0,1,2024,-0.54,1.14,-2.31,3.18,,,680474,2,9,Top,,,,,,,0.3432664454782436,-138.1292137168306,-4.434920112778856,-7.109176066483734,25.315990867758657,-16.690876763233405,3.25,1.57,,,,95.7,2113,6.3,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.17,,,,,,,,74,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,213,0.0,0.032,,,,-0.032,,7,-7,1.0,0.0,25,26,25,27,1,4,2,1,,2,1.35,0.54,-0.54,44.9
FF,2024-05-19,95.1,-1.76,6.02,"Sauer, Matt",668709,669422,,foul,,,,,1,JJ Bleday doubles (14) on a line drive to left fielder Dairon Blanco. Max Schuemann to 3rd.,R,L,R,KC,OAK,S,,,0,0,2024,-0.46,1.24,-0.74,3.28,,,680474,2,9,Top,,,,,,,3.724339200930595,-138.529509805447,-4.3812658907821005,-6.7473783446080375,28.839597326058545,-15.357856814466787,3.28,1.57,248,77.3,47,95.6,2221,6.4,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.13,,,,,,,,74,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,209,0.0,-0.047,66.8,5.7,,0.047,88.0,7,-7,1.0,0.0,25,26,25,27,1,4,2,1,,2,1.26,0.46,-0.46,45.2
FF,2024-05-19,95.7,-1.65,6.06,"Sauer, Matt",647351,669422,field_out,hit_into_play,,,,,3,Abraham Toro pops out to second baseman Michael Massey.,R,L,R,KC,OAK,X,4,popup,2,1,2024,-0.47,1.34,0.46,3.0,,,680474,1,9,Top,139.83,120.04,,,,,6.644526129702003,-139.15897749302937,-5.49647631745811,-7.569033086475004,31.291498622588534,-13.740906192458697,3.32,1.6,203,78.1,58,95.9,2171,6.4,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.06,0.023,0.021,0.0,1,0,0,3,73,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,207,0.001,-0.29,63.0,7.4,0.023,0.29,88.0,7,-7,0.999,0.001,25,27,25,28,1,4,2,1,,2,1.15,0.47,-0.47,45.6
FF,2024-05-19,95.1,-1.78,6.01,"Sauer, Matt",647351,669422,,ball,,,,,14,Abraham Toro pops out to second baseman Michael Massey.,R,L,R,KC,OAK,B,,,1,1,2024,-0.43,1.29,0.83,2.17,,,680474,1,9,Top,,,,,,,7.844351924924388,-138.2360288220496,-7.344655015787586,-7.262676208784372,29.65185279030737,-14.1789313611952,3.4,1.6,,,,95.4,2305,6.4,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.06,,,,,,,,73,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,208,0.0,0.046,,,,-0.046,,7,-7,0.999,0.001,25,27,25,28,1,4,2,1,,2,1.23,0.43,-0.43,44.9
CU,2024-05-19,82.3,-1.84,6.24,"Sauer, Matt",647351,669422,,ball,,,,,14,Abraham Toro pops out to second baseman Michael Massey.,R,L,R,KC,OAK,B,,,0,1,2024,0.54,-0.78,0.07,1.02,,,680474,1,9,Top,,,,,,,3.299923262712781,-119.93028225699116,-3.861740979656669,4.616272217833962,21.825095060099827,-39.27404833731424,3.34,1.6,,,,82.5,2516,6.2,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.3,,,,,,,,73,2,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,56,0.0,0.029,,,,-0.029,,7,-7,0.999,0.001,25,27,25,28,1,4,2,1,,2,4.12,-0.54,0.54,48.8
CU,2024-05-19,81.9,-1.91,6.3,"Sauer, Matt",647351,669422,,called_strike,,,,,8,Abraham Toro pops out to second baseman Michael Massey.,R,L,R,KC,OAK,S,,,0,0,2024,0.51,-0.17,0.04,1.61,,,680474,1,9,Top,,,,,,,3.3923822606582856,-119.27931999045384,-3.762260294628553,4.289293112293427,21.53329175431977,-33.32065689365888,3.36,1.6,,,,81.9,2493,6.1,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.4,,,,,,,,73,1,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,57,0.0,-0.04,,,,0.04,,7,-7,0.999,0.001,25,27,25,28,1,4,2,1,,2,3.55,-0.51,0.51,48.4
FF,2024-05-19,94.8,-1.77,6.02,"Sauer, Matt",668832,669422,field_out,hit_into_play,,,,,9,Kyle McCann flies out to center fielder Kyle Isbel.,R,L,R,KC,OAK,X,8,fly_ball,1,0,2024,-0.63,1.17,0.31,1.86,,,680474,0,9,Top,138.17,50.55,,,,,6.874343198002227,-137.76969130037847,-7.851654428921467,-9.539143816573809,28.23976034149803,-15.786862576696192,3.51,1.66,368,94.6,31,95.3,2157,6.5,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.03,0.134,0.216,0.0,1,0,0,5,72,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,209,0.001,-0.287,75.6,8.2,0.411,0.287,94.6,7,-7,0.998,0.002,25,26,25,27,1,3,2,1,,3,1.36,0.63,-0.63,45.4
FF,2024-05-19,94.6,-1.77,6.05,"Sauer, Matt",668832,669422,,ball,,,,,3,Kyle McCann flies out to center fielder Kyle Isbel.,R,L,R,KC,OAK,B,,,0,0,2024,-0.47,1.2,0.77,3.09,,,680474,0,9,Top,,,,,,,7.705688752978325,-137.6502339003857,-4.771109088646065,-7.640811188301394,28.444028871443912,-16.028499626262914,3.6,1.66,,,,95.2,2210,6.5,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.02,,,,,,,,72,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,211,0.0,0.042,,,,-0.042,,7,-7,0.998,0.002,25,26,25,27,1,3,2,1,,3,1.33,0.47,-0.47,44.8
FF,2024-05-19,94.5,-1.93,6.01,"Sauer, Matt",680474,669422,single,hit_into_play,,,,,8,Max Schuemann singles on a line drive to left fielder Dairon Blanco.,R,R,R,KC,OAK,X,7,line_drive,0,0,2024,-0.45,1.24,0.06,1.79,,,,0,9,Top,85.19,106.96,,,,,6.21382213325447,-137.2885222138903,-8.055767751353612,-7.096615826560547,29.481986503337936,-14.948763316159296,3.31,1.59,222,81.2,16,94.8,2178,6.5,746306,666023,521692,686681,672580,677951,680118,664728,592669,54.01,0.957,0.902,0.9,1,1,0,4,71,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,210,-0.001,0.448,71.9,7.5,1.077,-0.448,88.0,7,-7,0.999,0.001,25,27,25,27,1,3,2,1,,2,1.32,0.45,0.45,43.2
SI,2024-05-17,95.6,-1.85,5.94,"Sauer, Matt",680869,669422,field_out,hit_into_play,,,,,4,"Zack Gelof grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,X,6,ground_ball,0,1,2024,-1.07,1.16,-0.49,2.44,,,,2,9,Top,106.59,152.42,,,,,6.021901266804503,-139.152750089608,-6.27552678511978,-15.235236512605308,28.186008988887917,-15.927849402847183,3.41,1.54,17,70.3,-6,96.4,2137,6.5,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.96,0.06,0.068,0.0,1,0,0,2,71,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,216,0.001,-0.215,73.0,6.8,0.066,0.215,88.0,4,-4,0.999,0.001,25,24,25,25,1,3,6,1,2,1,1.32,1.07,1.07,42.8
SI,2024-05-17,95.0,-1.79,5.89,"Sauer, Matt",680869,669422,,called_strike,,,,,4,"Zack Gelof grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,S,,,0,0,2024,-1.03,1.16,-0.3,2.13,,,,2,9,Top,,,,,,,6.260342791551974,-138.2245765188702,-6.910160549065518,-14.490532688457987,26.60664616410118,-15.91438051965287,3.36,1.57,,,,96.2,2079,6.7,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.81,,,,,,,,71,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,-0.041,,,,0.041,,4,-4,0.999,0.001,25,24,25,25,1,3,6,1,2,1,1.33,1.03,1.03,44.6
ST,2024-05-17,83.9,-1.84,6.07,"Sauer, Matt",669127,669422,home_run,hit_into_play,,,,,5,Shea Langeliers homers (10) on a fly ball to center field. Abraham Toro scores.,R,R,R,KC,OAK,X,,fly_ball,1,2,2024,0.69,0.38,0.26,2.07,,,647351,2,9,Top,136.65,29.01,,,,,3.503077590122643,-122.31913782408832,-3.7217569017838574,6.417042395063755,19.75751748830268,-27.911933035590057,3.28,1.47,421,104.1,25,84.9,2547,6.4,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.06,0.851,1.6,2.0,1,0,3,6,70,4,Sweeper,6,0,0,6,2,6,2,6,Standard,Standard,93,-0.001,2.297,75.1,7.0,3.027,-2.297,104.1,6,-6,1.0,0.0,25,26,25,27,1,3,6,2,2,1,2.8,-0.69,-0.69,47.1
FF,2024-05-17,94.9,-1.47,6.17,"Sauer, Matt",669127,669422,,ball,,,,,11,Shea Langeliers homers (10) on a fly ball to center field. Abraham Toro scores.,R,R,R,KC,OAK,B,,,0,2,2024,-0.76,1.46,-0.53,4.55,,,647351,2,9,Top,,,,,,,4.16541069351187,-138.39725050792438,-1.9647022754808692,-10.660075431515478,25.099809329203595,-12.919095703066946,3.27,1.49,,,,96.1,2205,6.5,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.04,,,,,,,,70,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,209,0.0,0.027,,,,-0.027,,6,-6,1.0,0.0,25,26,25,27,1,3,6,2,2,1,1.02,0.76,0.76,46.6
FF,2024-05-17,94.6,-1.67,5.95,"Sauer, Matt",669127,669422,,foul,,,,,2,Shea Langeliers homers (10) on a fly ball to center field. Abraham Toro scores.,R,R,R,KC,OAK,S,,,0,1,2024,-0.56,1.33,0.09,2.77,,,647351,2,9,Top,,,,,,,5.870043841528819,-137.7050473594909,-5.649435640037495,-8.397194655417145,27.266451370628836,-14.162827336515733,3.28,1.47,230,77.5,46,95.4,2183,6.5,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.99,,,,,,,,70,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,209,0.0,-0.054,71.8,6.6,,0.054,88.0,6,-6,1.0,0.0,25,26,25,27,1,3,6,2,2,1,1.19,0.56,0.56,46.9
FF,2024-05-17,95.5,-1.7,6.03,"Sauer, Matt",669127,669422,,called_strike,,,,,6,Shea Langeliers homers (10) on a fly ball to center field. Abraham Toro scores.,R,R,R,KC,OAK,S,,,0,0,2024,-0.51,1.37,0.58,2.32,,,647351,2,9,Top,,,,,,,7.194860586019633,-138.89669431900475,-7.324779274894253,-8.03655554958875,27.485671398553396,-12.981000228105286,3.19,1.58,,,,96.5,2260,6.6,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,70,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210,0.0,-0.047,,,,0.047,,6,-6,1.0,0.0,25,26,25,27,1,3,6,2,2,1,1.11,0.51,0.51,47.7
ST,2024-05-17,82.0,-1.93,6.06,"Sauer, Matt",667670,669422,strikeout,swinging_strike,,,,,1,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,2,,1,2,2024,0.78,0.47,-0.73,3.66,,,647351,1,9,Top,,,,,,,1.192832150444744,-119.49945720012455,0.1236992315788562,7.357985114033811,20.636724370499945,-27.836078121897547,3.59,1.68,,,,82.4,2563,6.2,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.26,,0.0,0.0,1,0,0,,69,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,77,0.002,-0.182,60.9,4.8,,0.182,,6,-6,0.998,0.002,25,29,25,30,1,3,6,1,2,1,2.88,-0.78,-0.78,44.9
ST,2024-05-17,85.2,-1.76,6.06,"Sauer, Matt",667670,669422,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,B,,,0,2,2024,0.71,0.39,1.25,2.13,,,647351,1,9,Top,,,,,,,5.658931452810452,-124.02231330364076,-3.781545034530049,6.3141226288147685,22.51492209291804,-27.624438353493833,3.66,1.77,,,,85.8,2656,6.4,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.07,,,,,,,,69,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,99,0.0,0.022,,,,-0.022,,6,-6,0.998,0.002,25,29,25,30,1,3,6,1,2,1,2.73,-0.71,-0.71,49.4
SI,2024-05-17,94.6,-1.65,6.06,"Sauer, Matt",667670,669422,,foul,,,,,1,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,2024,-1.06,1.11,-0.39,3.0,,,647351,1,9,Top,,,,,,,5.67410458659024,-137.83982613462734,-4.926948965973528,-14.757048554760823,25.167646055520756,-17.113357540528863,3.59,1.68,227,74.6,26,95.9,2118,6.6,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.91,,,,,,,,69,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,212,0.0,-0.052,82.4,5.8,,0.052,88.0,6,-6,0.998,0.002,25,29,25,30,1,3,6,1,2,1,1.4,1.06,1.06,45.1
SI,2024-05-17,93.3,-1.66,6.07,"Sauer, Matt",667670,669422,,foul,,,,,11,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2024,-1.13,1.09,-1.0,3.29,,,647351,1,9,Top,,,,,,,4.201447168901513,-135.9651387935928,-3.9142953820103714,-14.957032617141191,24.71635468655114,-17.959276800767324,3.59,1.68,104,72.3,15,94.3,2252,6.4,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.07,,,,,,,,69,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,204,0.0,-0.04,73.3,5.9,,0.04,88.0,6,-6,0.998,0.002,25,29,25,30,1,3,6,1,2,1,1.49,1.13,1.13,49.4
FF,2024-05-17,95.0,-1.86,5.89,"Sauer, Matt",668709,669422,field_out,hit_into_play,,,,,7,JJ Bleday flies out to left fielder MJ Melendez in foul territory.,R,L,R,KC,OAK,X,7,fly_ball,3,2,2024,-0.54,1.29,-0.29,1.93,,,647351,0,9,Top,38.02,118.97,,,,,5.356995574433485,-138.2615283374157,-7.697327733778803,-8.010706941801107,26.859432870276216,-14.14130731268455,3.29,1.57,293,87.2,37,96.0,2144,6.6,746310,666023,686469,686681,672580,677951,669004,664728,592669,53.95,0.031,0.047,0.0,1,0,0,3,68,8,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,221,0.003,-0.351,63.0,7.2,0.075,0.351,88.0,6,-6,0.995,0.005,25,26,25,27,1,3,6,1,2,1,1.21,0.54,-0.54,42.8
SI,2024-05-17,95.2,-1.65,6.06,"Sauer, Matt",668709,669422,,ball,,,,,11,JJ Bleday flies out to left fielder MJ Melendez in foul territory.,R,L,R,KC,OAK,B,,,2,2,2024,-1.01,1.12,-0.62,4.13,,,647351,0,9,Top,,,,,,,4.9795561446193,-138.6621217559671,-2.0130419788259877,-14.07627765958138,27.115181144925927,-17.415572208056044,3.26,1.56,,,,96.1,2096,6.5,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.01,,,,,,,,68,7,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,223,0.0,0.117,,,,-0.117,,6,-6,0.995,0.005,25,26,25,27,1,3,6,1,2,1,1.37,1.01,-1.01,47.4
CU,2024-05-17,81.2,-1.61,6.27,"Sauer, Matt",668709,669422,,foul,,,,,7,JJ Bleday flies out to left fielder MJ Melendez in foul territory.,R,L,R,KC,OAK,S,,,2,2,2024,0.78,-0.71,-0.64,1.56,,,647351,0,9,Top,,,,,,,0.670893747028606,-118.39358283801948,-2.653155877805956,7.306484448204032,20.713366525953163,-38.60302764138221,3.29,1.57,3,41.8,-32,81.6,2598,6.3,746310,666023,686469,686681,672580,677951,669004,664728,592669,54.23,,,,,,,,68,6,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,43,0.0,0.0,63.4,7.7,,0.0,88.0,6,-6,0.995,0.005,25,26,25,27,1,3,6,1,2,1,4.13,-0.78,0.78,52.2
