pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,81.0,-0.71,6.39,"Gardner, Sam",685388,814217,strikeout,swinging_strike_blocked,,,,,13,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,2,,0,2,2024,-0.03,-0.53,-0.5,0.54,,,680683,2,8,Bot,,,,,,,0.5050879383325121,-118.04816832263764,-5.470742970087336,-0.3253473764790958,20.2658955684899,-36.40869052057418,2.99,1.51,,,,80.3,2677,5.5,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.97,,,0.0,,0,0,,69,3,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,25,0.0,-0.169,,,,0.169,,5,5,0.995,0.995,27,27,27,28,1,2,,,,,3.96,0.03,-0.03,
FC,2024-03-26,84.9,-0.93,6.29,"Gardner, Sam",685388,814217,,foul,,,,,5,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,,,0,1,2024,0.36,0.48,0.17,2.1,,,680683,2,8,Bot,,,,,,,1.8421814151103608,-123.65721760740824,-4.3909390983986185,3.314118039514414,25.288398663759683,-26.62760900288806,2.99,1.51,74,79.4,83,84.1,2394,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.72,,,,,,,,69,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,171,0.0,-0.054,,,,0.054,88.0,5,5,0.995,0.995,27,27,27,28,1,2,,,,,2.69,-0.36,0.36,
FF,2024-03-26,94.6,-0.75,6.31,"Gardner, Sam",685388,814217,,foul,,,,,5,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,,,0,0,2024,-0.11,1.61,0.22,2.39,,,680683,2,8,Bot,,,,,,,2.7659229026983128,-137.45292717725792,-8.012699396849936,-2.060339297808933,32.694023962650974,-10.199863070670409,2.99,1.51,,,,93.8,2333,6.1,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.45,,,,,,,,69,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,201,0.0,-0.047,,,,0.047,,5,5,0.995,0.995,27,27,27,28,1,2,,,,,0.96,0.11,-0.11,
FF,2024-03-26,94.9,-0.8,6.32,"Gardner, Sam",680683,814217,single,hit_into_play,,,,,9,Jameson Hannah singles on a ground ball to center fielder Luis Lara.   Michael Toglia scores.,S,L,R,COL,MIL,X,8,ground_ball,3,1,2024,-0.27,1.63,0.36,1.95,669911,,,2,8,Bot,127.4,93.72,,,,,3.615874525865833,-137.96930863772815,-9.346944829733712,-4.212372241461744,30.521408576721477,-9.485858691632664,3.12,1.57,43,99.9,0,94.4,2300,6.1,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.45,0.409,,0.9,,1,0,4,68,5,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,193,0.006,0.651,,,0.446,-0.651,99.9,4,4,0.989,0.989,27,26,27,27,1,1,,,,,0.91,0.27,-0.27,
SL,2024-03-26,83.4,-0.91,6.2,"Gardner, Sam",680683,814217,,ball,,,,,14,Jameson Hannah singles on a ground ball to center fielder Luis Lara.   Michael Toglia scores.,S,L,R,COL,MIL,B,,,2,1,2024,0.2,0.3,0.15,0.48,669911,,,2,8,Bot,,,,,,,2.0141623049393007,-121.44434734233091,-7.313132554561003,1.6317891889278024,20.960619601110945,-28.139919593818007,3.43,1.55,,,,83.1,2182,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.71,,,,,,,,68,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,161,0.0,0.042,,,,-0.042,,4,4,0.989,0.989,27,26,27,27,1,1,,,,,2.94,-0.2,0.2,
SL,2024-03-26,83.8,-0.87,6.22,"Gardner, Sam",680683,814217,,called_strike,,,,,6,Jameson Hannah singles on a ground ball to center fielder Luis Lara.   Michael Toglia scores.,S,L,R,COL,MIL,S,,,2,0,2024,0.23,0.26,0.66,2.26,669911,,,2,8,Bot,,,,,,,3.0661808377298514,-122.07748449492016,-3.289961068881164,1.7433195696776744,21.976665614784185,-29.17225736620395,3.37,1.45,,,,83.4,2204,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.75,,,,,,,,68,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,165,0.0,-0.046,,,,0.046,,4,4,0.989,0.989,27,26,27,27,1,1,,,,,2.96,-0.23,0.23,
FF,2024-03-26,95.0,-0.64,6.25,"Gardner, Sam",680683,814217,,ball,,,,,14,Jameson Hannah singles on a ground ball to center fielder Luis Lara.   Michael Toglia scores.,S,L,R,COL,MIL,B,,,1,0,2024,-0.48,1.48,0.98,1.07,669911,,,2,8,Bot,,,,,,,5.2751413398245885,-137.8989822711569,-11.169437905370105,-7.243569499697816,30.08718102445923,-10.949938708445794,3.46,1.58,,,,94.5,2416,6.1,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.41,,,,,,,,68,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,0.055,,,,-0.055,,4,4,0.989,0.989,27,26,27,27,1,1,,,,,1.05,0.48,-0.48,
SL,2024-03-26,83.8,-1.1,6.2,"Gardner, Sam",680683,814217,,ball,,,,,13,Jameson Hannah singles on a ground ball to center fielder Luis Lara.   Michael Toglia scores.,S,L,R,COL,MIL,B,,,0,0,2024,0.23,0.38,-0.92,2.15,669911,,,2,8,Bot,,,,,,,-0.0443991781941825,-122.14665111861376,-3.7924373273225447,2.349000538119756,20.375286538496375,-27.91467496665279,3.46,1.58,,,,83.7,2332,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.71,,,,,,,,68,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,172,0.0,0.032,,,,-0.032,,4,4,0.989,0.989,27,26,27,27,1,1,,,,,2.82,-0.23,0.23,
SL,2024-03-26,83.7,-0.92,6.31,"Gardner, Sam",682276,814217,grounded_into_double_play,hit_into_play,,,,,14,"Jose Cordova grounds into a double play, second baseman Dylan O'Rae to shortstop Gregory Barrios to first baseman Luke Adams.   Michael Toglia to 3rd.    Cristopher Navarro out at 2nd.    Jose Cordova out at 1st.",S,R,R,COL,MIL,X,4,ground_ball,1,2,2024,0.22,0.43,1.23,1.51,,669911,665888,0,8,Bot,144.64,148.99,,,,,4.487026285297316,-121.89656890701124,-5.545017142345215,1.4226702062208931,20.79957769301126,-27.091279769899906,3.21,1.62,77,80.4,5,83.3,2260,5.7,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.84,0.254,,0.0,,0,0,2,67,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,181,-0.004,-0.238,,,0.275,0.238,88.0,4,4,0.993,0.993,27,24,27,24,1,0,,,,,2.79,-0.22,-0.22,
CU,2024-03-26,79.0,-0.61,6.54,"Gardner, Sam",682276,814217,,foul,,,,,12,"Jose Cordova grounds into a double play, second baseman Dylan O'Rae to shortstop Gregory Barrios to first baseman Luke Adams.   Michael Toglia to 3rd.    Cristopher Navarro out at 2nd.    Jose Cordova out at 1st.",S,R,R,COL,MIL,S,,,1,2,2024,0.18,-0.72,0.24,3.87,,669911,665888,0,8,Bot,,,,,,,1.4978619483545166,-115.0792965720092,2.237224303081102,1.319740485910062,20.61993089575359,-39.17582291882794,3.21,1.62,202,73.5,40,78.3,2744,5.6,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.88,,,,,,,,67,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,23,0.0,0.0,,,,0.0,88.0,4,4,0.993,0.993,27,24,27,24,1,0,,,,,4.35,-0.18,-0.18,
