pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-24,78.2,-1.9,5.82,"Winans, Allan",682622,642216,double,hit_into_play,,,,,4,Noelvi Marte doubles (3) on a line drive to center fielder Jarred Kelenic.   Spencer Steer scores.    Tyler Stephenson scores.,R,R,R,ATL,CIN,X,8,line_drive,0,1,2024,0.73,0.01,-0.64,2.71,668715,663886,,2,3,Top,97.4,62.13,,,,,1.3791022407812268,-113.96075695288408,0.1089873380207209,6.090605841798703,20.80484494957893,-32.321386932108545,3.42,1.64,317,98.4,21,78.5,2283,6.4,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.09,0.289,0.344,1.25,1,1,1,5,28,2,Slider,3,5,5,3,7,3,7,3,Standard,Standard,62,-0.136,0.932,72.9,6.8,0.548,-0.932,98.4,-2,2,0.273,0.727,28,22,29,23,2,1,104,2,,2,3.7,-0.73,-0.73,30.8
SL,2024-07-24,78.4,-1.89,5.76,"Winans, Allan",682622,642216,,foul,,,,,9,Noelvi Marte doubles (3) on a line drive to center fielder Jarred Kelenic.   Spencer Steer scores.    Tyler Stephenson scores.,R,R,R,ATL,CIN,S,,,0,0,2024,0.95,0.06,0.31,2.05,668715,663886,,2,3,Top,,,,,,,3.007083466604362,-114.16927462497368,-1.3024506990299625,7.765581995423878,20.841675892478055,-31.59010284575611,3.42,1.64,17,61.7,-6,78.9,2401,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.91,,,,,,,,28,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,64,0.0,-0.046,73.6,8.2,,0.046,88.0,-2,2,0.273,0.727,28,22,29,23,2,1,104,2,,2,3.64,-0.95,-0.95,32.2
CH,2024-07-24,81.3,-1.83,5.87,"Winans, Allan",641584,642216,field_out,hit_into_play,,,,,11,Jake Fraley grounds out to first baseman Matt Olson.   Spencer Steer to 3rd.    Tyler Stephenson to 2nd.,R,L,R,ATL,CIN,X,3,ground_ball,1,2,2024,-0.96,0.38,-0.48,3.44,,668715,663886,1,3,Top,158.92,162.73,,,,,4.899587538713962,-118.46456771876136,0.3524925517405368,-9.99735918722614,20.450696941262063,-28.800023105157987,3.27,1.54,6,78.8,-29,82.3,1762,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.85,0.046,0.056,0.0,1,0,0,2,27,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,246,0.022,-0.242,69.5,6.7,0.05,0.242,88.0,-2,2,0.251,0.749,28,29,29,29,2,1,104,2,,2,3.03,0.96,-0.96,30.6
FF,2024-07-24,89.1,-1.75,5.87,"Winans, Allan",641584,642216,,foul,,,,,5,Jake Fraley grounds out to first baseman Matt Olson.   Spencer Steer to 3rd.    Tyler Stephenson to 2nd.,R,L,R,ATL,CIN,S,,,1,1,2024,-0.99,1.08,-0.01,2.29,,668715,663886,1,3,Top,,,,,,,6.406127975360174,-129.52970443058223,-5.0801103281351585,-12.465042505439348,26.27269448372107,-19.18382795974722,3.27,1.54,161,84.9,75,90.0,2175,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.68,,,,,,,,27,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,227,0.0,-0.04,74.1,7.4,,0.04,88.0,-2,2,0.251,0.749,28,29,29,29,2,1,104,2,,2,1.79,0.99,-0.99,31.1
SL,2024-07-24,79.5,-1.86,5.76,"Winans, Allan",641584,642216,,ball,,,,,9,Jake Fraley grounds out to first baseman Matt Olson.   Spencer Steer to 3rd.    Tyler Stephenson to 2nd.,R,L,R,ATL,CIN,B,,,0,1,2024,0.83,-0.1,0.79,1.57,,668715,663886,1,3,Top,,,,,,,4.275522091123258,-115.6984041984206,-2.225691575442549,6.616378909313618,22.189021563830963,-32.83183811803847,3.4,1.63,,,,79.8,2379,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.93,,,,,,,,27,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,54,0.0,0.015,,,,-0.015,,-2,2,0.251,0.749,28,29,29,29,2,1,104,2,,2,3.71,-0.83,0.83,30.1
SL,2024-07-24,79.1,-1.85,5.82,"Winans, Allan",641584,642216,,swinging_strike,,,,,9,Jake Fraley grounds out to first baseman Matt Olson.   Spencer Steer to 3rd.    Tyler Stephenson to 2nd.,R,L,R,ATL,CIN,S,,,0,0,2024,0.76,-0.17,0.59,1.72,,668715,663886,1,3,Top,,,,,,,3.929777262501776,-115.18971624338177,-1.8026452488365905,6.006503522192823,22.506253259181477,-33.59156992164706,3.27,1.54,,,,79.3,2402,6.5,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.96,,,,,,,,27,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,53,0.0,-0.039,75.7,8.0,,0.039,,-2,2,0.251,0.749,28,29,29,29,2,1,104,2,,2,3.83,-0.76,0.76,32.3
SI,2024-07-24,88.5,-1.89,5.89,"Winans, Allan",663886,642216,walk,ball,,,,,11,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,3,2,2024,-1.4,0.55,-1.43,3.39,,668715,,1,3,Top,,,,,,,4.064833943195087,-128.91047970485653,-1.1943230274660452,-16.476940576247003,26.2380693361934,-26.038493816649293,3.14,1.46,,,,89.1,2128,6.5,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.96,,0.689131,0.7,1,0,0,,26,7,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227,-0.013,0.21,,,,-0.21,,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,2.35,1.4,1.4,31.7
CH,2024-07-24,81.5,-1.9,5.82,"Winans, Allan",663886,642216,,foul,,,,,6,Tyler Stephenson walks.,R,R,R,ATL,CIN,S,,,3,2,2024,-1.02,0.36,0.8,2.25,,668715,,1,3,Top,,,,,,,8.09371729914745,-118.5360534372158,-2.1875227753318462,-11.073205192986409,20.42811542363608,-28.533960648237283,3.19,1.47,3,46.3,-40,82.6,1904,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.7,,,,,,,,26,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,242,0.0,0.0,67.1,8.1,,0.0,88.0,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,3.05,1.02,1.02,31.2
SI,2024-07-24,89.0,-1.8,5.88,"Winans, Allan",663886,642216,,foul,,,,,5,Tyler Stephenson walks.,R,R,R,ATL,CIN,S,,,3,1,2024,-1.34,0.52,0.27,2.54,,668715,,1,3,Top,,,,,,,7.94287135185393,-129.4288907934365,-3.282657430204439,-16.665396155087198,25.751828635234773,-25.823372153168226,3.19,1.47,3,66.3,-45,89.8,2123,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.79,,,,,,,,26,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,230,0.0,-0.086,77.1,7.8,,0.086,88.0,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,2.35,1.34,1.34,33.8
CH,2024-07-24,82.7,-1.89,5.8,"Winans, Allan",663886,642216,,blocked_ball,,,,,14,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,2,1,2024,-1.12,0.19,0.16,0.09,,668715,,1,3,Top,,,,,,,6.869908418907131,-120.15935902142292,-6.930242996644306,-12.131806703884756,22.41910359638064,-29.232230028584816,3.19,1.48,,,,83.3,1978,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.84,,,,,,,,26,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,246,0.0,0.078,,,,-0.078,,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,3.15,1.12,1.12,29.3
