pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-26,84.3,2.36,5.41,"Allen, Logan",666023,671106,field_out,hit_into_play,,,,,5,Freddy Fermin lines out to center fielder Will Brennan.,R,R,L,CLE,KC,X,8,line_drive,0,0,2024,-0.65,0.09,-0.05,2.6,,,,1,5,Top,137.11,79.86,,,,,-4.323667247787597,-122.8382300643443,-0.3609078653151302,-5.799518937994058,22.962443536155774,-31.434648976393785,3.2,1.55,298,86.5,21,84.8,2285,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.09,0.494,0.483,0.0,1,0,0,3,41,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,225,0.017,-0.256,73.9,7.2,0.612,0.256,88.0,-1,1,0.379,0.621,25,29,26,29,3,2,21,0,,1,3.1,-0.65,0.65,46.7
ST,2024-08-26,79.0,2.27,5.32,"Allen, Logan",521692,671106,home_run,hit_into_play,,,,,6,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,X,,fly_ball,3,2,2024,-1.13,0.18,0.82,2.87,,,,1,5,Top,80.04,42.88,,,,,-1.0547112871869344,-115.15009587859925,1.093591584815254,-9.879142349698643,21.307898438363807,-30.94348632972407,3.65,1.67,402,104.2,33,79.3,2340,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.1,0.697,1.398,2.0,1,0,3,6,40,7,Sweeper,4,4,4,4,5,4,5,4,Standard,Standard,292,-0.151,1.506,78.5,8.4,2.704,-1.506,104.2,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,3.45,-1.13,1.13,43.2
ST,2024-08-26,81.2,2.04,5.37,"Allen, Logan",521692,671106,,foul,,,,,13,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,S,,,3,2,2024,-1.4,-0.11,-0.53,0.84,,,,1,5,Top,,,,,,,-3.0787121874178505,-118.2093586724394,-3.265370762230278,-12.42932151006175,24.74647717802236,-32.72275687355451,3.65,1.67,,,,81.3,2349,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.96,,,,,,,,40,6,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,294,0.0,0.0,67.3,9.0,,0.0,,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,3.59,-1.4,1.4,46.2
ST,2024-08-26,80.4,2.21,5.38,"Allen, Logan",521692,671106,,foul,,,,,13,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,S,,,3,1,2024,-0.92,-0.15,-0.69,0.84,,,,1,5,Top,,,,,,,-4.695252370424901,-117.00642442496626,-3.070260352830531,-7.4751490494484285,23.434229368276743,-33.15507499779089,3.65,1.67,1,55.3,-32,80.4,2309,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.08,,,,,,,,40,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,295,0.0,-0.092,72.0,9.2,,0.092,88.0,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,3.69,-0.92,0.92,46.8
CH,2024-08-26,83.1,2.15,5.38,"Allen, Logan",521692,671106,,ball,,,,,14,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,B,,,2,1,2024,0.4,0.51,0.66,0.92,,,,1,5,Top,,,,,,,-4.244205544011668,-120.97860828541184,-4.823652530576212,4.727639255378213,22.542338996706633,-26.42531506388148,3.65,1.73,,,,83.9,1063,6.7,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.82,,,,,,,,40,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,140,0.0,0.122,,,,-0.122,,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,2.77,0.4,-0.4,44.3
ST,2024-08-26,80.1,2.29,5.41,"Allen, Logan",521692,671106,,swinging_strike,,,,,13,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,S,,,2,0,2024,-1.09,0.46,-0.88,1.17,,,,1,5,Top,,,,,,,-4.937606564338167,-116.63430790875697,-3.546701309815214,-9.056354127023308,21.995604678342573,-27.52198265021447,3.65,1.67,,,,80.3,2402,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.11,,,,,,,,40,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,299,0.0,-0.065,71.4,9.4,,0.065,,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,3.09,-1.09,1.09,46.4
FF,2024-08-26,90.8,2.16,5.51,"Allen, Logan",521692,671106,,ball,,,,,11,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,B,,,1,0,2024,0.71,1.33,-0.01,3.96,,,,1,5,Top,,,,,,,-6.973304987635902,-132.15072188976518,-0.8312065920557107,9.792721597532664,26.61203878871794,-16.560502266384077,3.65,1.74,,,,91.3,2097,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.05,,,,,,,,40,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,0.0,0.072,,,,-0.072,,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,1.42,0.71,-0.71,47.0
FC,2024-08-26,85.7,2.31,5.39,"Allen, Logan",521692,671106,,ball,,,,,14,Salvador Perez homers (24) on a fly ball to left center field.,R,R,L,CLE,KC,B,,,0,0,2024,-0.1,0.6,1.3,1.51,,,,1,5,Top,,,,,,,-2.185173234034855,-124.81994463596384,-4.158897402354819,-0.6655354937146521,23.57929913502682,-25.294120773652548,3.65,1.73,,,,86.2,2050,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.08,,,,,,,,40,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,183,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,25,34,26,34,3,2,21,0,,1,2.48,-0.1,0.1,43.8
CH,2024-08-26,82.4,2.28,5.42,"Allen, Logan",686469,671106,field_out,hit_into_play,,,,,8,"Vinnie Pasquantino grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,L,CLE,KC,X,4,ground_ball,0,1,2024,0.35,0.37,-0.2,1.83,,,,0,5,Top,153.64,141.13,,,,,-6.316062904712487,-119.89744186391636,-2.3354400232225196,4.636360840244634,23.923979634408436,-28.357171794007353,3.48,1.61,19,106.0,-5,82.4,852,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.11,0.4,0.333,0.0,1,0,0,2,39,2,Changeup,4,4,4,4,4,4,4,4,Standard,Strategic,129,0.03,-0.217,72.1,7.6,0.448,0.217,106.0,0,0,0.5,0.5,25,26,26,27,3,2,21,0,,1,3.0,0.35,0.35,41.9
SI,2024-08-26,89.7,2.28,5.42,"Allen, Logan",686469,671106,,called_strike,,,,,3,"Vinnie Pasquantino grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,L,CLE,KC,S,,,0,0,2024,1.08,1.04,0.5,3.21,,,,0,5,Top,,,,,,,-6.685135500641766,-130.42680709717516,-1.657521559503463,13.753466233766437,27.745823632214144,-20.165049588113657,3.56,1.74,,,,89.8,1984,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.1,,,,,,,,39,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Strategic,148,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,26,26,27,3,2,21,0,,1,1.8,1.08,1.08,46.5
CH,2024-08-26,83.4,2.28,5.37,"Allen, Logan",677951,671106,field_out,hit_into_play,,,,,14,"Bobby Witt Jr. grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CLE,KC,X,6,ground_ball,1,0,2024,0.25,0.13,0.87,1.64,,,641658,2,4,Top,113.27,164.2,,,,,-3.754927127104727,-121.41015678615996,-2.411657540059605,3.2545001733162513,23.753999665534945,-30.61923045006624,3.49,1.65,2,68.2,-39,83.5,1037,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.17,0.12,0.134,0.0,1,0,0,2,33,2,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,146,0.024,-0.304,78.0,7.1,0.126,0.304,88.0,-1,1,0.397,0.603,25,24,26,24,3,2,21,0,,1,3.14,0.25,-0.25,41.7
CH,2024-08-26,83.5,2.1,5.43,"Allen, Logan",677951,671106,,blocked_ball,,,,,13,"Bobby Witt Jr. grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CLE,KC,B,,,0,0,2024,0.31,0.24,-0.37,0.49,,,641658,2,4,Top,,,,,,,-6.317015441946582,-121.45248535623578,-5.450496311048836,4.247008352855632,23.221875129815068,-28.889966351544764,3.49,1.65,,,,83.9,777,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.98,,,,,,,,33,1,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,141,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,25,24,26,24,3,2,21,0,,1,3.02,0.31,-0.31,43.3
ST,2024-08-26,77.8,2.25,5.31,"Allen, Logan",672580,671106,sac_fly,hit_into_play,,,,,8,Maikel Garcia out on a sacrifice fly to left fielder Steven Kwan. Dairon Blanco scores.,R,R,L,CLE,KC,X,7,fly_ball,2,1,2024,-1.26,0.37,0.12,2.0,680118,,641658,1,4,Top,83.29,57.73,,,,,-2.2519494568017913,-113.31201068156318,-0.8866626614420171,-10.465284875055978,20.83574958145696,-29.01159076979255,3.63,1.73,363,94.6,32,77.9,2321,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.18,0.143,0.249,0.0,1,0,0,3,32,4,Sweeper,3,3,3,3,4,3,4,3,Standard,Standard,299,-0.024,-0.125,73.8,7.8,0.469,0.125,94.6,0,0,0.421,0.579,25,24,26,24,3,2,21,0,,1,3.39,-1.26,1.26,41.8
CH,2024-08-26,81.1,2.17,5.48,"Allen, Logan",672580,671106,,ball,,,,,14,Maikel Garcia out on a sacrifice fly to left fielder Steven Kwan. Dairon Blanco scores.,R,R,L,CLE,KC,B,,,1,1,2024,0.36,0.16,1.41,2.25,680118,,641658,1,4,Top,,,,,,,-2.404638874408223,-118.043595419004,-0.8397950907382014,3.810628367708332,24.350836803500982,-30.787081077853976,3.63,1.76,,,,81.3,611,6.6,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.9,,,,,,,,32,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,0.024,,,,-0.024,,0,0,0.421,0.579,25,24,26,24,3,2,21,0,,1,3.33,0.36,-0.36,47.2
ST,2024-08-26,79.3,2.15,5.41,"Allen, Logan",672580,671106,,called_strike,,,,,9,Maikel Garcia out on a sacrifice fly to left fielder Steven Kwan. Dairon Blanco scores.,R,R,L,CLE,KC,S,,,1,0,2024,-0.87,0.37,0.47,2.17,680118,,641658,1,4,Top,,,,,,,-2.0427800483290213,-115.56847170564616,-1.0083183602937889,-7.426142087942241,21.8624781844449,-28.862655822696,3.63,1.72,,,,79.6,2285,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.09,,,,,,,,32,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,289,0.0,-0.062,,,,0.062,,0,0,0.421,0.579,25,24,26,24,3,2,21,0,,1,3.25,-0.87,0.87,45.3
FF,2024-08-26,91.1,2.2,5.45,"Allen, Logan",672580,671106,,ball,,,,,12,Maikel Garcia out on a sacrifice fly to left fielder Steven Kwan. Dairon Blanco scores.,R,R,L,CLE,KC,B,,,0,0,2024,0.6,1.48,1.29,3.37,680118,,641658,1,4,Top,,,,,,,-3.5616745223167436,-132.59148284922622,-2.4962928063818683,7.810287184416076,29.276083746084932,-14.47607768884902,3.63,1.75,,,,91.2,2212,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.06,,,,,,,,32,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,156,0.0,0.024,,,,-0.024,,0,0,0.421,0.579,25,24,26,24,3,2,21,0,,1,1.28,0.6,-0.6,46.0
SI,2024-08-26,92.0,2.06,5.44,"Allen, Logan",641658,671106,single,hit_into_play,,,,,5,Garrett Hampson singles on a line drive to center fielder Will Brennan. Paul DeJong scores. Dairon Blanco to 3rd.,R,R,L,CLE,KC,X,8,line_drive,1,0,2024,0.73,1.32,-0.01,2.58,,657557,680118,1,4,Top,152.17,72.96,,,,,-6.851345780463593,-133.790988743933,-4.280056546707158,10.277126061580672,28.911973903377152,-15.619647340007182,3.46,1.67,276,98.6,15,92.3,2056,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.01,0.72,0.726,0.9,1,1,0,4,31,2,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,160,-0.157,0.45,70.3,6.5,0.967,-0.45,98.6,1,-1,0.578,0.422,25,29,26,30,2,1,21,1,,1,1.38,0.73,-0.73,46.8
ST,2024-08-26,78.7,2.31,5.27,"Allen, Logan",641658,671106,,ball,,,,,14,Garrett Hampson singles on a line drive to center fielder Will Brennan. Paul DeJong scores. Dairon Blanco to 3rd.,R,R,L,CLE,KC,B,,,0,0,2024,-0.98,0.08,1.16,1.48,,657557,680118,1,4,Top,,,,,,,-0.6679132648681048,-114.6499056802787,-1.5454607162893563,-8.521958354306982,21.671345913856342,-31.42060439000555,3.46,1.74,,,,78.9,2155,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.05,,,,,,,,31,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,291,0.0,0.03,,,,-0.03,,1,-1,0.578,0.422,25,29,26,30,2,1,21,1,,1,3.6,-0.98,0.98,43.0
SI,2024-08-26,90.9,2.19,5.41,"Allen, Logan",680118,671106,walk,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,3,0,2024,1.04,1.06,0.77,3.72,,,657557,1,4,Top,,,,,,,-5.7901512445249805,-132.24462883623127,-0.5675493509056163,13.419608868918909,29.0219147888636,-19.85968110908675,3.47,1.69,,,,91.1,2007,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.99,,0.689131,0.7,1,0,0,,30,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,159,-0.047,0.12,,,,-0.12,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,1.71,1.04,-1.04,48.9
FC,2024-08-26,84.5,2.34,5.44,"Allen, Logan",680118,671106,,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,2,0,2024,-0.44,0.47,1.87,2.99,,,657557,1,4,Top,,,,,,,-0.2086988702338885,-123.1022856532104,-0.3302489110028904,-4.462936766298502,22.93272431864208,-27.560204471803807,3.47,1.68,,,,85.2,2055,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.98,,,,,,,,30,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,195,0.0,0.102,,,,-0.102,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,2.7,-0.44,0.44,49.3
FF,2024-08-26,90.8,2.25,5.44,"Allen, Logan",680118,671106,,ball,,,,,11,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,1,0,2024,0.36,1.13,-0.45,4.31,,,657557,1,4,Top,,,,,,,-7.568541846217612,-132.04181082425814,0.6945425852724681,5.83662643698211,27.354146998285408,-19.317682051483164,3.47,1.64,,,,91.1,2066,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.07,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,161,0.0,0.056,,,,-0.056,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,1.63,0.36,-0.36,50.8
FC,2024-08-26,84.5,2.42,5.37,"Allen, Logan",680118,671106,,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,0,0,2024,-0.4,0.26,1.43,2.85,,,657557,1,4,Top,,,,,,,-1.510713835540192,-123.15142973353574,-0.1100283479793655,-3.856181804611527,22.56588339410428,-29.676775776907164,3.47,1.65,,,,84.9,2105,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.21,,,,,,,,30,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,206,0.0,0.036,,,,-0.036,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,2.9,-0.4,0.4,40.7
FC,2024-08-26,85.9,2.21,5.4,"Allen, Logan",669004,671106,field_out,hit_into_play,,,,,7,MJ Melendez flies out to left fielder Steven Kwan.,R,L,L,CLE,KC,X,7,fly_ball,0,1,2024,-0.31,0.67,-0.81,2.11,,,657557,0,4,Top,62.74,112.27,,,,,-6.525786348447235,-125.00469833457514,-2.953195424497122,-2.0735440972627663,22.9149515156566,-24.774955530931077,3.38,1.66,266,87.4,47,86.4,2173,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.08,0.003,0.003,0.0,1,0,0,3,29,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,193,0.043,-0.204,72.2,8.0,0.003,0.204,88.0,1,-1,0.582,0.418,25,25,26,26,2,1,21,0,,1,2.4,-0.31,-0.31,44.8
FF,2024-08-26,90.9,2.25,5.49,"Allen, Logan",669004,671106,,called_strike,,,,,2,MJ Melendez flies out to left fielder Steven Kwan.,R,L,L,CLE,KC,S,,,0,0,2024,0.54,1.4,0.08,3.03,,,657557,0,4,Top,,,,,,,-6.614182960926476,-132.24030357522253,-3.2656288890524268,7.79987689133368,28.084075781017212,-15.204609566060784,3.38,1.73,,,,91.1,2203,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.09,,,,,,,,29,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,156,0.0,-0.042,,,,0.042,,1,-1,0.582,0.418,25,25,26,26,2,1,21,0,,1,1.36,0.54,0.54,44.7
