pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-17,91.5,2.35,4.91,"Moll, Sam",641658,594580,,ball,,,,,12,Garrett Hampson singles on a ground ball to left fielder Spencer Steer.   Freddy Fermin to 2nd.,R,R,L,CIN,KC,B,,,0,0,2024,1.31,-0.06,1.32,2.79,,,666023,0,4,Top,,,,,,,-5.270714215062972,-133.18167605329413,0.6215959744571831,16.758071617239302,30.301308432164433,-33.248570740953696,3.42,1.73,,,,88.8,2321,4.7,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.78,,,,,,,,34,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,103,0.0,0.042,,,,-0.042,,-10,10,0.004,0.996,32,29,32,30,1,2,3,4,2,1,2.79,1.31,-1.31,17.6
FF,2024-08-17,89.8,2.06,4.94,"Moll, Sam",666023,594580,walk,ball,,,,,13,Freddy Fermin walks.,R,R,L,CIN,KC,B,,,3,2,2024,1.18,0.53,-1.51,0.99,,,,0,4,Top,,,,,,,-11.03914092384292,-130.2777397841576,-4.803845182598171,15.762626798347924,26.356403018133765,-25.275895179247488,3.08,1.57,,,,87.6,2450,5.0,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.49,,0.689131,0.7,1,0,0,,33,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,108,0.0,0.371,,,,-0.371,,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,2.3,1.18,-1.18,13.6
ST,2024-08-17,80.8,2.47,4.79,"Moll, Sam",666023,594580,,ball,,,,,13,Freddy Fermin walks.,R,R,L,CIN,KC,B,,,2,2,2024,-1.31,-0.29,-0.03,1.13,,,,0,4,Top,,,,,,,-2.9961871609632613,-117.66712903950103,-0.9210101007886148,-11.486374591878658,24.18781259608928,-34.882261662780216,3.08,1.57,,,,78.5,3037,4.8,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.66,,,,,,,,33,6,Sweeper,0,10,10,0,10,0,10,0,Standard,Standard,310,0.0,0.107,,,,-0.107,,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,3.8,-1.31,1.31,13.3
FF,2024-08-17,94.1,2.2,5.2,"Moll, Sam",666023,594580,,foul,,,,,12,Freddy Fermin walks.,R,R,L,CIN,KC,S,,,2,2,2024,0.84,1.19,0.08,3.31,,,,0,4,Top,,,,,,,-7.163224607528667,-136.9829095244948,-1.8367679630937304,12.104917435645955,28.322363848236822,-16.98716054475627,3.14,1.51,156,70.5,68,92.2,2620,5.0,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.51,,,,,,,,33,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,105,0.0,0.0,65.9,6.6,,0.0,88.0,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,1.37,0.84,-0.84,19.6
CH,2024-08-17,85.8,2.42,4.92,"Moll, Sam",666023,594580,,ball,,,,,12,Freddy Fermin walks.,R,R,L,CIN,KC,B,,,1,2,2024,0.81,-0.61,1.74,2.42,,,,0,4,Top,,,,,,,-3.135373753093417,-124.90849494443974,1.5270258868664015,9.073513055507505,26.275399044922462,-39.08353638076132,3.11,1.52,,,,83.5,1791,4.8,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.69,,,,,,,,33,4,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,83,0.0,0.04,,,,-0.04,,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,3.71,0.81,-0.81,14.5
CH,2024-08-17,86.3,2.56,4.74,"Moll, Sam",666023,594580,,ball,,,,,14,Freddy Fermin walks.,R,R,L,CIN,KC,B,,,0,2,2024,0.66,-0.59,1.78,-0.16,,,,0,4,Top,,,,,,,-3.080235556845913,-125.67497797222704,-4.175948955231,7.580038412020149,24.55281860194212,-37.84934894395975,3.13,1.52,,,,84.1,1580,4.7,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.77,,,,,,,,33,3,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,78,0.0,0.023,,,,-0.023,,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,3.64,0.66,-0.66,9.6
FF,2024-08-17,94.1,2.33,5.19,"Moll, Sam",666023,594580,,foul,,,,,5,Freddy Fermin walks.,R,R,L,CIN,KC,S,,,0,1,2024,0.72,0.94,0.07,2.4,,,,0,4,Top,,,,,,,-7.235805571076694,-136.89195903888114,-3.5611768662335708,10.55685242331459,28.489592549386018,-19.715251393571844,3.14,1.51,209,71.6,39,91.8,2606,4.8,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.68,,,,,,,,33,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,111,0.0,-0.054,66.4,6.7,,0.054,88.0,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,1.62,0.72,-0.72,16.0
SI,2024-08-17,91.5,2.38,5.0,"Moll, Sam",666023,594580,,called_strike,,,,,3,Freddy Fermin walks.,R,R,L,CIN,KC,S,,,0,0,2024,1.37,-0.07,0.55,2.5,,,,0,4,Top,,,,,,,-7.362896425447971,-133.16578686240177,-0.3676964964221307,17.895170307648243,25.55985733612936,-33.13080075671448,2.92,1.44,,,,89.6,2252,4.9,746675,663886,600869,663697,682622,682829,668715,670770,641584,55.62,,,,,,,,33,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,105,0.0,-0.037,,,,0.037,,-10,10,0.004,0.996,32,29,32,29,1,2,3,1,2,1,2.77,1.37,-1.37,12.8
FF,2024-08-14,93.1,2.01,5.16,"Moll, Sam",687363,594580,strikeout,swinging_strike,,,,,12,Victor Scott II strikes out swinging.,R,L,L,CIN,STL,S,2,,1,2,2024,0.16,0.9,0.9,3.66,,,,2,3,Top,,,,,,,-3.108195400266879,-135.69525621554936,-0.0965781107372893,2.6337278815972,28.727310772173087,-21.258657474082742,3.38,1.6,,,,91.0,2589,4.8,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.68,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.011,-0.18,44.2,3.9,,0.18,,0,0,0.543,0.457,32,23,32,23,1,0,3,1,3,2,1.72,0.16,0.16,21.2
FF,2024-08-14,94.2,1.85,5.26,"Moll, Sam",687363,594580,,ball,,,,,11,Victor Scott II strikes out swinging.,R,L,L,CIN,STL,B,,,0,2,2024,0.38,1.1,-1.99,3.28,,,,2,3,Top,,,,,,,-10.532725918492616,-136.78914501017337,-1.8373927106688877,7.083398970341628,30.03937897625993,-18.14504789868127,3.17,1.44,,,,91.9,2654,5.0,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.47,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.023,,,,-0.023,,0,0,0.543,0.457,32,23,32,23,1,0,3,1,3,2,1.48,0.38,0.38,21.6
ST,2024-08-14,81.3,2.21,5.03,"Moll, Sam",687363,594580,,swinging_strike,,,,,7,Victor Scott II strikes out swinging.,R,L,L,CIN,STL,S,,,0,1,2024,-1.68,-0.24,-0.56,1.85,,,,2,3,Top,,,,,,,-2.9206968245571345,-118.35771628085062,-0.0003930470792408,-14.952628685114682,25.885285716792005,-34.69634337568665,3.38,1.6,,,,78.6,3026,4.7,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.81,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,-0.058,70.9,7.7,,0.058,,0,0,0.543,0.457,32,23,32,23,1,0,3,1,3,2,3.73,-1.68,-1.68,16.0
ST,2024-08-14,78.8,2.53,4.73,"Moll, Sam",687363,594580,,called_strike,,,,,9,Victor Scott II strikes out swinging.,R,L,L,CIN,STL,S,,,0,0,2024,-1.56,-0.01,0.63,2.02,,,,2,3,Top,,,,,,,-1.2095947466577437,-114.7681611235154,0.931619694962013,-13.484844071965256,23.17854819639047,-32.72669065257607,3.17,1.54,,,,76.3,2921,4.6,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.87,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,298,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,32,23,32,23,1,0,3,1,3,2,3.71,-1.56,-1.56,11.2
ST,2024-08-14,81.1,2.47,4.87,"Moll, Sam",502054,594580,strikeout,called_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,CIN,STL,S,2,,1,2,2024,-1.51,0.06,0.35,1.66,,,,1,3,Top,,,,,,,-1.80303840623658,-117.99847445777276,-0.6166766590390187,-13.644857183184335,24.820692309113035,-31.75633507573577,3.29,1.56,,,,78.3,3022,4.5,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.97,,0.0,0.0,1,0,0,,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,0.018,-0.182,,,,0.182,,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,3.44,-1.51,1.51,10.6
FF,2024-08-14,94.4,1.99,5.22,"Moll, Sam",502054,594580,,foul,,,,,6,Tommy Pham called out on strikes.,R,R,L,CIN,STL,S,,,1,2,2024,0.48,0.98,0.8,2.83,,,,1,3,Top,,,,,,,-4.053267696470959,-137.37442734760154,-2.619110094236487,6.948605948104479,31.947077226843938,-19.390335007075297,3.55,1.7,100,77.7,13,92.0,2720,4.9,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.56,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,69.7,6.0,,0.0,88.0,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,1.59,0.48,-0.48,20.8
CH,2024-08-14,85.5,2.34,4.8,"Moll, Sam",502054,594580,,foul,,,,,14,Tommy Pham called out on strikes.,R,R,L,CIN,STL,S,,,1,2,2024,0.65,-1.05,0.28,1.03,,,,1,3,Top,,,,,,,-5.995982157230617,-124.33900190492078,-0.417050816919313,8.022696232987382,28.537043155865376,-43.09035943257744,3.55,1.7,1,67.1,-53,83.0,1738,5.0,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.51,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.0,70.6,7.1,,0.0,88.0,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,4.21,0.65,-0.65,10.9
FF,2024-08-14,93.8,2.18,5.23,"Moll, Sam",502054,594580,,ball,,,,,12,Tommy Pham called out on strikes.,R,R,L,CIN,STL,B,,,0,2,2024,0.6,1.02,1.24,3.13,,,,1,3,Top,,,,,,,-3.643295982863606,-136.5478549986873,-1.8872074483793333,8.266016959651406,32.206124687225575,-19.31368234156572,3.29,1.56,,,,91.2,2553,4.8,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.66,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,1.59,0.6,-0.6,22.0
CH,2024-08-14,85.3,2.41,4.87,"Moll, Sam",502054,594580,,called_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,CIN,STL,S,,,0,1,2024,1.09,-0.71,0.64,1.92,,,,1,3,Top,,,,,,,-6.156124271041042,-123.9361245756706,0.8378985725326815,12.500561885013866,28.168502128935668,-39.81432565812787,3.34,1.54,,,,82.5,1568,4.8,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.68,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,3.88,1.09,-1.09,10.9
SI,2024-08-14,89.5,2.26,4.89,"Moll, Sam",502054,594580,,called_strike,,,,,3,Tommy Pham called out on strikes.,R,R,L,CIN,STL,S,,,0,0,2024,1.2,-0.01,0.81,3.22,,,,1,3,Top,,,,,,,-5.914764178582201,-130.26707042503705,1.795669268051647,14.841690952526791,26.060894445701372,-32.89773063139799,3.26,1.56,,,,87.1,2237,4.7,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.84,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,32,36,32,36,1,0,3,2,3,2,2.85,1.2,-1.2,12.4
ST,2024-08-14,80.7,2.42,4.83,"Moll, Sam",663457,594580,field_out,hit_into_play,,,,,1,"Lars Nootbaar grounds out, pitcher Sam Moll to first baseman Spencer Steer.",R,L,L,CIN,STL,X,1,ground_ball,2,2,2024,-1.45,-0.29,-0.77,3.44,,,,0,3,Top,120.04,175.58,,,,,-4.215112247162359,-117.2763396769576,4.013351674437072,-12.427595358620026,23.844179774074917,-35.856511613290955,3.43,1.61,12,91.0,-15,78.2,2913,4.8,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.75,0.131,0.128,0.0,1,0,0,2,13,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,298,0.025,-0.227,68.6,6.1,0.138,0.227,91.0,0,0,0.5,0.5,32,26,32,27,1,0,3,1,3,3,3.82,-1.45,-1.45,11.8
FF,2024-08-14,93.1,2.15,5.16,"Moll, Sam",663457,594580,,ball,,,,,12,"Lars Nootbaar grounds out, pitcher Sam Moll to first baseman Spencer Steer.",R,L,L,CIN,STL,B,,,1,2,2024,0.6,0.89,1.02,3.49,,,,0,3,Top,,,,,,,-4.090882650553661,-135.62223825966458,-0.4996908184480867,8.31536055206684,28.87178692092862,-21.24952516194292,3.3,1.47,,,,90.6,2466,4.6,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.88,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,119,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,26,32,27,1,0,3,1,3,3,1.73,0.6,0.6,15.3
FF,2024-08-14,93.6,2.02,5.29,"Moll, Sam",663457,594580,,ball,,,,,11,"Lars Nootbaar grounds out, pitcher Sam Moll to first baseman Spencer Steer.",R,L,L,CIN,STL,B,,,0,2,2024,0.8,0.94,-1.11,2.42,,,,0,3,Top,,,,,,,-9.548048586627065,-136.02454330444684,-3.658317501325182,11.999690733551944,30.37955233073828,-19.82533384974369,3.3,1.5,,,,91.2,2517,4.9,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.58,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,32,26,32,27,1,0,3,1,3,3,1.67,0.8,0.8,23.2
ST,2024-08-14,80.0,2.51,4.95,"Moll, Sam",663457,594580,,called_strike,,,,,5,"Lars Nootbaar grounds out, pitcher Sam Moll to first baseman Spencer Steer.",R,L,L,CIN,STL,S,,,0,1,2024,-1.47,-0.28,-0.17,2.22,,,,0,3,Top,,,,,,,-3.0682601767905,-116.36203921353344,1.2496188746074717,-12.55617937594597,24.891238163662685,-35.23049662325961,3.27,1.55,,,,77.1,2902,4.5,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.96,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,32,26,32,27,1,0,3,1,3,3,3.89,-1.47,-1.47,8.1
FF,2024-08-14,90.4,2.29,5.01,"Moll, Sam",663457,594580,,called_strike,,,,,5,"Lars Nootbaar grounds out, pitcher Sam Moll to first baseman Spencer Steer.",R,L,L,CIN,STL,S,,,0,0,2024,0.96,0.85,-0.01,2.2,,,,0,3,Top,,,,,,,-7.564230206474562,-131.49157499884237,-2.7863319961226667,12.811067963688396,29.052171026426453,-21.897875370538987,3.32,1.55,,,,87.9,2447,4.8,746677,663886,668715,663697,682622,682829,666181,670770,641584,55.66,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,32,26,32,27,1,0,3,1,3,3,1.95,0.96,0.96,15.8
SI,2024-08-11,91.5,2.3,4.8,"Moll, Sam",694192,594580,grounded_into_double_play,hit_into_play,,,,,7,"Jackson Chourio grounds into a double play, second baseman Santiago Espinal to shortstop Elly De La Cruz to first baseman Ty France. Andruw Monasterio out at 2nd. Jackson Chourio out at 1st.",R,R,L,MIL,CIN,X,4,ground_ball,0,0,2024,1.27,-0.13,-0.5,1.92,,,655316,1,7,Bot,141.49,149.58,,,,,-9.518843172484624,-133.02284883608084,-1.1161175938014205,17.133550208843374,27.73091491137075,-33.712071923041734,3.41,1.57,12,100.0,-9,89.2,2201,4.8,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.66,0.254,0.284,0.0,1,0,0,2,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,112,-0.113,-0.314,75.9,7.0,0.274,0.314,100.0,-1,-1,0.36,0.36,32,20,32,20,1,3,3,1,3,1,2.85,1.27,-1.27,15.2
CH,2024-08-11,85.6,2.45,4.67,"Moll, Sam",655316,594580,single,hit_into_play,,,,,9,Andruw Monasterio singles on a ground ball to second baseman Santiago Espinal.,R,R,L,MIL,CIN,X,4,ground_ball,1,2,2024,0.88,-0.49,0.53,1.7,,,,1,7,Bot,125.24,148.06,,,,,-6.131023312151702,-124.57814166307492,0.2162112312412636,10.36807291350924,25.490730691006057,-37.56606026360637,3.27,1.54,4,95.1,-23,83.4,1653,4.9,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.64,0.117,0.106,0.9,1,1,0,2,59,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,88,0.055,0.495,65.7,6.4,0.132,-0.495,95.1,-1,-1,0.305,0.305,32,27,32,27,1,2,3,3,3,11,3.61,0.88,-0.88,12.9
ST,2024-08-11,80.8,2.63,4.72,"Moll, Sam",655316,594580,,foul,,,,,7,Andruw Monasterio singles on a ground ball to second baseman Santiago Espinal.,R,R,L,MIL,CIN,S,,,1,1,2024,-1.62,0.1,-0.41,1.71,,,,1,7,Bot,,,,,,,-3.614450360246984,-117.61989542460066,-0.2452962778297062,-14.224317484340098,23.554584646895925,-31.473235911626936,3.27,1.54,,,,78.5,2853,4.8,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.73,,,,,,,,59,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,340,0.0,-0.061,50.5,6.3,,0.061,,-1,-1,0.305,0.305,32,27,32,27,1,2,3,3,3,11,3.41,-1.62,1.62,9.3
FF,2024-08-11,93.0,2.21,4.99,"Moll, Sam",655316,594580,,called_strike,,,,,2,Andruw Monasterio singles on a ground ball to second baseman Santiago Espinal.,R,R,L,MIL,CIN,S,,,1,0,2024,0.94,0.93,0.19,3.19,,,,1,7,Bot,,,,,,,-7.023413495729166,-135.3773099037427,-0.9380642534233684,13.02670378739986,26.824520762239754,-20.619308006434657,3.23,1.46,,,,90.9,2536,4.8,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.7,,,,,,,,59,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,124,0.0,-0.051,,,,0.051,,-1,-1,0.305,0.305,32,27,32,27,1,2,3,3,3,11,1.68,0.94,-0.94,16.2
FF,2024-08-11,93.4,2.61,5.0,"Moll, Sam",655316,594580,,ball,,,,,12,Andruw Monasterio singles on a ground ball to second baseman Santiago Espinal.,R,R,L,MIL,CIN,B,,,0,0,2024,0.66,1.1,1.42,4.12,,,,1,7,Bot,,,,,,,-4.368438135708964,-136.03412061636377,0.942826086468283,9.137642512210403,26.574101857245576,-18.771909274568728,3.24,1.47,,,,91.3,2591,4.7,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.76,,,,,,,,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,128,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,32,27,32,27,1,2,3,3,3,11,1.48,0.66,-0.66,24.5
SI,2024-08-11,91.1,2.6,4.82,"Moll, Sam",686217,594580,field_out,hit_into_play,,,,,2,Sal Frelick lines out to center fielder TJ Friedl.,R,L,L,MIL,CIN,X,8,line_drive,1,0,2024,1.27,0.0,0.11,3.15,,,,0,7,Bot,116.62,57.97,,,,,-8.721376443122757,-132.38957394414732,1.609304356853969,16.813311352264122,26.836356121874775,-32.687236918544755,3.12,1.46,350,95.9,21,88.8,2153,4.8,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.65,0.211,0.252,0.0,1,0,0,3,58,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,106,-0.049,-0.292,63.9,6.1,0.406,0.292,95.9,-1,-1,0.354,0.354,32,24,32,24,1,2,3,1,3,1,2.74,1.27,1.27,14.4
ST,2024-08-11,80.4,2.89,4.65,"Moll, Sam",686217,594580,,ball,,,,,13,Sal Frelick lines out to center fielder TJ Friedl.,R,L,L,MIL,CIN,B,,,0,0,2024,-1.41,-0.12,-1.69,1.58,,,,0,7,Bot,,,,,,,-7.253810409324632,-116.88914176808738,0.0869761474482722,-11.476019748029277,22.630294825136605,-33.48293603857647,3.13,1.47,,,,77.9,2968,4.6,745956,663886,664034,669289,682622,682829,668715,670770,656413,55.87,,,,,,,,58,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,301,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,32,24,32,24,1,2,3,1,3,1,3.66,-1.41,-1.41,9.1
FF,2024-08-08,91.8,2.36,5.0,"Moll, Sam",660644,594580,field_out,hit_into_play,,,,,1,Vidal Bruján flies out to left fielder Stuart Fairchild.,R,R,L,MIA,CIN,X,7,fly_ball,1,1,2024,0.79,0.84,-0.53,3.03,,682073,656537,1,8,Bot,84.5,85.06,,,,,-8.748793974042023,-133.485265109981,-0.916904188498456,11.353939391910815,29.37261359307811,-22.209382149197783,3.27,1.56,302,83.7,37,89.2,2626,4.8,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.7,0.006,0.005,0.0,1,0,0,3,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,112,-0.078,-0.215,64.0,6.6,0.006,0.215,88.0,0,0,0.667,0.667,32,26,32,26,1,3,2,3,3,1,1.88,0.79,-0.79,18.5
SI,2024-08-08,89.8,2.39,4.86,"Moll, Sam",660644,594580,,foul,,,,,4,Vidal Bruján flies out to left fielder Stuart Fairchild.,R,R,L,MIA,CIN,S,,,1,0,2024,1.56,-0.04,-0.47,2.16,,682073,656537,1,8,Bot,,,,,,,-10.05015556684406,-130.3830346898758,-0.5424450078767991,19.943087738977795,29.597386749780135,-32.79640452162997,3.27,1.56,,,,87.1,2335,4.9,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.65,,,,,,,,68,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105,0.0,-0.054,64.1,7.0,,0.054,,0,0,0.667,0.667,32,26,32,26,1,3,2,3,3,1,2.9,1.56,-1.56,14.0
SI,2024-08-08,90.9,2.44,4.84,"Moll, Sam",660644,594580,,ball,,,,,12,Vidal Bruján flies out to left fielder Stuart Fairchild.,R,R,L,MIA,CIN,B,,,0,0,2024,1.38,0.47,1.36,3.48,,682073,656537,1,8,Bot,,,,,,,-5.500105012285357,-132.22836126157134,1.463373040464389,17.38730935633554,30.118869703928244,-27.30521907797054,3.16,1.45,,,,88.3,2409,4.8,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.66,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,115,0.0,0.03,,,,-0.03,,0,0,0.667,0.667,32,26,32,26,1,3,2,3,3,1,2.31,1.38,-1.38,14.5
SI,2024-08-08,89.8,2.47,4.77,"Moll, Sam",656537,594580,single,hit_into_play,,,,,8,Derek Hill singles on a ground ball to left fielder Stuart Fairchild.   David Hensley to 2nd.,R,R,L,MIA,CIN,X,7,ground_ball,2,1,2024,1.71,0.19,-0.01,1.86,,,682073,1,8,Bot,81.0,117.0,,,,,-9.471298502975817,-130.39358114420975,-1.5463093797381138,21.576279329269543,29.34742854000784,-29.868963898101324,3.53,1.62,20,101.7,-4,87.2,2350,4.9,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.6,0.394,0.411,0.9,1,1,0,2,67,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,106,0.061,0.37,71.4,7.6,0.458,-0.37,101.7,0,0,0.606,0.606,32,28,32,29,1,3,2,1,3,1,2.66,1.71,-1.71,14.4
FF,2024-08-08,92.0,2.38,5.01,"Moll, Sam",656537,594580,,ball,,,,,11,Derek Hill singles on a ground ball to left fielder Stuart Fairchild.   David Hensley to 2nd.,R,R,L,MIA,CIN,B,,,1,1,2024,0.73,0.76,-1.08,3.7,,,682073,1,8,Bot,,,,,,,-10.058081116654249,-133.5705756577416,0.8501168942955044,10.899724624534556,28.70365496432281,-23.486058466539394,3.53,1.63,,,,89.5,2709,4.9,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.63,,,,,,,,67,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,118,0.0,0.046,,,,-0.046,,0,0,0.606,0.606,32,28,32,29,1,3,2,1,3,1,1.94,0.73,-0.73,22.6
FF,2024-08-08,92.9,2.3,5.16,"Moll, Sam",656537,594580,,ball,,,,,12,Derek Hill singles on a ground ball to left fielder Stuart Fairchild.   David Hensley to 2nd.,R,R,L,MIA,CIN,B,,,0,1,2024,0.49,0.94,0.84,4.28,,,682073,1,8,Bot,,,,,,,-4.69154747747569,-135.25349075446314,1.3847660955810517,7.0478799540756585,27.84349023246544,-21.024679515184484,3.59,1.63,,,,90.8,2779,4.9,746030,663886,668715,663697,682622,682829,656413,670770,641584,55.65,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,137,0.0,0.029,,,,-0.029,,0,0,0.606,0.606,32,28,32,29,1,3,2,1,3,1,1.68,0.49,-0.49,23.7
