pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-23,84.2,-2.67,5.92,"Ort, Kaleb",664238,672391,,ball,,,,,14,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,HOU,SEA,B,,,2,0,2024,1.12,-0.21,0.88,2.22,,457759,641487,1,7,Top,,,,,,,6.038228721604633,-122.34433079804164,-1.630671468530053,9.517052408283574,30.128487106281288,-34.11853060900335,3.24,1.52,,,,83.5,2527,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.04,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,0.112,,,,-0.112,,-1,1,0.263,0.737,32,31,32,32,1,0,2,1,,1,3.5,-1.12,-1.12,45.5
ST,2024-09-23,84.0,-2.69,6.0,"Ort, Kaleb",664238,672391,,ball,,,,,12,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,HOU,SEA,B,,,1,0,2024,1.11,-0.11,1.0,3.22,,457759,641487,1,7,Top,,,,,,,6.332668594189032,-122.16336775220884,0.2801352119734976,9.46631019580263,28.172390444317,-33.59320179555433,3.3,1.41,,,,83.4,2516,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.21,,,,,,,,47,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,0.0,0.055,,,,-0.055,,-1,1,0.263,0.737,32,31,32,32,1,0,2,1,,1,3.39,-1.11,-1.11,45.7
FF,2024-09-23,97.0,-2.52,6.02,"Ort, Kaleb",664238,672391,,ball,,,,,14,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,HOU,SEA,B,,,0,0,2024,-0.45,1.73,0.84,2.07,,457759,641487,1,7,Top,,,,,,,10.011977393346289,-140.62276263724488,-8.866333901292753,-8.508128583955537,36.71742273672054,-7.35118388764552,3.39,1.54,,,,96.3,2477,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.06,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.03,,,,-0.03,,-1,1,0.263,0.737,32,31,32,32,1,0,2,1,,1,0.75,0.45,0.45,47.5
FF,2024-09-21,97.9,-2.52,5.99,"Ort, Kaleb",694384,672391,field_out,hit_into_play,,,,,1,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,X,5,ground_ball,1,1,2024,-0.49,1.54,-0.53,3.23,,,,2,7,Top,105.38,157.16,,,,,6.5091870936712635,-142.3521894120615,-5.4504646918721456,-8.231329172887536,36.443109817530136,-10.229354008545403,3.5,1.7,30,90.1,-4,97.6,2345,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,0.22,0.21,0.0,1,0,0,2,66,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,0.001,-0.244,56.5,5.8,0.252,0.244,90.1,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,0.86,0.49,-0.49,46.9
FF,2024-09-21,97.4,-2.49,5.99,"Ort, Kaleb",694384,672391,,called_strike,,,,,13,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,S,,,1,0,2024,-0.69,1.64,-1.13,1.97,,,,2,7,Top,,,,,,,5.246861814275734,-141.5164280309589,-8.978658674562809,-10.56038894512376,35.31344438474203,-8.255454502542717,3.63,1.79,,,,97.0,2460,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,66,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,202,0.0,-0.051,,,,0.051,,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,0.79,0.69,-0.69,43.4
FC,2024-09-21,91.8,-2.66,5.88,"Ort, Kaleb",694384,672391,,ball,,,,,14,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,B,,,0,0,2024,0.38,0.84,1.46,2.55,,,,2,7,Top,,,,,,,9.602326417614258,-133.23825410488624,-4.310161020168329,2.200809440285106,31.06402869379219,-21.41439552181753,3.59,1.72,,,,91.3,2353,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.2,,,,,,,,66,1,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,188,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,1.9,-0.38,0.38,42.6
ST,2024-09-21,86.1,-2.43,5.91,"Ort, Kaleb",687263,672391,strikeout,swinging_strike_blocked,,,,,14,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,S,2,,3,2,2024,0.82,-0.2,0.18,0.31,,,,1,7,Top,,,,,,,4.530231948917613,-125.111233357569,-6.5452819134784015,7.516323508310498,28.872740420953875,-32.94898628634531,3.22,1.52,,,,85.6,2632,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.13,,0.0,0.0,1,0,0,,65,6,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,48,0.002,-0.332,64.4,8.5,,0.332,,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,3.32,-0.82,-0.82,47.0
FF,2024-09-21,98.1,-2.25,6.01,"Ort, Kaleb",687263,672391,,ball,,,,,14,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,B,,,2,2,2024,-0.17,1.56,1.99,2.27,,,,1,7,Top,,,,,,,11.894375204909826,-142.0832677785924,-8.149524228136418,-5.299439520265545,36.282991975241686,-9.307070233900705,3.27,1.52,,,,97.8,2266,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,65,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,201,0.0,0.108,,,,-0.108,,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,0.86,0.17,0.17,48.8
FF,2024-09-21,97.1,-2.51,5.96,"Ort, Kaleb",687263,672391,,foul,,,,,12,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,S,,,2,1,2024,-0.59,1.51,0.94,2.89,,,,1,7,Top,,,,,,,10.61360338613267,-140.98834142390223,-6.1299570909586,-10.283619477370872,32.61282569246978,-10.833760544355645,3.22,1.52,289,95.0,20,97.3,2433,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,65,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,198,0.0,-0.078,59.7,5.8,,0.078,95.0,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,0.93,0.59,0.59,47.3
ST,2024-09-21,84.9,-2.65,5.99,"Ort, Kaleb",687263,672391,,ball,,,,,14,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,B,,,1,1,2024,0.91,-0.34,1.1,0.59,,,,1,7,Top,,,,,,,6.945016026169689,-123.2967443412369,-5.508712337818963,7.578513044917517,28.032524785847297,-34.525421299660096,3.25,1.53,,,,84.3,2570,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.16,,,,,,,,65,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,47,0.0,0.059,,,,-0.059,,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,3.55,-0.91,-0.91,46.4
FF,2024-09-21,96.2,-2.48,6.01,"Ort, Kaleb",687263,672391,,called_strike,,,,,12,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,S,,,1,0,2024,-0.35,1.54,0.93,2.62,,,,1,7,Top,,,,,,,9.835789829903144,-139.531050523864,-6.818499402325132,-7.009725003619506,34.737960258301285,-10.69309919805369,3.17,1.52,,,,95.7,2292,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,65,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,196,0.0,-0.051,,,,0.051,,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,0.96,0.35,0.35,47.0
FF,2024-09-21,97.3,-2.44,6.08,"Ort, Kaleb",687263,672391,,ball,,,,,12,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,B,,,0,0,2024,-0.46,1.6,1.07,4.06,,,,1,7,Top,,,,,,,10.448460855338114,-141.1670503073445,-3.450230446145834,-8.765480542162917,35.73705645673272,-10.322451422781649,3.29,1.57,,,,96.7,2393,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,65,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,199,0.0,0.039,,,,-0.039,,6,-6,0.991,0.009,32,23,32,23,1,3,1,1,2,1,0.85,0.46,0.46,48.4
ST,2024-09-21,84.4,-2.7,5.95,"Ort, Kaleb",621493,672391,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,1.15,-0.26,0.66,1.56,,,,0,7,Top,,,,,,,5.545889817182021,-122.60212741448268,-3.1763455361860196,10.026452223467972,29.573710721740568,-34.199260664107804,3.33,1.58,,,,83.7,2759,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,,0.0,0.0,1,0,0,,64,5,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,45,0.005,-0.227,70.9,8.2,,0.227,,6,-6,0.986,0.014,32,30,32,31,1,3,1,1,2,1,3.53,-1.15,-1.15,45.6
FF,2024-09-21,98.3,-2.31,6.12,"Ort, Kaleb",621493,672391,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2024,-0.41,1.71,1.55,2.72,,,,0,7,Top,,,,,,,11.409367078483635,-142.39497906566965,-7.618157843030122,-8.506597787040544,36.526955112360206,-7.306486788956915,3.39,1.64,,,,97.7,2386,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,64,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,196,0.0,0.04,,,,-0.04,,6,-6,0.986,0.014,32,30,32,31,1,3,1,1,2,1,0.7,0.41,0.41,47.5
FF,2024-09-21,97.4,-2.55,6.03,"Ort, Kaleb",621493,672391,,foul,,,,,6,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,S,,,1,1,2024,-0.68,1.71,0.45,2.19,,,,0,7,Top,,,,,,,9.611741016077612,-141.2796914664213,-8.653137580891057,-11.440592409587858,35.00914103596325,-7.422495322951292,3.33,1.58,243,80.6,41,97.0,2567,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.04,,,,,,,,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,0.0,-0.056,69.7,6.6,,0.056,88.0,6,-6,0.986,0.014,32,30,32,31,1,3,1,1,2,1,0.73,0.68,0.68,47.5
FF,2024-09-21,96.2,-2.49,6.05,"Ort, Kaleb",621493,672391,,called_strike,,,,,8,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,S,,,1,0,2024,-0.68,1.48,0.2,1.9,,,,0,7,Top,,,,,,,8.680978250580537,-139.55885132436114,-8.713964387216954,-10.983627906592472,34.29892155622162,-10.971447653963644,3.39,1.64,,,,95.9,2465,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,64,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,201,0.0,-0.049,,,,0.049,,6,-6,0.986,0.014,32,30,32,31,1,3,1,1,2,1,1.02,0.68,0.68,45.0
ST,2024-09-21,83.9,-2.65,5.98,"Ort, Kaleb",621493,672391,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,B,,,0,0,2024,1.03,-0.44,1.5,1.62,,,,0,7,Top,,,,,,,7.574056668805655,-121.97952968540048,-2.7172636826124297,8.530645342430649,26.830178546235945,-36.16819570143653,3.37,1.66,,,,83.6,2685,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,64,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,45,0.0,0.038,,,,-0.038,,6,-6,0.986,0.014,32,30,32,31,1,3,1,1,2,1,3.72,-1.03,-1.03,47.0
FC,2024-09-20,91.4,-2.61,5.96,"Ort, Kaleb",687263,672391,field_out,hit_into_play,,,,,5,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,X,9,fly_ball,2,1,2024,0.35,0.6,0.13,2.27,,,621493,1,6,Top,122.34,166.11,,,,,6.159482234796855,-132.9598637418661,-4.6876859540900915,2.740297758611544,30.23479510290582,-24.273683633650815,3.22,1.52,322,94.8,37,91.3,2230,6.4,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.1,0.054,0.082,0.0,1,0,0,3,58,4,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,183,0.039,-0.29,69.2,6.1,0.166,0.29,94.8,2,-2,0.783,0.217,32,23,32,23,1,3,2,1,1,1,2.15,-0.35,-0.35,45.0
FF,2024-09-20,98.2,-2.37,5.92,"Ort, Kaleb",687263,672391,,called_strike,,,,,9,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,S,,,2,0,2024,-0.62,1.36,0.59,1.81,,,621493,1,6,Top,,,,,,,9.46578508163434,-142.4171549256587,-8.76377319085542,-10.74522417748089,35.097897910646424,-11.702404735527328,3.22,1.47,,,,98.1,2401,6.6,746340,605170,673237,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,58,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,200,0.0,-0.057,,,,0.057,,2,-2,0.783,0.217,32,23,32,23,1,3,2,1,1,1,1.03,0.62,0.62,45.2
FF,2024-09-20,97.1,-2.42,5.98,"Ort, Kaleb",687263,672391,,ball,,,,,12,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,B,,,1,0,2024,-0.2,1.47,2.24,2.55,,,621493,1,6,Top,,,,,,,12.91155082435339,-140.61810679338134,-6.938062509082236,-5.690578331869541,33.693946284002415,-11.213435637286654,3.22,1.47,,,,96.7,2426,6.5,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,58,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,197,0.0,0.056,,,,-0.056,,2,-2,0.783,0.217,32,23,32,23,1,3,2,1,1,1,0.98,0.2,0.2,46.9
FC,2024-09-20,90.9,-2.65,5.85,"Ort, Kaleb",687263,672391,,ball,,,,,14,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,B,,,0,0,2024,0.19,0.54,1.54,2.12,,,621493,1,6,Top,,,,,,,10.104254657530817,-131.99801964583963,-4.569827708294615,0.0030752732231025,29.34347290908296,-25.025578354241667,3.22,1.55,,,,90.9,2125,6.5,746340,605170,673237,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,58,1,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,192,0.0,0.036,,,,-0.036,,2,-2,0.783,0.217,32,23,32,23,1,3,2,1,1,1,2.24,-0.19,-0.19,41.4
FF,2024-09-20,96.7,-2.54,5.87,"Ort, Kaleb",621493,672391,single,hit_into_play,,,,,8,Taylor Ward singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,LAA,X,6,ground_ball,3,1,2024,-0.54,1.51,0.12,2.04,,,,1,6,Top,105.38,150.06,,,,,8.35961504166108,-140.4602166803013,-8.112529497046637,-9.129193483723933,32.61025701913587,-10.44469999389607,3.33,1.57,67,91.9,3,97.0,2335,6.6,746340,605170,673237,514888,608324,665161,643289,676694,663656,53.9,0.457,0.432,0.9,1,1,0,4,57,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,205,-0.036,0.253,75.2,7.8,0.528,-0.253,91.9,2,-2,0.819,0.181,32,30,32,31,1,3,2,1,1,1,0.94,0.54,0.54,41.3
FF,2024-09-20,98.2,-2.44,6.01,"Ort, Kaleb",621493,672391,,ball,,,,,12,Taylor Ward singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,LAA,B,,,2,1,2024,-0.46,1.54,0.66,3.6,,,,1,6,Top,,,,,,,9.4311783414671,-142.70600663420907,-4.594250968992106,-8.460601326877454,33.73709921141364,-10.289664953507256,3.33,1.62,,,,98.2,2436,6.4,746340,605170,673237,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,57,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,201,0.0,0.122,,,,-0.122,,2,-2,0.819,0.181,32,30,32,31,1,3,2,1,1,1,0.84,0.46,0.46,44.3
