pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-25,83.6,1.77,5.56,"Sanchez, Juan",671732,678738,,ball,,,,,12,Lawrence Butler singles on a ground ball to right fielder Austin Slater.,S,L,L,OAK,SF,B,,,2,0,2024,1.25,0.23,1.76,3.02,,,,0,6,Bot,,,,,,,-2.4682741042911234,-121.7653160564576,0.1363095089739816,12.860399165167513,25.194161941092705,-30.15495835920514,3.28,1.62,,,,82.6,1810,5.7,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.8,,,,,,,,42,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,113,0.0,0.147,,,,-0.147,,-4,-4,0.088,0.088,23,23,24,24,1,1,,,,,3.04,1.25,1.25,
SI,2024-03-25,91.5,1.81,5.51,"Sanchez, Juan",671732,678738,,ball,,,,,13,Lawrence Butler singles on a ground ball to right fielder Austin Slater.,S,L,L,OAK,SF,B,,,1,0,2024,1.48,0.67,-1.41,1.15,,,,0,6,Bot,,,,,,,-11.163477006928154,-132.62642903182723,-6.454251573155798,19.86178416893517,29.453793241796262,-22.966683878627503,3.51,1.76,,,,90.3,2034,5.9,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.61,,,,,,,,42,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,129,0.0,0.069,,,,-0.069,,-4,-4,0.088,0.088,23,23,24,24,1,1,,,,,2.08,1.48,1.48,
SI,2024-03-25,92.4,2.03,5.57,"Sanchez, Juan",671732,678738,,ball,,,,,12,Lawrence Butler singles on a ground ball to right fielder Austin Slater.,S,L,L,OAK,SF,B,,,0,0,2024,1.63,0.71,1.91,4.16,,,,0,6,Bot,,,,,,,-3.817258005342836,-134.43277687051582,0.7011396023830487,20.53608302075386,32.00795460710271,-24.041168172901113,3.56,1.82,,,,91.0,2065,5.7,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.82,,,,,,,,42,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,132,0.0,0.038,,,,-0.038,,-4,-4,0.088,0.088,23,23,24,24,1,1,,,,,1.98,1.63,1.63,
,2024-03-21,,,,"Sanchez, Juan",685277,678738,strikeout,swinging_strike_blocked,,,,,,Nick Kahle strikes out swinging.,S,R,L,MIL,SF,S,2,,1,2,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,0.0,,0,0,,67,4,,4,7,4,7,7,4,4,7,,,,-0.031,-0.213,,,,0.213,,-3,-3,0.096,0.096,23,26,24,26,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",685277,678738,,ball,,,,,,Nick Kahle strikes out swinging.,S,R,L,MIL,SF,B,,,0,2,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,67,3,,4,7,4,7,7,4,4,7,,,,0.0,0.018,,,,-0.018,,-3,-3,0.096,0.096,23,26,24,26,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",685277,678738,,called_strike,,,,,,Nick Kahle strikes out swinging.,S,R,L,MIL,SF,S,,,0,1,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,67,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.067,,,,0.067,,-3,-3,0.096,0.096,23,26,24,26,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",685277,678738,,swinging_strike,,,,,,Nick Kahle strikes out swinging.,S,R,L,MIL,SF,S,,,0,0,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,67,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.04,,,,0.04,,-3,-3,0.096,0.096,23,26,24,26,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,field_out,hit_into_play,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,X,9,line_drive,3,2,2024,,,,,,668930,,1,7,Bot,175.52,106.0,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,0.0,,0,0,,66,7,,4,7,4,7,7,4,4,7,,,,-0.038,-0.277,,,,0.277,,-3,-3,0.134,0.134,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,blocked_ball,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,B,,,2,2,2024,,,,,,668930,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,6,,4,7,4,7,7,4,4,7,,,,0.0,0.074,,,,-0.074,,-3,-3,0.134,0.134,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,ball,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,B,,,1,2,2024,,,,,,668930,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,5,,4,7,4,7,7,4,4,7,,,,0.0,0.018,,,,-0.018,,-3,-3,0.134,0.134,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,foul,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,S,,,1,2,2024,,,,,,668930,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,4,,4,7,4,7,7,4,4,7,,,,0.0,0.0,,,,0.0,,-3,-3,0.134,0.134,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,ball,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,B,,,0,2,2024,,,,,,,668930,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,3,,4,7,4,7,7,4,4,7,,,,0.012,0.022,,,,-0.022,,-3,-3,0.122,0.122,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,foul,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,S,,,0,1,2024,,,,,,,668930,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.052,,,,0.052,,-3,-3,0.122,0.122,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",606992,678738,,called_strike,,,,,,Eric Haase lines out to right fielder Victor Bericoto.,S,R,L,MIL,SF,S,,,0,0,2024,,,,,,,668930,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,66,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.04,,,,0.04,,-3,-3,0.122,0.122,23,31,24,32,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",663368,678738,strikeout,swinging_strike,,,,,,Blake Perkins strikes out swinging.,S,R,L,MIL,SF,S,2,,0,2,2024,,,,,,,668930,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,0.0,,0,0,,65,4,,4,7,4,7,7,4,4,7,,,,-0.043,-0.15,,,,0.15,,-3,-3,0.165,0.165,23,27,24,28,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",663368,678738,,foul,,,,,,Blake Perkins strikes out swinging.,S,R,L,MIL,SF,S,,,0,2,2024,,,,,,,668930,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,65,3,,4,7,4,7,7,4,4,7,,,,0.0,0.0,,,,0.0,,-3,-3,0.165,0.165,23,27,24,28,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",663368,678738,,foul,,,,,,Blake Perkins strikes out swinging.,S,R,L,MIL,SF,S,,,0,1,2024,,,,,,,668930,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,65,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.048,,,,0.048,,-3,-3,0.165,0.165,23,27,24,28,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",663368,678738,,swinging_strike,,,,,,Blake Perkins strikes out swinging.,S,R,L,MIL,SF,S,,,0,0,2024,,,,,,,668930,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,65,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.042,,,,0.042,,-3,-3,0.165,0.165,23,27,24,28,1,0,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,walk,ball,,,,,,Brice Turang walks.,S,L,L,MIL,SF,B,,,3,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,0.7,,0,0,,64,6,,4,7,4,7,7,4,4,7,,,,0.047,0.371,,,,-0.371,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,,ball,,,,,,Brice Turang walks.,S,L,L,MIL,SF,B,,,2,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,64,5,,4,7,4,7,7,4,4,7,,,,0.0,0.107,,,,-0.107,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,,ball,,,,,,Brice Turang walks.,S,L,L,MIL,SF,B,,,1,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,64,4,,4,7,4,7,7,4,4,7,,,,0.0,0.04,,,,-0.04,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,,foul,,,,,,Brice Turang walks.,S,L,L,MIL,SF,S,,,1,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,64,3,,4,7,4,7,7,4,4,7,,,,0.0,-0.056,,,,0.056,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,,ball,,,,,,Brice Turang walks.,S,L,L,MIL,SF,B,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,64,2,,4,7,4,7,7,4,4,7,,,,0.0,0.025,,,,-0.025,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-21,,,,"Sanchez, Juan",668930,678738,,called_strike,,,,,,Brice Turang walks.,S,L,L,MIL,SF,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,689172,694368,622268,800765,685133,682674,,,,,,,,,64,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.037,,,,0.037,,-3,-3,0.118,0.118,23,24,24,25,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",624428,678738,field_out,hit_into_play,,,,,,"Adam Frazier grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,L,L,SF,KC,X,4,ground_ball,0,0,2024,,,,,,,,2,5,Top,144.32,153.13,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,42,1,,4,5,5,4,5,4,5,4,,,,0.011,-0.256,,,,0.256,,-1,1,0.396,0.604,23,32,24,33,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",521692,678738,strikeout,swinging_strike,,,,,,Salvador Perez strikes out swinging.,S,R,L,SF,KC,S,2,,0,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,41,3,,4,5,5,4,5,4,5,4,,,,0.017,-0.162,,,,0.162,,-1,1,0.379,0.621,23,34,24,34,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",521692,678738,,foul,,,,,,Salvador Perez strikes out swinging.,S,R,L,SF,KC,S,,,0,1,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,41,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.057,,,,0.057,,-1,1,0.379,0.621,23,34,24,34,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",521692,678738,,foul,,,,,,Salvador Perez strikes out swinging.,S,R,L,SF,KC,S,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,41,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,23,34,24,34,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",669004,678738,strikeout,swinging_strike,,,,,,MJ Melendez strikes out swinging.,S,L,L,SF,KC,S,2,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,40,3,,4,5,5,4,5,4,5,4,,,,0.023,-0.163,,,,0.163,,-1,1,0.356,0.644,23,25,24,26,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",669004,678738,,foul,,,,,,MJ Melendez strikes out swinging.,S,L,L,SF,KC,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,40,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.054,,,,0.054,,-1,1,0.356,0.644,23,25,24,26,1,2,,,,,,,,
,2024-03-19,,,,"Sanchez, Juan",669004,678738,,called_strike,,,,,,MJ Melendez strikes out swinging.,S,L,L,SF,KC,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,40,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,23,25,24,26,1,2,,,,,,,,
