pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,92.9,-2.64,5.38,"Warren, Will",596847,701542,,ball,,,,,14,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,B,,,2,2,2024,-1.1,0.41,1.25,2.43,,,,0,9,Top,,,,,,,12.305757520634804,-134.80440257898312,-2.6829881887363216,-15.901892591783644,26.70117323861711,-26.762247711476817,3.25,1.64,,,,93.0,2381,6.3,747863,624431,620443,701496,677954,665828,670768,656185,660757,54.2,,,,,,,,70,6,Sinker,5,3,3,5,3,5,3,5,,,237,0.0,0.107,,,,-0.107,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,2.23,1.1,-1.1,
CH,2024-03-22,86.0,-2.65,5.54,"Warren, Will",596847,701542,,foul,,,,,4,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,S,,,2,2,2024,-1.24,0.12,-0.59,2.46,,,,0,9,Top,,,,,,,7.391756809411768,-125.0134990722632,-1.2700605983348765,-14.502826178791626,25.07813907216687,-30.91638184715229,3.25,1.64,,,,86.0,1650,6.4,747863,624431,620443,701496,677954,665828,670768,656185,660757,54.14,,,,,,,,70,5,Changeup,5,3,3,5,3,5,3,5,,,253,0.0,0.0,,,,0.0,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,2.97,1.24,-1.24,
SI,2024-03-22,92.7,-2.6,5.46,"Warren, Will",596847,701542,,called_strike,,,,,12,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,S,,,2,1,2024,-1.34,0.48,0.27,3.43,,,,0,9,Top,,,,,,,10.286180092156854,-134.77626208575745,-0.4611336582335797,-18.453658142972763,26.104699246781895,-26.41650056009125,3.25,1.64,,,,93.4,2322,6.5,747863,624431,620443,701496,677954,665828,670768,656185,660757,53.97,,,,,,,,70,4,Sinker,5,3,3,5,3,5,3,5,,,232,0.0,-0.069,,,,0.069,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,2.16,1.34,-1.34,
SI,2024-03-22,91.9,-2.65,5.52,"Warren, Will",596847,701542,,ball,,,,,11,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,B,,,1,1,2024,-1.36,0.41,-1.8,2.58,,,,0,9,Top,,,,,,,5.059670442928754,-133.8070869895507,-2.5215842787919907,-17.385309366482716,26.807339510382096,-26.891511511079734,3.25,1.64,,,,91.9,2247,6.1,747863,624431,620443,701496,677954,665828,670768,656185,660757,54.41,,,,,,,,70,3,Sinker,5,3,3,5,3,5,3,5,,,233,0.0,0.053,,,,-0.053,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,2.27,1.36,-1.36,
FF,2024-03-22,92.2,-2.78,5.58,"Warren, Will",596847,701542,,ball,,,,,11,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,B,,,0,1,2024,-1.01,1.46,-0.61,3.8,,,,0,9,Top,,,,,,,7.706177901784335,-134.12434492212694,-1.8766089551051732,-13.87237643818944,28.675088226911058,-14.286029308423036,3.25,1.64,,,,92.2,2465,6.3,747863,624431,620443,701496,677954,665828,670768,656185,660757,54.25,,,,,,,,70,2,4-Seam Fastball,5,3,3,5,3,5,3,5,,,230,0.0,0.025,,,,-0.025,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,1.22,1.01,-1.01,
SI,2024-03-22,92.3,-2.65,5.47,"Warren, Will",596847,701542,,called_strike,,,,,4,"Ji Man Choi grounds out, third baseman Jordan Groshans to first baseman Luis Torrens.",S,L,R,NYY,NYM,S,,,0,0,2024,-1.21,0.08,-0.43,2.59,,,,0,9,Top,,,,,,,8.262771001675691,-134.2591162538973,-1.673060740083404,-16.410095666893074,29.1907825347549,-31.07120451458365,3.25,1.64,,,,92.3,2301,6.3,747863,624431,620443,701496,677954,665828,670768,656185,660757,54.2,,,,,,,,70,1,Sinker,5,3,3,5,3,5,3,5,,,234,0.0,-0.037,,,,0.037,,2,-2,0.929,0.071,25,33,25,33,2,1,,,,,2.6,1.21,-1.21,
CH,2024-03-22,86.1,-2.88,5.55,"Warren, Will",596847,701542,field_out,hit_into_play,,,,,6,"Ji Man Choi grounds out, first baseman Luis Torrens to pitcher Will Warren.",S,L,R,NYY,NYM,X,3,ground_ball,2,1,2024,-1.2,-0.12,0.41,2.22,,,,2,6,Top,164.59,166.89,,,,,10.230604584964508,-125.06757346557151,-1.4221767679261612,-14.641351132986218,24.152517067757262,-33.414594838644334,3.25,1.64,88,108.4,4,86.1,1500,6.3,747863,624431,620443,650402,675656,683011,592450,663757,665742,54.2,0.631,,0.0,,0,0,4,47,4,Changeup,2,3,3,2,3,2,3,2,,,256,0.012,-0.303,,,0.713,0.303,108.4,-1,1,0.375,0.625,25,33,25,33,1,0,,,,,3.2,1.2,-1.2,
FF,2024-03-22,93.8,-2.81,5.41,"Warren, Will",596847,701542,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Luis Torrens to pitcher Will Warren.",S,L,R,NYY,NYM,B,,,1,1,2024,-0.57,1.06,1.63,2.03,,,,2,6,Top,,,,,,,12.742322827095805,-136.0022628157146,-5.4003807612446595,-9.60824607919487,26.884076481421076,-17.8845759791678,3.25,1.64,,,,94.1,2687,6.5,747863,624431,620443,650402,675656,683011,592450,663757,665742,54.03,,,,,,,,47,3,4-Seam Fastball,2,3,3,2,3,2,3,2,,,235,0.0,0.058,,,,-0.058,,-1,1,0.375,0.625,25,33,25,33,1,0,,,,,1.52,0.57,-0.57,
ST,2024-03-22,80.5,-2.76,5.46,"Warren, Will",596847,701542,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Luis Torrens to pitcher Will Warren.",S,L,R,NYY,NYM,B,,,0,1,2024,1.56,-0.1,1.34,0.86,,,,2,6,Top,,,,,,,6.139026859200267,-117.0348645055809,-3.306207887695976,13.069700613964052,22.931596792711957,-32.65856622013124,3.25,1.64,,,,80.4,3031,6.3,747863,624431,620443,650402,675656,683011,592450,663757,665742,54.17,,,,,,,,47,2,Sweeper,2,3,3,2,3,2,3,2,,,60,0.0,0.029,,,,-0.029,,-1,1,0.375,0.625,25,33,25,33,1,0,,,,,3.63,-1.56,1.56,
FF,2024-03-22,94.1,-2.9,5.54,"Warren, Will",596847,701542,,called_strike,,,,,2,"Ji Man Choi grounds out, first baseman Luis Torrens to pitcher Will Warren.",S,L,R,NYY,NYM,S,,,0,0,2024,-0.2,1.17,-0.09,3.39,,,,2,6,Top,,,,,,,7.7457365301159875,-136.94314691901943,-2.480178945243838,-4.139830924641199,29.651400570839243,-17.045598042771335,3.39,1.71,,,,94.4,2516,6.4,747863,624431,620443,650402,675656,683011,592450,663757,665742,54.08,,,,,,,,47,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,233,0.0,-0.041,,,,0.041,,-1,1,0.375,0.625,25,33,25,33,1,0,,,,,1.4,0.2,-0.2,
FF,2024-03-21,95.6,-2.34,5.63,"Manning, Matt",596847,666159,strikeout,swinging_strike,,,,,2,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,2,,1,2,2024,-0.46,1.52,-0.25,3.01,,,,0,4,Top,,,,,,,6.606212868132474,-138.89020934243834,-4.638554827263261,-7.63752982995832,36.298977310520456,-11.78165687735705,3.25,1.64,,,,95.4,2351,6.7,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.83,,,0.0,,0,0,,28,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207,0.021,-0.186,,,,0.186,,3,-3,0.824,0.176,26,33,26,33,2,1,,,,,1.02,0.46,-0.46,
FF,2024-03-21,94.1,-2.41,5.59,"Manning, Matt",596847,666159,,foul_tip,,,,,5,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,1,1,2024,-0.35,1.52,-0.09,2.29,,,,0,4,Top,,,,,,,6.827637339129596,-136.62573938638866,-6.151415286142365,-6.0428834194755865,34.66659134635125,-12.035208579351126,3.25,1.64,,,,94.2,2291,6.8,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.67,,,,,,,,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,206,0.0,-0.056,,,,0.056,,3,-3,0.824,0.176,26,33,26,33,2,1,,,,,1.1,0.35,-0.35,
CU,2024-03-21,79.4,-2.45,5.86,"Manning, Matt",596847,666159,,called_strike,,,,,1,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,1,0,2024,0.86,-1.2,-0.77,3.06,,,,0,4,Top,,,,,,,2.073950101209109,-115.44770880661616,3.0624206272355305,7.039068912876291,26.52381720971244,-43.663033841071446,3.25,1.64,,,,79.1,2280,6.7,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.84,,,,,,,,28,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,29,0.0,-0.049,,,,0.049,,3,-3,0.824,0.176,26,33,26,33,2,1,,,,,4.89,-0.86,0.86,
FF,2024-03-21,95.0,-2.45,5.64,"Manning, Matt",596847,666159,,ball,,,,,13,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,B,,,0,0,2024,-0.51,1.61,-1.29,1.56,,,,0,4,Top,,,,,,,4.212405308677715,-137.9091188311856,-8.56479347383705,-7.5522449321590335,35.411127637919286,-9.888233311714895,3.25,1.64,,,,94.8,2229,6.7,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.82,,,,,,,,28,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,3,-3,0.824,0.176,26,33,26,33,2,1,,,,,0.96,0.51,-0.51,
CU,2024-03-21,79.5,-2.41,5.86,"Manning, Matt",596847,666159,strikeout,swinging_strike,,,,,4,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,2,,2,2,2024,0.73,-0.86,-0.41,2.6,,,,0,2,Top,,,,,,,3.0263319369254065,-115.86354773756192,1.168290514193003,6.059456757036826,20.3299349497984,-40.39156791101868,3.25,1.64,,,,80.0,2213,6.4,747875,608348,679529,690993,570482,595879,682985,678009,592192,54.12,,,0.0,,0,0,,9,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38,0.024,-0.227,,,,0.227,,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,4.44,-0.73,0.73,
FS,2024-03-21,87.6,-2.5,5.65,"Manning, Matt",596847,666159,,foul,,,,,5,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,2,2,2024,-0.7,0.32,0.12,2.43,,,,0,2,Top,,,,,,,7.86362015155167,-127.53843932315247,-2.444962441938654,-9.114068811477074,21.50185684303928,-28.36002748206094,3.25,1.64,205,66.3,34,89.2,1657,6.9,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.63,,,,,,,,9,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.0,0.0,,,,0.0,88.0,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,2.6,0.7,-0.7,
FF,2024-03-21,94.1,-2.41,5.65,"Manning, Matt",596847,666159,,foul,,,,,9,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,2,1,2024,-0.38,1.34,0.46,1.99,,,,0,2,Top,,,,,,,8.366138213167883,-136.70489922658516,-6.853329503481305,-6.524176012153414,28.427991507041924,-13.973625842947964,3.25,1.64,212,69.2,31,95.3,2165,6.9,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.55,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199,0.0,-0.069,,,,0.069,88.0,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,1.23,0.38,-0.38,
FF,2024-03-21,93.9,-2.5,5.64,"Manning, Matt",596847,666159,,ball,,,,,11,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,B,,,1,1,2024,-0.34,1.28,-0.58,3.43,,,,0,2,Top,,,,,,,5.761609505548267,-136.70268078771988,-2.923563299446686,-5.415821740744359,26.748456087723103,-15.622944472700974,3.25,1.64,,,,95.2,2080,6.8,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.72,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,197,0.0,0.053,,,,-0.053,,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,1.28,0.34,-0.34,
FS,2024-03-21,86.0,-2.7,5.75,"Manning, Matt",596847,666159,,ball,,,,,13,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,B,,,0,1,2024,-1.04,0.27,-1.35,2.12,,,,0,2,Top,,,,,,,5.332938291959125,-125.19577108225944,-3.0052904275619277,-11.947212996325629,21.779199042828544,-29.008465843205723,3.25,1.64,,,,87.0,1743,6.6,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.92,,,,,,,,9,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.0,0.025,,,,-0.025,,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,2.78,1.04,-1.04,
FF,2024-03-21,93.6,-2.47,5.74,"Manning, Matt",596847,666159,,called_strike,,,,,7,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,0,0,2024,-0.41,1.29,-0.71,1.73,,,,0,2,Top,,,,,,,5.476929194968156,-136.1794423244246,-7.530341967591943,-6.187784193769711,27.13451402944621,-14.671213779201748,3.25,1.64,,,,94.3,2066,6.5,747875,608348,679529,690993,570482,595879,682985,678009,592192,53.97,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,26,33,26,33,1,0,,,,,1.29,0.41,-0.41,
FF,2024-03-20,92.8,2.85,5.9,"Nardi, Andrew",596847,677053,strikeout,swinging_strike,,,,,11,Ji Man Choi strikes out swinging.,S,L,L,MIA,NYM,S,2,,1,2,2024,0.64,1.4,-0.09,3.49,,,553882,2,7,Top,,,,,,,-9.01329192739481,-134.96623114622253,-3.543994662532246,9.59446145313108,25.240858360195386,-14.33337598086348,3.25,1.64,,,,94.1,2178,6.8,747888,542194,641820,681357,681146,542932,689763,694974,687859,53.73,,,0.0,,0,0,,55,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,147,0.01,-0.196,,,,0.196,,-3,3,0.108,0.892,25,33,26,33,1,3,,,,,1.22,0.64,0.64,
SL,2024-03-20,81.9,2.89,5.78,"Nardi, Andrew",596847,677053,,foul,,,,,4,Ji Man Choi strikes out swinging.,S,L,L,MIA,NYM,S,,,1,2,2024,-1.23,0.52,-0.3,2.27,,,553882,2,7,Top,,,,,,,-4.885693973573595,-119.32205234658292,-2.411280536186163,-10.864153955156096,21.73419159509344,-26.965255378050554,3.25,1.64,184,77.5,19,82.8,2468,6.7,747888,542194,641820,681357,681146,542932,689763,694974,687859,53.79,,,,,,,,55,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,298,0.0,0.0,,,,0.0,88.0,-3,3,0.108,0.892,25,33,26,33,1,3,,,,,2.86,-1.23,-1.23,
SL,2024-03-20,82.7,2.91,5.94,"Nardi, Andrew",596847,677053,,called_strike,,,,,3,Ji Man Choi strikes out swinging.,S,L,L,MIA,NYM,S,,,1,1,2024,-0.86,0.46,0.67,2.8,,,553882,2,7,Top,,,,,,,-3.4468383339983912,-120.58580008760605,-1.6557794596288151,-7.823913949964007,21.260032612266656,-27.548544782490826,3.16,1.52,,,,83.8,2296,6.7,747888,542194,641820,681357,681146,542932,689763,694974,687859,53.81,,,,,,,,55,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,280,0.0,-0.06,,,,0.06,,-3,3,0.108,0.892,25,33,26,33,1,3,,,,,2.83,-0.86,-0.86,
