pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-09,92.0,-1.99,6.58,"Jansen, Kenley",668752,445276,,ball,,,,,13,Duke Ellis called out on strikes.,R,L,R,CWS,BOS,B,,,0,0,2024,0.66,1.26,-0.14,1.45,672820,,,2,8,Bot,,,,,,,3.2853190733528796,-133.78534089256965,-10.010174293343928,7.2427605661664,27.07515931789891,-15.143653388739668,3.39,1.64,,,,93.0,2768,6.8,746787,624512,643265,642197,666915,666152,680776,678882,608701,53.72,,,,,,,,69,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,173,0.0,0.032,,,,-0.032,,1,1,0.867,0.867,36,26,37,26,1,0,7,3,3,87,1.42,-0.66,0.66,60.7
ST,2024-06-06,85.5,2.95,5.58,"Booser, Cam",668752,592155,strikeout,called_strike,,,,,2,Duke Ellis called out on strikes.,R,L,L,CWS,BOS,S,2,,1,2,2024,-0.77,0.26,-0.14,2.94,,,,1,8,Bot,,,,,,,-5.7131701210221895,-124.42253570820068,-0.4489076470874807,-6.73474693023606,26.023747601742652,-29.56929253998599,3.52,1.64,,,,85.1,2171,6.1,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.41,,0.0,0.0,1,0,0,,79,5,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,309,0.0,-0.182,,,,0.182,,-12,-12,0.0,0.0,32,26,32,26,1,2,4,,3,3,2.86,-0.77,-0.77,31.3
FF,2024-06-06,97.0,2.31,5.92,"Booser, Cam",668752,592155,,foul,,,,,4,Duke Ellis called out on strikes.,R,L,L,CWS,BOS,S,,,1,2,2024,0.41,1.33,-0.41,2.76,,,,1,8,Bot,,,,,,,-8.190954859193393,-140.94505023620812,-5.919902779657798,7.380225117993952,32.83702299826221,-13.329433801705504,3.47,1.59,200,77.5,58,96.9,2147,6.4,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.13,,,,,,,,79,4,4-Seam Fastball,2,14,2,14,14,2,2,14,Infield shade,Standard,147,0.0,0.0,65.0,6.3,,0.0,88.0,-12,-12,0.0,0.0,32,26,32,26,1,2,4,,3,3,1.11,0.41,0.41,38.8
FF,2024-06-06,96.1,2.33,5.96,"Booser, Cam",668752,592155,,swinging_strike,,,,,6,Duke Ellis called out on strikes.,R,L,L,CWS,BOS,S,,,1,1,2024,0.52,1.43,0.32,2.33,,,,1,8,Bot,,,,,,,-6.497752895993525,-139.7860313236749,-7.267044874096587,8.235792294966695,30.488739218648092,-11.932476139929516,3.47,1.59,,,,96.2,2168,6.3,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.2,,,,,,,,79,3,4-Seam Fastball,2,14,2,14,14,2,2,14,Infield shade,Standard,145,0.0,-0.061,74.2,6.4,,0.061,,-12,-12,0.0,0.0,32,26,32,26,1,2,4,,3,3,1.03,0.52,0.52,43.2
FC,2024-06-06,90.0,2.8,5.66,"Booser, Cam",668752,592155,,foul,,,,,8,Duke Ellis called out on strikes.,R,L,L,CWS,BOS,S,,,1,0,2024,-0.4,0.58,0.1,2.05,,,,1,8,Bot,,,,,,,-5.872711155285971,-131.0284176364756,-4.279724759425484,-3.444735009889193,25.570696722250585,-24.757695327223335,3.47,1.59,174,72.3,19,90.6,2111,6.4,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.05,,,,,,,,79,2,Cutter,2,14,2,14,14,2,2,14,Infield shade,Standard,160,0.0,-0.051,70.6,7.5,,0.051,88.0,-12,-12,0.0,0.0,32,26,32,26,1,2,4,,3,3,2.21,-0.4,-0.4,33.8
FC,2024-06-06,91.1,2.73,5.71,"Booser, Cam",668752,592155,,ball,,,,,13,Duke Ellis called out on strikes.,R,L,L,CWS,BOS,B,,,0,0,2024,-0.18,0.55,-1.41,1.75,,,,1,8,Bot,,,,,,,-9.999404313917282,-132.27020629095074,-5.2159358937346685,0.0321574732093623,28.412567785527507,-24.75207821880209,3.5,1.6,,,,90.9,2004,6.3,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.17,,,,,,,,79,1,Cutter,2,14,2,14,14,2,2,14,Strategic,Standard,148,0.0,0.039,,,,-0.039,,-12,-12,0.0,0.0,32,26,32,26,1,2,4,,3,3,2.21,-0.18,-0.18,38.1
FS,2024-06-06,88.8,-2.06,5.65,"Houck, Tanner",668752,656557,field_out,hit_into_play,,,,,8,"Duke Ellis grounds out softly, first baseman Dominic Smith to pitcher Tanner Houck.   Lenyn Sosa to 2nd.",R,L,R,CWS,BOS,X,3,ground_ball,2,2,2024,-1.21,-0.45,-0.14,1.69,,,672820,0,6,Bot,143.97,173.79,,,,,7.163197317533194,-129.10672923547602,-2.664916280484842,-15.064845672027513,27.224674254019057,-36.80371542960083,3.47,1.59,1,68.8,-62,87.9,1770,5.8,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.7,0.3,0.279,0.0,1,0,0,2,57,5,Split-Finger,0,11,0,11,11,0,0,11,Infield shade,Standard,266,-0.001,-0.34,72.2,7.4,0.316,0.34,88.0,-11,-11,0.002,0.002,28,26,28,26,2,1,6,,7,3,3.34,1.21,-1.21,22.2
ST,2024-06-06,81.4,-2.29,5.6,"Houck, Tanner",668752,656557,,blocked_ball,,,,,14,"Duke Ellis grounds out softly, first baseman Dominic Smith to pitcher Tanner Houck.   Lenyn Sosa to 2nd.",R,L,R,CWS,BOS,B,,,1,2,2024,1.58,-0.21,0.23,0.53,,,672820,0,6,Bot,,,,,,,2.613633130138191,-118.50079175971597,-4.278554615360233,14.211140103789184,25.01113334976578,-33.464330405787116,3.47,1.64,,,,80.4,2274,5.8,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.66,,,,,,,,57,4,Sweeper,0,11,0,11,11,0,0,11,Infield shade,Standard,56,0.0,0.045,,,,-0.045,,-11,-11,0.002,0.002,28,26,28,26,2,1,6,,7,3,3.68,-1.58,1.58,20.4
ST,2024-06-06,81.7,-2.24,5.56,"Houck, Tanner",668752,656557,,called_strike,,,,,4,"Duke Ellis grounds out softly, first baseman Dominic Smith to pitcher Tanner Houck.   Lenyn Sosa to 2nd.",R,L,R,CWS,BOS,S,,,1,1,2024,1.42,0.04,-0.58,2.53,,,672820,0,6,Bot,,,,,,,0.9898117584843495,-119.0318698327254,-0.3004749804184676,13.276392332377656,24.26222034506907,-31.978582414641817,3.52,1.64,,,,81.4,2216,6.2,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.34,,,,,,,,57,3,Sweeper,0,11,0,11,11,0,0,11,Infield shade,Standard,60,0.0,-0.049,,,,0.049,,-11,-11,0.002,0.002,28,26,28,26,2,1,6,,7,3,3.39,-1.42,1.42,20.5
SI,2024-06-06,91.4,-2.07,5.75,"Houck, Tanner",668752,656557,,foul,,,,,13,"Duke Ellis grounds out softly, first baseman Dominic Smith to pitcher Tanner Houck.   Lenyn Sosa to 2nd.",R,L,R,CWS,BOS,S,,,1,0,2024,-1.29,-0.19,-1.07,2.45,,,672820,0,6,Bot,,,,,,,5.244289543880224,-133.12917290603147,-2.0449908367515386,-16.48873388669251,27.885202741233897,-34.20109877920624,3.47,1.59,27,69.8,-1,90.8,2099,5.8,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.67,,,,,,,,57,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,246,0.0,-0.049,64.3,6.5,,0.049,88.0,-11,-11,0.002,0.002,28,26,28,26,2,1,6,,7,3,2.91,1.29,-1.29,23.8
SI,2024-06-06,91.3,-2.09,5.7,"Houck, Tanner",668752,656557,,ball,,,,,14,"Duke Ellis grounds out softly, first baseman Dominic Smith to pitcher Tanner Houck.   Lenyn Sosa to 2nd.",R,L,R,CWS,BOS,B,,,0,0,2024,-1.28,0.11,0.21,0.69,,,672820,0,6,Bot,,,,,,,8.494000946752143,-132.5959191490352,-6.942359719564749,-16.91145301229461,27.269505829352013,-29.62827860758248,3.57,1.64,,,,90.9,2150,6.1,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.42,,,,,,,,57,1,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,250,0.0,0.042,,,,-0.042,,-11,-11,0.002,0.002,28,26,28,26,2,1,6,,7,3,2.63,1.28,-1.28,22.5
SI,2024-06-06,92.0,-2.17,5.83,"Houck, Tanner",668752,656557,field_out,hit_into_play,,,,,8,"Duke Ellis grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",R,L,R,CWS,BOS,X,4,ground_ball,1,0,2024,-1.28,0.1,0.0,2.03,,,,1,3,Bot,142.81,130.94,,,,,8.258558975246228,-133.71964478467098,-4.01027751465865,-17.140114341776606,28.23412128855792,-30.29864073799096,3.47,1.59,4,104.9,-26,91.6,2258,6.1,746784,657136,642086,665839,646240,666152,680776,678882,608701,54.41,0.154,0.146,0.0,1,0,0,2,26,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,244,-0.016,-0.295,68.8,6.4,0.174,0.295,104.9,-3,-3,0.201,0.201,28,26,28,26,1,0,6,,7,3,2.59,1.28,-1.28,24.6
ST,2024-06-06,81.7,-2.43,5.69,"Houck, Tanner",668752,656557,,ball,,,,,14,"Duke Ellis grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",R,L,R,CWS,BOS,B,,,0,0,2024,1.68,-0.23,1.31,1.1,,,,1,3,Bot,,,,,,,5.149127415124143,-118.86497779056202,-3.2212663056688036,14.651066942404404,25.590359664483135,-33.83345864591746,3.61,1.71,,,,80.4,2429,5.7,746784,657136,642086,665839,646240,666152,680776,678882,608701,54.79,,,,,,,,26,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,54,0.0,0.039,,,,-0.039,,-3,-3,0.201,0.201,28,26,28,26,1,0,6,,7,3,3.68,-1.68,1.68,20.7
