pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,96.0,-1.36,6.11,"Rodríguez, Wilking",592200,516853,,swinging_strike,,,,,6,"Curt Casali grounds into a double play, shortstop José Fermín to second baseman Ramon Mendoza to first baseman Jared Young.   Mark Coley II out at 2nd.    Curt Casali out at 1st.",S,R,R,STL,MIA,S,,,0,0,2024,-0.15,1.42,0.43,2.46,,,696501,1,9,Top,,,,,,,5.0508810435897,-139.60064571114813,-7.221529917392163,-3.166064610123407,32.621109352173,-12.174461639113634,3.3,1.67,,,,95.3,2375,6.0,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.51,,,,,,,,79,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,204,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,34,35,34,36,1,1,,,,,1.06,0.15,0.15,
FC,2024-03-15,96.2,-1.46,6.08,"Rodríguez, Wilking",696501,516853,walk,ball,,,,,13,Mark Coley II walks.,S,R,R,STL,MIA,B,,,3,2,2024,0.0,1.28,-1.22,1.94,,,,1,9,Top,,,,,,,0.6343609912109387,-139.94506485292095,-8.274393397074919,-0.1231034142759696,31.183259732082185,-13.70493776324374,3.77,1.85,,,,95.8,2298,6.0,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.46,,,0.7,,0,0,,78,8,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,203,-0.001,0.348,,,,-0.348,,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.18,0.0,0.0,
FC,2024-03-15,94.4,-1.16,6.11,"Rodríguez, Wilking",696501,516853,,ball,,,,,14,Mark Coley II walks.,S,R,R,STL,MIA,B,,,2,2,2024,0.52,0.85,1.16,1.25,,,,1,9,Top,,,,,,,4.853657341217562,-137.20384116002185,-8.83457849050228,5.581108537351405,29.22802178658756,-19.73611548943958,3.81,1.85,,,,94.3,2366,6.2,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.31,,,,,,,,78,7,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,192,0.0,0.108,,,,-0.108,,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.71,-0.52,-0.52,
FC,2024-03-15,93.1,-1.15,6.12,"Rodríguez, Wilking",696501,516853,,foul,,,,,9,Mark Coley II walks.,S,R,R,STL,MIA,S,,,2,2,2024,0.41,0.64,0.47,1.84,,,,1,9,Top,,,,,,,3.2358767833173547,-135.46275777021526,-6.616749272213201,4.3999974830868265,28.113617302075113,-23.048270185388056,3.3,1.67,4,77.6,-26,93.0,2338,6.1,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.41,,,,,,,,78,6,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,187,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.98,-0.41,-0.41,
CU,2024-03-15,81.6,-1.01,6.11,"Rodríguez, Wilking",696501,516853,,ball,,,,,14,Mark Coley II walks.,S,R,R,STL,MIA,B,,,1,2,2024,0.17,-1.34,1.02,1.19,,,,1,9,Top,,,,,,,4.223104518692497,-118.81039302236186,-1.869347903256787,0.6987731627719842,24.90518412696486,-44.62706305333715,3.79,1.9,,,,81.2,2398,6.2,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.28,,,,,,,,78,5,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,16,0.0,0.043,,,,-0.043,,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,4.79,-0.17,-0.17,
CU,2024-03-15,80.6,-1.01,6.25,"Rodríguez, Wilking",696501,516853,,foul,,,,,4,Mark Coley II walks.,S,R,R,STL,MIA,S,,,1,2,2024,0.45,-1.39,-0.3,2.65,,,,1,9,Top,,,,,,,0.6934917260343897,-117.21001684220592,1.432376760194201,3.963360490397463,26.78986726070405,-45.398762436955984,3.3,1.67,8,77.9,-18,79.1,2391,5.8,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.72,,,,,,,,78,4,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,21,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,4.97,-0.45,-0.45,
FF,2024-03-15,96.4,-1.45,6.11,"Rodríguez, Wilking",696501,516853,,foul,,,,,5,Mark Coley II walks.,S,R,R,STL,MIA,S,,,1,1,2024,0.05,1.19,-0.1,2.55,,,,1,9,Top,,,,,,,3.461380715276526,-140.21719067025728,-6.565398289688101,-0.1698388080520174,33.05617247877304,-15.13133375105091,3.3,1.67,218,72.8,58,95.8,2174,6.1,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.42,,,,,,,,78,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,202,0.0,-0.061,,,,0.061,88.0,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.27,-0.05,-0.05,
FF,2024-03-15,96.7,-1.62,6.08,"Rodríguez, Wilking",696501,516853,,foul,,,,,5,Mark Coley II walks.,S,R,R,STL,MIA,S,,,1,0,2024,-0.55,1.22,-0.09,2.32,,,,1,9,Top,,,,,,,5.286856075555215,-140.58333982109903,-7.164301660868967,-8.494719989594714,32.714889451836136,-14.522623242695404,3.3,1.67,167,59.9,32,95.8,2324,5.9,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.61,,,,,,,,78,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,208,0.0,-0.051,,,,0.051,88.0,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.23,0.55,0.55,
FC,2024-03-15,92.9,-1.44,6.3,"Rodríguez, Wilking",696501,516853,,ball,,,,,1,Mark Coley II walks.,S,R,R,STL,MIA,B,,,0,0,2024,0.04,0.68,-0.3,3.93,,,,1,9,Top,,,,,,,2.8007937638498515,-135.39008306672056,-1.7830849929174273,-0.1293828603179964,29.660113494646183,-23.62067334754045,3.88,1.9,,,,92.3,2385,5.8,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.65,,,,,,,,78,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,185,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,34,23,34,24,1,0,,,,,1.95,-0.04,-0.04,
FF,2024-03-15,96.5,-1.25,6.11,"Rodríguez, Wilking",691939,516853,home_run,hit_into_play,,,,,1,Jake DeLeo homers (1) on a fly ball to left field.,S,R,R,STL,MIA,X,,fly_ball,2,2,2024,-0.05,1.23,-0.3,3.24,,,,1,9,Top,33.01,72.39,,,,,2.6234190387174867,-140.47456364081123,-4.83355937407414,-1.2122431368707116,31.135616902584776,-14.97563284533831,3.3,1.67,387,98.8,30,95.8,2131,5.8,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.66,0.446,,2.0,,0,3,6,77,5,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,204,-0.02,1.614,,,1.619,-1.614,98.8,-3,3,0.034,0.966,34,23,34,23,1,0,,,,,1.21,0.05,0.05,
CU,2024-03-15,80.3,-1.18,6.26,"Rodríguez, Wilking",691939,516853,,ball,,,,,14,Jake DeLeo homers (1) on a fly ball to left field.,S,R,R,STL,MIA,B,,,1,2,2024,0.37,-1.17,0.75,1.17,,,,1,9,Top,,,,,,,3.5679568272462436,-116.9100248685032,-2.3368054668158593,2.693536756677215,22.88268691752342,-42.64370507378078,3.35,1.58,,,,80.0,2380,6.1,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.39,,,,,,,,77,4,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,19,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,34,23,34,23,1,0,,,,,4.71,-0.37,-0.37,
FC,2024-03-15,93.7,-1.39,6.34,"Rodríguez, Wilking",691939,516853,,foul,,,,,5,Jake DeLeo homers (1) on a fly ball to left field.,S,R,R,STL,MIA,S,,,1,1,2024,0.34,0.91,-0.01,2.42,,,,1,9,Top,,,,,,,2.77086041808306,-136.37575502030617,-6.387397423876227,3.698143624066682,29.52424582268497,-19.598746697947277,3.3,1.67,164,71.5,68,93.0,2402,5.8,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.65,,,,,,,,77,3,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,189,0.0,-0.061,,,,0.061,88.0,-3,3,0.034,0.966,34,23,34,23,1,0,,,,,1.68,-0.34,-0.34,
FC,2024-03-15,93.4,-1.71,6.24,"Rodríguez, Wilking",691939,516853,,called_strike,,,,,7,Jake DeLeo homers (1) on a fly ball to left field.,S,R,R,STL,MIA,S,,,1,0,2024,0.28,0.95,-0.52,1.89,,,,1,9,Top,,,,,,,2.4049883559286434,-135.90560454837134,-7.480349506257568,2.995478321555976,29.18927209801606,-19.014867537111513,3.33,1.56,,,,92.5,2415,5.7,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.78,,,,,,,,77,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,195,0.0,-0.051,,,,0.051,,-3,3,0.034,0.966,34,23,34,23,1,0,,,,,1.66,-0.28,-0.28,
FF,2024-03-15,97.6,-1.37,6.18,"Rodríguez, Wilking",691939,516853,,ball,,,,,14,Jake DeLeo homers (1) on a fly ball to left field.,S,R,R,STL,MIA,B,,,0,0,2024,-0.32,1.31,0.04,0.76,,,,1,9,Top,,,,,,,4.47202522312162,-141.70566689425632,-11.983972151377197,-5.316861536227715,31.444859343884215,-11.942220482685704,3.47,1.6,,,,96.9,2310,5.9,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.57,,,,,,,,77,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,203,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,34,23,34,23,1,0,,,,,1.08,0.32,0.32,
FF,2024-03-15,95.2,-1.88,6.3,"Rodríguez, Wilking",656484,516853,field_out,hit_into_play,,,,,5,Tristan Gray flies out sharply to right fielder Matt Koperniak.,S,L,R,STL,MIA,X,9,fly_ball,0,0,2024,-0.35,1.33,0.08,2.13,,,,0,9,Top,168.63,38.52,,,,,5.853918503801546,-138.45957551224092,-8.209727173903625,-5.730839662568207,29.76420779699976,-13.466809497478405,3.17,1.6,409,101.5,37,94.3,2239,5.7,747957,695596,676724,680636,651016,665877,663845,672279,689288,54.77,0.263,,0.0,,0,0,5,76,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,206,0.003,-0.254,,,0.978,0.254,101.5,-3,3,0.031,0.969,34,28,34,28,1,1,,,,,1.18,0.35,-0.35,
