pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-23,84.9,-2.99,5.01,"Hollowell, Gavin",607208,668970,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, pitcher Gavin Hollowell to shortstop Miles Mastrobuoni to first baseman Michael Busch.",R,R,R,PHI,CHC,X,1,ground_ball,0,2,2024,1.02,-0.13,0.61,2.85,592663,669016,,2,8,Bot,121.21,147.73,,,,,6.416374754686474,-123.57363974366244,1.5155210974826248,9.198217733387231,24.2773657647998,-33.98145195158978,3.41,1.69,4,82.9,-35,85.2,2677,6.4,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.06,0.06,0.072,0.0,1,0,0,2,72,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,73,-0.003,-0.177,65.9,6.6,0.064,0.177,88.0,4,4,0.99,0.99,26,31,27,31,1,4,,1,,1,3.28,-1.02,-1.02,8.1
ST,2024-09-23,85.1,-2.69,5.16,"Hollowell, Gavin",607208,668970,,swinging_strike,,,,,14,"Trea Turner grounds out, pitcher Gavin Hollowell to shortstop Miles Mastrobuoni to first baseman Michael Busch.",R,R,R,PHI,CHC,S,,,0,1,2024,1.35,0.35,1.28,2.26,592663,669016,,2,8,Bot,,,,,,,6.6447201821918345,-123.8351295462351,-1.2042674888339815,12.603739988960134,24.588303783886225,-28.513221335930428,3.41,1.69,,,,85.5,2665,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.94,,,,,,,,72,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,68,0.0,-0.059,70.2,7.9,,0.059,,4,4,0.99,0.99,26,31,27,31,1,4,,1,,1,2.79,-1.35,-1.35,9.8
ST,2024-09-23,85.3,-2.96,4.98,"Hollowell, Gavin",607208,668970,,called_strike,,,,,9,"Trea Turner grounds out, pitcher Gavin Hollowell to shortstop Miles Mastrobuoni to first baseman Michael Busch.",R,R,R,PHI,CHC,S,,,0,0,2024,0.89,-0.11,0.32,1.76,592663,669016,,2,8,Bot,,,,,,,5.953007436594866,-124.11373704625176,-1.0139462675160245,7.914712049612724,26.182108881020916,-33.33164314610072,3.52,1.78,,,,85.6,2558,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.87,,,,,,,,72,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,68,0.0,-0.046,,,,0.046,,4,4,0.99,0.99,26,31,27,31,1,4,,1,,1,3.26,-0.89,-0.89,9.4
ST,2024-09-23,84.3,-2.94,5.13,"Hollowell, Gavin",656941,668970,strikeout,swinging_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2,,3,2,2024,1.51,0.32,-0.27,1.71,592663,669016,,1,8,Bot,,,,,,,3.221461460173191,-122.767535053414,-2.1920392144615013,14.49682658440167,25.566484733134796,-28.71385539522816,3.27,1.51,,,,84.7,2614,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.9,,0.0,0.0,1,0,0,,71,7,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,73,-0.004,-0.335,76.4,8.7,,0.335,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,2.9,-1.51,1.51,10.8
FF,2024-09-23,95.6,-2.89,4.99,"Hollowell, Gavin",656941,668970,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,B,,,2,2,2024,-1.07,0.82,-1.54,2.26,592663,669016,,1,8,Bot,,,,,,,5.977655476294707,-139.07783492293603,-3.390934194036208,-15.287930508300692,33.43553691931661,-21.000255351857128,3.4,1.59,,,,95.6,2670,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.05,,,,,,,,71,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,243,0.0,0.039,,,,-0.039,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,1.69,1.07,-1.07,7.0
FF,2024-09-23,97.0,-2.87,4.99,"Hollowell, Gavin",656941,668970,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,2,2,2024,-1.01,1.02,-0.22,3.17,592663,669016,,1,8,Bot,,,,,,,9.42584366940414,-140.93537764135317,-1.637571299024719,-15.634994716561508,32.277124860245365,-18.375885009580916,3.27,1.51,233,79.5,61,97.4,2737,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.89,,,,,,,,71,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,245,0.0,0.0,76.2,7.7,,0.0,88.0,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,1.41,1.01,-1.01,6.7
FF,2024-09-23,95.3,-2.89,5.09,"Hollowell, Gavin",656941,668970,,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,2,1,2024,-1.04,1.02,-0.9,3.32,592663,669016,,1,8,Bot,,,,,,,7.623571388458154,-138.58461809454408,-1.3362726120841897,-15.031923897360173,30.04018642437302,-18.94016325303752,3.27,1.51,,,,96.0,2660,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.82,,,,,,,,71,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,244,0.0,-0.121,77.3,7.1,,0.121,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,1.49,1.04,-1.04,6.6
ST,2024-09-23,86.7,-2.92,4.96,"Hollowell, Gavin",656941,668970,,called_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,2,0,2024,0.86,-0.15,-0.06,1.89,592663,669016,,1,8,Bot,,,,,,,5.1022359492924405,-126.3348862636259,-0.8765514533480299,8.286758872497982,24.705472021018508,-33.799871086379966,3.32,1.56,,,,87.3,2598,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.99,,,,,,,,71,3,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,77,0.0,-0.056,,,,0.056,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,3.16,-0.86,0.86,6.5
FF,2024-09-23,95.0,-2.93,4.98,"Hollowell, Gavin",656941,668970,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,B,,,1,0,2024,-0.86,0.95,-0.92,3.69,592663,669016,,1,8,Bot,,,,,,,7.2211150524341505,-138.20685237962695,0.1334899012590562,-12.663349486293052,30.974839848353,-20.192630059351583,3.37,1.56,,,,95.5,2651,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.88,,,,,,,,71,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,252,0.0,0.033,,,,-0.033,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,1.57,0.86,-0.86,7.1
ST,2024-09-23,83.2,-3.18,4.87,"Hollowell, Gavin",656941,668970,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,B,,,0,0,2024,1.23,-0.23,-1.5,2.23,592663,669016,,1,8,Bot,,,,,,,1.447319098235443,-121.15687671279396,0.878865026201763,11.806523083635986,24.15782993781842,-34.87569575245302,3.32,1.54,,,,83.8,2557,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.82,,,,,,,,71,1,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,75,0.0,0.025,,,,-0.025,,4,4,0.994,0.994,26,31,27,31,1,4,,1,,1,3.53,-1.23,1.23,6.3
