pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-23,96.5,-0.69,6.08,"Pinto, Ricardo",663886,620982,strikeout,called_strike,,,,,12,Tyler Stephenson called out on strikes.,R,R,R,CIN,PHI,S,2,,0,2,2024,-1.24,0.82,1.06,2.83,,,656413,2,8,Bot,,,,,,,7.447974601097023,-140.23427239995203,-4.910266442857052,-18.006230002892828,31.900260713698376,-20.433790276098023,3.18,1.52,,,,96.1,2046,6.1,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.37,,0.0,0.0,1,0,0,,71,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.169,,,,0.169,,7,7,0.999,0.999,30,27,30,28,1,4,3,1,,1,1.64,1.24,1.24,50.7
SL,2024-04-23,87.4,-0.93,6.08,"Pinto, Ricardo",663886,620982,,swinging_strike,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,CIN,PHI,S,,,0,1,2024,0.04,0.12,0.98,1.24,,,656413,2,8,Bot,,,,,,,4.488737964057957,-127.1746242490492,-5.725103644348152,-0.4499347657105124,25.81794181784297,-29.961250705593866,3.21,1.52,,,,87.2,2185,6.1,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.37,,,,,,,,71,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,-0.054,49.1,8.0,,0.054,,7,7,0.999,0.999,30,27,30,28,1,4,3,1,,1,2.87,-0.04,-0.04,54.0
FF,2024-04-23,96.0,-1.07,6.06,"Pinto, Ricardo",663886,620982,,called_strike,,,,,5,Tyler Stephenson called out on strikes.,R,R,R,CIN,PHI,S,,,0,0,2024,-0.66,1.29,0.21,2.29,,,656413,2,8,Bot,,,,,,,4.868567487485266,-139.60576444436396,-7.308928003772086,-9.752995551047404,30.21470406148503,-13.808610930591836,3.21,1.57,,,,96.0,2078,6.2,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.28,,,,,,,,71,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,221,0.0,-0.047,,,,0.047,,7,7,0.999,0.999,30,27,30,28,1,4,3,1,,1,1.18,0.66,0.66,51.7
FS,2024-04-23,86.2,-0.91,6.19,"Pinto, Ricardo",668715,620982,field_out,hit_into_play,,,,,7,Spencer Steer flies out to center fielder Johan Rojas.,R,R,R,CIN,PHI,X,8,fly_ball,0,2,2024,-1.25,0.75,-0.34,1.91,,,656413,1,8,Bot,104.88,87.61,,,,,3.9023457976081777,-125.48539869569024,-5.431808958444581,-13.957908145805767,25.955838187599404,-23.38265858824319,3.29,1.57,283,95.2,47,86.1,1478,6.2,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.27,0.006,0.007,0.0,1,0,0,3,70,3,Split-Finger,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.163,78.1,8.1,0.011,0.163,95.2,7,7,0.999,0.999,30,26,30,27,1,4,3,1,,1,2.32,1.25,1.25,54.8
FF,2024-04-23,95.0,-0.9,6.11,"Pinto, Ricardo",668715,620982,,foul,,,,,5,Spencer Steer flies out to center fielder Johan Rojas.,R,R,R,CIN,PHI,S,,,0,1,2024,-0.49,1.26,-0.26,2.72,,,656413,1,8,Bot,,,,,,,2.7395170283471577,-138.265095576322,-6.008161945030296,-6.870929963217495,33.006104400730116,-14.85603219999353,3.29,1.57,169,79.5,63,94.7,2040,6.2,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.26,,,,,,,,70,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,216,0.0,-0.052,68.0,6.8,,0.052,88.0,7,7,0.999,0.999,30,26,30,27,1,4,3,1,,1,1.28,0.49,0.49,50.6
FF,2024-04-23,95.1,-1.07,6.04,"Pinto, Ricardo",668715,620982,,called_strike,,,,,5,Spencer Steer flies out to center fielder Johan Rojas.,R,R,R,CIN,PHI,S,,,0,0,2024,-0.44,1.2,0.24,2.12,,,656413,1,8,Bot,,,,,,,4.4186164101350585,-138.23514117928454,-7.276218064401013,-6.637982387164733,33.12773300334765,-15.288634291479852,3.29,1.57,,,,94.6,1826,6.3,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.24,,,,,,,,70,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.04,,,,0.04,,7,7,0.999,0.999,30,26,30,27,1,4,3,1,,1,1.34,0.44,0.44,50.3
SI,2024-04-23,94.0,-1.35,6.05,"Pinto, Ricardo",656413,620982,hit_by_pitch,hit_by_pitch,,,,,11,Stuart Fairchild hit by pitch.,R,R,R,CIN,PHI,B,,,1,0,2024,-1.37,0.63,-1.65,3.75,,,,1,8,Bot,,,,,,,2.2321822804038347,-136.9506949324949,-1.652886720116076,-17.70460784450042,30.434587301690875,-24.05038492496517,3.32,1.54,,,,93.6,2001,6.0,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.48,,0.720192,0.7,1,0,0,,69,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,0.386,,,,-0.386,,7,7,0.999,0.999,30,28,30,28,1,4,3,1,,1,1.94,1.37,1.37,46.5
FS,2024-04-23,87.5,-1.15,6.21,"Pinto, Ricardo",656413,620982,,ball,,,,,13,Stuart Fairchild hit by pitch.,R,R,R,CIN,PHI,B,,,0,0,2024,-1.18,0.75,-1.03,2.07,,,,1,8,Bot,,,,,,,2.733017842798865,-127.30341266042144,-5.374851903050802,-13.442324471809297,25.95355336189996,-23.14200620336321,3.32,1.54,,,,87.4,1680,6.2,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.29,,,,,,,,69,1,Split-Finger,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,30,28,30,28,1,4,3,1,,1,2.23,1.18,1.18,52.3
FF,2024-04-23,94.6,-1.15,6.04,"Pinto, Ricardo",666181,620982,field_out,hit_into_play,,,,,5,Will Benson flies out to left fielder Cristian Pache.,R,L,R,CIN,PHI,X,7,fly_ball,0,0,2024,-0.46,1.24,0.07,2.39,,,,0,8,Bot,68.09,104.86,,,,,4.192151763496021,-137.6732286002333,-6.58883684432362,-6.748539570134645,30.418848030458463,-15.080918303860225,3.74,1.78,275,95.2,51,94.5,2197,6.2,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.3,0.006,0.009,0.0,1,0,0,3,68,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.254,75.6,7.9,0.013,0.254,95.2,7,7,0.999,0.999,30,26,30,26,1,3,3,2,,1,1.3,0.46,-0.46,47.3
FS,2024-04-23,85.7,-1.2,6.22,"Pinto, Ricardo",669289,620982,home_run,hit_into_play,,,,,4,Santiago Espinal homers (1) on a fly ball to left field.,R,R,R,CIN,PHI,X,,fly_ball,1,1,2024,-0.79,0.87,-0.68,2.18,,,,0,8,Bot,39.08,78.89,,,,,2.817844087704558,-124.7837520788462,-5.009285599212479,-8.823861214675578,25.547934882963233,-22.299520487205317,3.33,1.55,366,96.9,25,85.7,1401,6.3,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.23,0.294,0.43,2.0,1,0,3,5,67,3,Split-Finger,7,1,7,1,1,8,8,1,Standard,Standard,220,0.001,1.126,,,0.746,-1.126,96.9,6,6,0.998,0.998,30,29,30,30,1,3,3,1,,1,2.24,0.79,0.79,52.7
