pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,80.5,-1.01,6.02,"Priester, Quinn",686482,682990,,foul,,,,,9,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,3,2,2024,0.68,-0.53,0.36,1.86,,,,0,5,Top,,,,,,,1.741259091537862,-117.27633842774996,-1.6084643977375108,5.994793751397925,21.21996625903525,-36.97808223088214,3.32,1.51,8,91.1,-16,80.9,2661,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.08,,,,,,,,36,8,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,53,0.0,0.0,71.2,8.1,,0.0,91.1,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,4.02,-0.68,0.68,47.6
CH,2024-09-29,88.9,-1.25,5.71,"Priester, Quinn",686482,682990,,ball,,,,,11,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,2,2,2024,-1.25,0.46,-1.45,2.46,,,,0,5,Top,,,,,,,2.128586941241859,-129.54631391261157,-2.9204972785145986,-14.571917733349258,26.618241037743132,-26.586836497825143,3.26,1.43,,,,89.3,1386,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.05,,,,,,,,36,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,245,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.41,1.25,-1.25,37.4
CH,2024-09-29,89.6,-1.24,5.71,"Priester, Quinn",686482,682990,,foul,,,,,5,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,2,2024,-1.25,0.43,-0.02,2.08,,,,0,5,Top,,,,,,,5.676916388943996,-130.41602284273262,-3.911278944349613,-15.471356156367648,26.73145961739626,-26.671801880940848,3.32,1.51,2,77.3,-47,90.0,1508,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.02,,,,,,,,36,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,243,0.0,0.0,71.3,7.5,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.4,1.25,-1.25,38.8
SL,2024-09-29,83.6,-1.23,5.86,"Priester, Quinn",686482,682990,,foul,,,,,2,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,2,2024,0.65,-0.08,-0.06,3.11,,,,0,5,Top,,,,,,,1.431305220392245,-121.78493982876498,0.1985107892580335,6.226567161896027,22.443768603175137,-33.21670561340239,3.32,1.51,220,79.0,52,83.8,2459,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.25,,,,,,,,36,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,98,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,3.32,-0.65,0.65,39.6
SI,2024-09-29,93.7,-1.25,5.67,"Priester, Quinn",686482,682990,,called_strike,,,,,7,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,1,2024,-1.24,0.5,-0.37,1.4,,,,0,5,Top,,,,,,,5.02207150814015,-136.20812878456434,-6.407679069829247,-16.541527147575334,30.826132645171143,-24.67086215764886,3.35,1.47,,,,93.8,2075,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.03,,,,,,,,36,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,223,0.0,-0.069,,,,0.069,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.1,1.24,-1.24,38.5
SL,2024-09-29,86.4,-1.38,5.77,"Priester, Quinn",686482,682990,,ball,,,,,14,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,1,1,2024,0.32,0.25,0.96,0.57,,,,0,5,Top,,,,,,,4.924243447800662,-125.71507867953612,-6.753236162863174,2.5554057295411665,22.84360825939624,-28.46891474896201,3.19,1.31,,,,86.9,2417,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,36,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,128,0.0,0.053,,,,-0.053,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.78,-0.32,0.32,43.3
CU,2024-09-29,80.8,-1.15,6.12,"Priester, Quinn",686482,682990,,ball,,,,,13,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,0,1,2024,0.66,-0.85,-0.46,1.01,,,,0,5,Top,,,,,,,0.2742771254440964,-117.7299899477933,-3.1482906253754885,6.094715520660216,21.86128480514172,-39.745657739989326,3.17,1.29,,,,80.9,2724,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.26,,,,,,,,36,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.025,,,,-0.025,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,4.33,-0.66,0.66,47.7
CH,2024-09-29,88.4,-1.2,5.74,"Priester, Quinn",686482,682990,,swinging_strike,,,,,13,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,0,0,2024,-1.38,0.49,-0.83,1.69,,,,0,5,Top,,,,,,,3.779080740028621,-128.69059305788866,-4.823014833570248,-16.090006194486342,27.089977409539156,-25.918162593589855,3.32,1.51,,,,88.6,1481,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,36,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251,0.0,-0.037,71.0,8.1,,0.037,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.43,1.38,-1.38,36.4
SL,2024-09-29,87.5,-1.16,5.72,"Priester, Quinn",676609,682990,field_out,hit_into_play,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,X,6,ground_ball,3,2,2024,0.38,0.33,1.46,1.93,,666185,,2,4,Top,116.73,150.34,,,,,5.572583562746734,-127.41239285007968,-3.719746099369799,2.996119424670608,25.933046716590496,-28.036313975420573,3.05,1.39,110,45.4,29,88.0,2539,6.6,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.95,0.16,0.166,0.0,1,0,0,1,31,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,150,0.041,-0.297,46.2,7.4,0.16,0.297,88.0,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.64,-0.38,-0.38,40.4
SI,2024-09-29,93.3,-1.19,5.7,"Priester, Quinn",676609,682990,,foul,,,,,5,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,3,2,2024,-1.5,0.43,-0.22,2.04,,666185,,2,4,Top,,,,,,,5.843909665884436,-135.63925333389625,-4.594036306120319,-19.800353166481756,31.00738715415216,-26.04182177794255,3.05,1.39,,,,93.6,2040,6.6,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.88,,,,,,,,31,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,0.0,0.0,76.5,7.3,,0.0,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.2,1.5,1.5,40.9
SL,2024-09-29,87.0,-1.25,5.74,"Priester, Quinn",676609,682990,,foul,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,3,2,2024,0.64,0.24,0.96,1.67,,666185,,2,4,Top,,,,,,,3.9970664735417576,-126.58485616441526,-4.107873881060293,6.038775241645951,26.071382168723936,-28.921137197318696,3.05,1.39,3,58.8,-34,87.2,2454,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.04,,,,,,,,31,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,122,0.0,0.0,66.9,7.4,,0.0,88.0,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.77,-0.64,-0.64,41.7
SL,2024-09-29,87.4,-1.14,5.79,"Priester, Quinn",676609,682990,,ball,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,B,,,2,2,2024,0.27,0.35,2.24,1.6,,666185,,2,4,Top,,,,,,,7.630773455722303,-127.07493607241288,-4.657069835432732,1.28907899317176,26.66524994091294,-27.607634383104948,3.04,1.4,,,,87.7,2422,6.6,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.9,,,,,,,,31,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,161,0.0,0.049,,,,-0.049,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.65,-0.27,-0.27,39.8
SI,2024-09-29,95.5,-1.11,5.67,"Priester, Quinn",676609,682990,,ball,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,B,,,1,2,2024,-1.12,0.5,1.39,1.64,,666185,,2,4,Top,,,,,,,9.127189146252231,-138.7647861939633,-6.116145213901299,-16.491690583389165,31.07724884042689,-24.49299930553747,3.15,1.4,,,,95.6,2112,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.05,,,,,,,,31,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.037,,,,-0.037,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.01,1.12,1.12,39.3
SL,2024-09-29,85.5,-1.15,5.84,"Priester, Quinn",676609,682990,,called_strike,,,,,9,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,1,1,2024,0.41,0.03,0.61,1.86,,666185,,2,4,Top,,,,,,,3.3326137925207617,-124.42565371608416,-3.1457794856724526,3.537310962818744,25.673759056703865,-31.39910580454769,3.05,1.39,,,,85.7,2485,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,,,,,,,,31,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,114,0.0,-0.06,,,,0.06,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,3.09,-0.41,-0.41,40.2
SL,2024-09-29,85.3,-1.13,5.83,"Priester, Quinn",676609,682990,,swinging_strike,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,1,0,2024,0.44,0.02,0.15,0.92,,666185,,2,4,Top,,,,,,,2.1499141272510225,-124.14371616784204,-5.303490028832174,4.052248981718129,25.4656866771931,-31.101970432516023,3.05,1.39,,,,85.7,2441,6.6,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.91,,,,,,,,31,2,Slider,2,1,1,2,1,2,1,2,,,106,0.0,-0.043,,,,0.043,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,3.12,-0.44,-0.44,
SL,2024-09-29,86.1,-1.11,5.81,"Priester, Quinn",676609,682990,,ball,,,,,14,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,B,,,0,0,2024,0.33,0.16,1.24,0.84,,666185,,2,4,Top,,,,,,,4.918538353570287,-125.2450261520019,-5.881032275157651,2.406975050529299,25.911522571793945,-29.441703764737262,3.03,1.38,,,,86.1,2408,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.11,,,,,,,,31,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,135,0.0,0.014,,,,-0.014,,1,-1,0.649,0.351,23,27,24,28,2,1,64,2,,,2.92,-0.33,-0.33,41.9
CH,2024-09-29,91.4,-1.2,5.75,"Priester, Quinn",666185,682990,single,hit_into_play,,,,,5,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",R,L,R,BOS,TB,X,9,line_drive,1,1,2024,-1.17,0.56,0.21,2.43,,666139,,2,4,Top,165.46,125.0,,,,,6.082629607173906,-133.02746896200784,-3.738243422196613,-15.232291554719398,25.750200458877693,-24.98041209246742,3.45,1.63,106,102.8,6,91.8,1467,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.17,0.654,0.619,0.9,1,1,0,4,30,3,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,245,-0.109,0.7,69.9,6.8,0.74,-0.7,102.8,2,-2,0.758,0.242,23,25,24,26,2,1,64,3,,,2.15,1.17,-1.17,40.6
CU,2024-09-29,82.1,-1.0,5.9,"Priester, Quinn",666185,682990,,ball,,,,,14,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",R,L,R,BOS,TB,B,,,0,1,2024,0.59,-0.97,0.58,0.94,,666139,,2,4,Top,,,,,,,2.4330006252923972,-119.53206512698236,-2.8047969453555623,5.182360833950623,23.672335604639073,-41.08464613512559,3.29,1.63,,,,82.2,2726,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.11,,,,,,,,30,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,55,0.0,0.012,,,,-0.012,,2,-2,0.758,0.242,23,25,24,26,2,1,64,3,,,4.35,-0.59,0.59,45.3
CU,2024-09-29,81.9,-1.13,5.94,"Priester, Quinn",666185,682990,,called_strike,,,,,5,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",R,L,R,BOS,TB,S,,,0,0,2024,0.48,-0.38,-0.12,2.64,,666139,,2,4,Top,,,,,,,1.3483938542225824,-119.39361420774205,-0.2132149658402511,4.362443277101799,21.632923512158108,-36.01759385288677,3.27,1.39,,,,82.2,2609,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.22,,,,,,,,30,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,70,0.0,-0.04,,,,0.04,,2,-2,0.758,0.242,23,25,24,26,2,1,64,3,,,3.75,-0.48,0.48,46.5
SL,2024-09-29,85.3,-1.04,5.75,"Priester, Quinn",676356,682990,field_out,hit_into_play,,,,,14,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",R,R,R,BOS,TB,X,6,ground_ball,1,2,2024,0.37,-0.22,1.23,2.1,,,666139,1,4,Top,116.46,160.65,,,,,4.604933080723654,-124.33537580641836,-1.9302958951643712,2.996220086045601,22.87957812031024,-34.28343469160074,3.21,1.52,3,70.1,-39,85.9,2577,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.11,0.109,0.127,0.0,1,0,0,2,29,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,85,0.023,-0.244,70.0,7.7,0.11,0.244,88.0,2,-2,0.735,0.265,23,25,24,26,2,1,64,2,,,3.32,-0.37,-0.37,41.3
SI,2024-09-29,94.2,-1.17,5.68,"Priester, Quinn",676356,682990,,called_strike,,,,,8,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",R,R,R,BOS,TB,S,,,1,1,2024,-1.37,0.45,0.24,1.94,,,666139,1,4,Top,,,,,,,6.716468161870976,-136.9944203334944,-4.983034563068388,-18.783934197509836,31.98788340950691,-25.600266841186723,3.33,1.54,,,,94.0,2149,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.14,,,,,,,,29,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.059,,,,0.059,,2,-2,0.735,0.265,23,25,24,26,2,1,64,2,,,2.14,1.37,1.37,38.2
SL,2024-09-29,86.6,-1.15,5.72,"Priester, Quinn",676356,682990,,blocked_ball,,,,,14,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",R,R,R,BOS,TB,B,,,0,1,2024,0.35,0.08,2.4,0.58,,,666139,1,4,Top,,,,,,,7.767756988999576,-125.97016430624976,-6.326062931908212,2.3797892520587376,22.966952091874713,-30.266964825364298,3.26,1.46,,,,87.2,2451,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.04,,,,,,,,29,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,114,0.0,0.029,,,,-0.029,,2,-2,0.735,0.265,23,25,24,26,2,1,64,2,,,2.93,-0.35,-0.35,41.7
SL,2024-09-29,86.1,-1.27,5.72,"Priester, Quinn",676356,682990,,swinging_strike,,,,,9,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,0.43,0.2,0.8,1.76,,,666139,1,4,Top,,,,,,,4.044721504705429,-125.43455692353244,-3.640170511178245,3.88266560140494,22.796642346713405,-29.584165194727376,3.21,1.52,,,,86.6,2450,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.18,,,,,,,,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108,0.0,-0.04,71.1,8.9,,0.04,,2,-2,0.735,0.265,23,25,24,26,2,1,64,2,,,2.84,-0.43,-0.43,39.9
