pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,93.6,-1.08,6.02,"Goss, JJ",665506,683101,grounded_into_double_play,hit_into_play,,,,,11,"Cristian Pache grounds into a double play, third baseman Narciso Polanco to second baseman Tanner Murray to first baseman Austin Shenton. Baron Radcliff out at 2nd. Cristian Pache out at 1st.",S,R,R,PHI,TB,X,5,ground_ball,3,0,2024,-0.55,1.31,-0.35,3.49,,,676288,1,9,Bot,108.31,166.77,,,,,3.115147754637754,-136.3092029523172,-3.711686772532616,-7.547626227931205,28.46596550450627,-15.25792523315641,3.3,1.67,12,93.5,-16,94.2,2115,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.99,0.151,,0.0,,0,0,2,75,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,-0.042,-0.507,,,0.177,0.507,93.5,-3,-3,0.042,0.042,23,25,24,26,1,2,,,,,1.28,0.55,0.55,
FF,2024-03-25,93.6,-0.95,6.02,"Goss, JJ",665506,683101,,ball,,,,,14,"Cristian Pache grounds into a double play, third baseman Narciso Polanco to second baseman Tanner Murray to first baseman Austin Shenton. Baron Radcliff out at 2nd. Cristian Pache out at 1st.",S,R,R,PHI,TB,B,,,2,0,2024,-0.84,1.21,0.22,0.69,,,676288,1,9,Bot,,,,,,,4.883248157425172,-135.9089123079156,-10.766945662260488,-11.480801721203674,27.34096715286536,-15.051347616689034,3.3,1.67,,,,94.3,2150,6.7,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.85,,,,,,,,75,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212,0.0,0.102,,,,-0.102,,-3,-3,0.042,0.042,23,25,24,26,1,2,,,,,1.38,0.84,0.84,
FF,2024-03-25,93.2,-0.93,6.07,"Goss, JJ",665506,683101,,ball,,,,,12,"Cristian Pache grounds into a double play, third baseman Narciso Polanco to second baseman Tanner Murray to first baseman Austin Shenton. Baron Radcliff out at 2nd. Cristian Pache out at 1st.",S,R,R,PHI,TB,B,,,1,0,2024,-0.47,1.38,0.25,3.83,,,676288,1,9,Bot,,,,,,,4.106686783369886,-135.70353627749057,-3.072739085121624,-6.733649118265465,29.236255984202806,-14.592638750632936,3.3,1.67,,,,93.8,2050,6.6,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.9,,,,,,,,75,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207,0.0,0.056,,,,-0.056,,-3,-3,0.042,0.042,23,25,24,26,1,2,,,,,1.23,0.47,0.47,
FF,2024-03-25,94.7,-1.14,6.02,"Goss, JJ",665506,683101,,ball,,,,,11,"Cristian Pache grounds into a double play, third baseman Narciso Polanco to second baseman Tanner Murray to first baseman Austin Shenton. Baron Radcliff out at 2nd. Cristian Pache out at 1st.",S,R,R,PHI,TB,B,,,0,0,2024,-0.84,1.32,-1.12,2.69,,,676288,1,9,Bot,,,,,,,1.930357650691853,-137.91151014628156,-6.054200723190284,-11.216884992265369,28.09261147746094,-14.114711113553549,3.3,1.67,,,,95.4,2103,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.02,,,,,,,,75,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213,0.0,0.036,,,,-0.036,,-3,-3,0.042,0.042,23,25,24,26,1,2,,,,,1.2,0.84,0.84,
SI,2024-03-25,90.1,-1.12,5.89,"Goss, JJ",676288,683101,field_error,hit_into_play,,,,,1,Baron Radcliff reaches on a fielding error by third baseman Narciso Polanco.,S,L,R,PHI,TB,X,5,ground_ball,0,2,2024,-1.09,0.1,-0.79,2.92,,,,1,9,Bot,106.49,166.17,,,,,3.1704835353197245,-131.3060686530174,-1.7011949146997094,-13.310101177320368,26.054499964181527,-30.85759947001796,3.39,1.71,87,97.3,3,91.1,1462,6.7,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.81,0.483,,0.9,,0,0,4,74,3,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,237,0.025,0.553,,,0.528,-0.553,97.3,-3,-3,0.017,0.017,23,25,24,25,1,1,,,,,2.68,1.09,-1.09,
SI,2024-03-25,89.5,-1.09,5.98,"Goss, JJ",676288,683101,,swinging_strike,,,,,5,Baron Radcliff reaches on a fielding error by third baseman Narciso Polanco.,S,L,R,PHI,TB,S,,,0,1,2024,-1.08,0.24,-0.27,2.62,,,,1,9,Bot,,,,,,,4.327097910887292,-130.49068537536883,-2.9276254169279565,-13.205389345708593,23.341922536563303,-29.084379930220223,3.39,1.71,,,,90.8,1437,6.6,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.85,,,,,,,,74,2,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,240,0.0,-0.057,,,,0.057,,-3,-3,0.017,0.017,23,25,24,25,1,1,,,,,2.56,1.08,-1.08,
FC,2024-03-25,87.5,-1.1,6.07,"Goss, JJ",676288,683101,,swinging_strike,,,,,3,Baron Radcliff reaches on a fielding error by third baseman Narciso Polanco.,S,L,R,PHI,TB,S,,,0,0,2024,0.41,0.28,0.71,3.37,,,,1,9,Bot,,,,,,,3.5416891769499035,-127.43266153803728,-1.0062716317745035,3.8374573299012953,24.41178587197792,-29.150725189556407,3.39,1.71,,,,88.2,2199,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.99,,,,,,,,74,1,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,158,0.0,-0.037,,,,0.037,,-3,-3,0.017,0.017,23,25,24,25,1,1,,,,,2.68,-0.41,0.41,
FF,2024-03-25,93.3,-0.92,6.1,"Goss, JJ",669227,683101,field_out,hit_into_play,,,,,1,"Kendall Simmons grounds out, second baseman Tanner Murray to first baseman Austin Shenton.",S,R,R,PHI,TB,X,4,ground_ball,3,1,2024,-0.61,1.35,-0.34,3.24,,,,0,9,Bot,134.94,149.22,,,,,2.845779901334504,-136.03156534873733,-4.695928255923204,-8.245871772479344,25.66187956474087,-14.487750324996036,3.21,1.62,9,76.2,-19,94.3,2199,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.02,0.043,,0.0,,0,0,2,73,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213,-0.021,-0.418,,,0.048,0.418,88.0,-3,-3,0.038,0.038,23,24,24,24,1,1,,,,,1.23,0.61,0.61,
FF,2024-03-25,94.1,-0.93,6.03,"Goss, JJ",669227,683101,,called_strike,,,,,5,"Kendall Simmons grounds out, second baseman Tanner Murray to first baseman Austin Shenton.",S,R,R,PHI,TB,S,,,3,0,2024,-0.67,1.33,0.03,2.65,,,,0,9,Bot,,,,,,,3.9857658695201534,-136.9892151083463,-6.121795315922421,-9.222781596163818,25.97397707705168,-14.298423055237262,3.21,1.62,,,,95.1,2142,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.97,,,,,,,,73,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,0.0,-0.09,,,,0.09,,-3,-3,0.038,0.038,23,24,24,24,1,1,,,,,1.22,0.67,0.67,
FC,2024-03-25,90.7,-1.06,6.05,"Goss, JJ",669227,683101,,ball,,,,,11,"Kendall Simmons grounds out, second baseman Tanner Murray to first baseman Austin Shenton.",S,R,R,PHI,TB,B,,,2,0,2024,0.26,0.38,-0.22,3.82,,,,0,9,Bot,,,,,,,1.5571393698904945,-132.2858262623806,-0.6307487150306849,2.8300878198080706,22.016615248004523,-27.65243807479633,3.21,1.62,,,,92.0,2188,6.5,747816,656577,668853,695020,800440,800357,681333,800343,686546,54.03,,,,,,,,73,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,179,0.0,0.147,,,,-0.147,,-3,-3,0.038,0.038,23,24,24,24,1,1,,,,,2.33,-0.26,-0.26,
