pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-29,86.0,-2.68,5.98,"Bowlan, Jonathan",676914,680742,strikeout,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,R,TOR,KC,S,2,,1,2,2024,1.23,-0.56,0.89,1.91,,,,1,3,Bot,,,,,,,6.01267326778407,-125.05662788435716,-2.2010749403588803,11.41229191808154,28.05006848676945,-37.75071434903232,3.23,1.55,,,,86.1,2576,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,0.0,0.0,1,0,0,,29,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,22,-0.011,-0.182,70.6,7.1,,0.182,,2,2,0.757,0.757,27,25,28,25,2,1,,1,,1,3.68,-1.23,-1.23,46.7
CU,2024-04-29,84.6,-2.53,5.96,"Bowlan, Jonathan",676914,680742,,ball,,,,,14,Davis Schneider strikes out swinging.,R,R,R,TOR,KC,B,,,0,2,2024,1.1,-0.29,1.44,1.02,,,,1,3,Bot,,,,,,,7.091824577895137,-123.03691782964913,-4.561520457536323,9.578912115270125,26.166107683161197,-34.296628231724185,3.08,1.53,,,,84.8,2476,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.91,,,,,,,,29,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,26,0.0,0.02,,,,-0.02,,2,2,0.757,0.757,27,25,28,25,2,1,,1,,1,3.49,-1.1,-1.1,44.9
FF,2024-04-29,95.5,-2.67,5.99,"Bowlan, Jonathan",676914,680742,,foul,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,KC,S,,,0,1,2024,-0.67,1.33,-0.12,2.26,,,,1,3,Bot,,,,,,,8.267748066158587,-138.6966592943511,-7.212421573438763,-10.555394968496916,31.164669500194716,-13.573094519071406,3.23,1.55,139,80.6,10,96.1,2107,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.73,,,,,,,,29,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,-0.057,72.0,7.0,,0.057,88.0,2,2,0.757,0.757,27,25,28,25,2,1,,1,,1,1.18,0.67,0.67,42.4
SI,2024-04-29,96.8,-2.57,5.98,"Bowlan, Jonathan",676914,680742,,called_strike,,,,,7,Davis Schneider strikes out swinging.,R,R,R,TOR,KC,S,,,0,0,2024,-1.01,1.19,-0.37,1.96,,,,1,3,Bot,,,,,,,8.232459454265166,-140.54050333770616,-7.930895184890697,-15.186854322173968,30.708583557604463,-14.737464314896895,3.2,1.53,,,,97.6,2141,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.7,,,,,,,,29,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,206,0.0,-0.037,,,,0.037,,2,2,0.757,0.757,27,25,28,25,2,1,,1,,1,1.24,1.01,1.01,41.4
FF,2024-04-29,95.6,-2.65,6.04,"Bowlan, Jonathan",643376,680742,home_run,hit_into_play,,,,,6,Danny Jansen homers (2) on a fly ball to left center field.,R,R,R,TOR,KC,X,,fly_ball,1,2,2024,-0.68,1.64,0.31,2.41,,,,1,3,Bot,66.37,50.62,,,,,9.4044074557025,-138.70639506205114,-7.640038852054473,-10.978996178089163,32.26557620607624,-9.434715307933406,3.29,1.53,395,102.8,25,95.9,2282,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.78,0.786,1.42,2.0,1,0,3,6,28,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,212,0.104,1.657,70.8,7.1,2.663,-1.657,102.8,1,1,0.653,0.653,27,29,28,29,2,1,,2,,2,0.88,0.68,0.68,42.7
CU,2024-04-29,82.6,-2.53,6.07,"Bowlan, Jonathan",643376,680742,,ball,,,,,14,Danny Jansen homers (2) on a fly ball to left center field.,R,R,R,TOR,KC,B,,,0,2,2024,1.04,-0.77,1.33,0.01,,,,1,3,Bot,,,,,,,6.7882739550931355,-119.97244800308724,-5.759772110012773,8.62209308434199,24.97515982614243,-38.55952399871633,3.13,1.48,,,,82.7,2418,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,28,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24,0.0,0.02,,,,-0.02,,1,1,0.653,0.653,27,29,28,29,2,1,,2,,2,4.14,-1.04,-1.04,48.5
CU,2024-04-29,83.8,-2.89,5.98,"Bowlan, Jonathan",643376,680742,,called_strike,,,,,7,Danny Jansen homers (2) on a fly ball to left center field.,R,R,R,TOR,KC,S,,,0,1,2024,1.07,-0.58,-0.32,1.69,,,,1,3,Bot,,,,,,,3.8375541868942222,-121.98717455884162,-2.3623697114274336,9.935337649517503,24.482234791699092,-37.69322161133012,3.26,1.5,,,,84.3,2264,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,28,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,31,0.0,-0.057,,,,0.057,,1,1,0.653,0.653,27,29,28,29,2,1,,2,,2,3.83,-1.07,-1.07,43.9
SL,2024-04-29,85.7,-2.81,5.94,"Bowlan, Jonathan",643376,680742,,called_strike,,,,,8,Danny Jansen homers (2) on a fly ball to left center field.,R,R,R,TOR,KC,S,,,0,0,2024,0.13,0.21,-0.19,1.91,,,,1,3,Bot,,,,,,,5.947546679762986,-124.65703735113776,-3.690018161367351,0.17330348552768,25.666785655614103,-29.417542354346494,3.22,1.48,,,,86.1,2285,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.87,,,,,,,,28,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,83,0.0,-0.037,,,,0.037,,1,1,0.653,0.653,27,29,28,29,2,1,,2,,2,2.9,-0.13,-0.13,43.4
CH,2024-04-29,87.9,-2.92,5.85,"Bowlan, Jonathan",662139,680742,field_out,hit_into_play,,,,,11,"Daulton Varsho grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,TOR,KC,X,4,ground_ball,0,1,2024,-1.23,0.37,-1.09,2.4,,,,0,3,Bot,150.01,150.36,,,,,7.020983485807541,-127.88439980697083,-3.043821408923285,-14.948567889096674,26.523693711969553,-27.637517418700455,3.17,1.44,5,75.3,-23,88.5,1567,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.84,0.026,0.057,0.0,1,0,0,2,27,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,221,-0.02,-0.217,69.4,7.9,0.026,0.217,88.0,1,1,0.673,0.673,27,27,28,28,2,1,,1,,2,2.58,1.23,-1.23,40.2
SI,2024-04-29,95.0,-2.69,5.96,"Bowlan, Jonathan",662139,680742,,called_strike,,,,,7,"Daulton Varsho grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,TOR,KC,S,,,0,0,2024,-1.01,1.19,-0.55,1.54,,,,0,3,Bot,,,,,,,7.915336216541167,-137.93660794273586,-8.625084497349558,-14.643463380803862,29.58704267532929,-15.232734029151336,3.15,1.39,,,,95.7,2123,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.76,,,,,,,,27,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,-0.037,,,,0.037,,1,1,0.673,0.673,27,27,28,28,2,1,,1,,2,1.34,1.01,-1.01,41.6
SI,2024-04-29,95.0,-2.57,6.09,"Bowlan, Jonathan",457759,680742,home_run,hit_into_play,,,,,1,Justin Turner homers (4) on a fly ball to left field.,R,R,R,TOR,KC,X,,fly_ball,1,1,2024,-1.05,1.22,-0.65,3.29,,,,0,3,Bot,19.57,93.56,,,,,7.423795383622723,-138.0303664031344,-4.377836153652634,-15.127314892028048,32.21048987895085,-15.860331608719443,3.49,1.6,368,99.3,36,95.4,2152,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.78,0.217,0.421,2.0,1,0,3,5,26,3,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,210,0.119,1.126,67.2,6.3,0.82,-1.126,99.3,0,0,0.554,0.554,27,39,28,40,2,1,,1,,1,1.33,1.05,1.05,43.8
FF,2024-04-29,94.5,-2.59,6.1,"Bowlan, Jonathan",457759,680742,,called_strike,,,,,14,Justin Turner homers (4) on a fly ball to left field.,R,R,R,TOR,KC,S,,,1,0,2024,-0.75,1.5,0.89,2.21,,,,0,3,Bot,,,,,,,10.802275488695948,-136.91536471018674,-7.752110576453206,-11.93912836451596,32.7435268929711,-11.668228664436295,3.38,1.46,,,,94.6,2270,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.71,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,27,39,28,40,2,1,,1,,1,1.09,0.75,0.75,42.6
FF,2024-04-29,94.2,-2.57,6.11,"Bowlan, Jonathan",457759,680742,,ball,,,,,2,Justin Turner homers (4) on a fly ball to left field.,R,R,R,TOR,KC,B,,,0,0,2024,-0.67,1.36,-0.2,3.46,,,,0,3,Bot,,,,,,,7.6902902179618335,-137.0096381570281,-4.2215526410101685,-10.154862725919886,30.78140919456,-14.257131706497034,3.35,1.43,,,,94.7,1900,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.84,,,,,,,,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,39,28,40,2,1,,1,,1,1.21,0.67,0.67,43.3
FF,2024-04-29,96.9,-2.6,6.03,"Bowlan, Jonathan",665489,680742,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,X,3,popup,3,2,2024,-0.66,1.59,-0.78,2.87,643396,,,2,2,Bot,138.7,189.36,,,,,6.4207201134964045,-140.86059518621784,-6.562245711934934,-10.283342042597717,32.724422404991856,-9.63855786118198,3.71,1.74,54,85.3,77,97.5,2284,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.76,0.003,0.003,0.0,1,0,0,3,22,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.039,-0.26,75.8,7.9,0.005,0.26,88.0,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,0.84,0.66,0.66,43.0
SL,2024-04-29,84.9,-2.59,5.95,"Bowlan, Jonathan",665489,680742,,called_strike,,,,,8,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,S,,,3,1,2024,0.24,0.03,0.12,1.62,643396,,,2,2,Bot,,,,,,,5.890803875550894,-123.42197177780253,-3.8264271816945583,1.2094983617305743,25.876620955119677,-31.27756663842522,3.63,1.66,,,,85.2,2492,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.87,,,,,,,,22,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.0,-0.094,,,,0.094,,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,3.15,-0.24,-0.24,45.4
CU,2024-04-29,84.8,-2.57,5.92,"Bowlan, Jonathan",665489,680742,,blocked_ball,,,,,14,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,B,,,2,1,2024,1.38,-0.82,2.08,-0.44,643396,,,2,2,Bot,,,,,,,8.148209042683266,-123.06664601028356,-6.801507703323623,11.919331521103416,28.677250421320966,-38.97229714369389,3.56,1.64,,,,84.7,2486,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.75,,,,,,,,22,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,21,0.0,0.042,,,,-0.042,,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,4.05,-1.38,-1.38,45.2
FF,2024-04-29,95.2,-2.65,6.05,"Bowlan, Jonathan",665489,680742,,ball,,,,,11,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,B,,,1,1,2024,-0.67,1.74,-0.83,4.76,643396,,,2,2,Bot,,,,,,,6.290453604009828,-138.5032020272959,-1.6182949883777578,-10.006514799583288,32.315536946486574,-9.725812060928808,3.65,1.73,,,,95.5,2286,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.9,,,,,,,,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.047,,,,-0.047,,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,0.79,0.67,0.67,43.5
FF,2024-04-29,95.8,-2.49,6.07,"Bowlan, Jonathan",665489,680742,,called_strike,,,,,7,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,S,,,1,0,2024,-0.52,1.66,-0.44,2.18,643396,,,2,2,Bot,,,,,,,6.650754387417827,-139.14702472741715,-8.447033669715823,-8.29463457100558,32.31567552307872,-8.840426478688098,3.67,1.62,,,,96.2,2296,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.8,,,,,,,,22,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.039,,,,0.039,,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,0.84,0.52,0.52,43.7
SI,2024-04-29,95.5,-2.59,6.06,"Bowlan, Jonathan",665489,680742,,ball,,,,,11,Vladimir Guerrero Jr. pops out to first baseman Vinnie Pasquantino.,R,R,R,TOR,KC,B,,,0,0,2024,-0.91,1.29,-0.98,3.05,643396,,,2,2,Bot,,,,,,,6.342709562611173,-138.87207733087942,-5.251279653831002,-13.12576963389993,30.448281985703066,-14.527981079007027,3.67,1.78,,,,96.4,2167,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.73,,,,,,,,22,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,0.032,,,,-0.032,,0,0,0.539,0.539,27,25,28,25,2,1,,1,,1,1.21,0.91,0.91,41.5
SI,2024-04-29,95.6,-2.63,6.02,"Bowlan, Jonathan",543807,680742,field_out,hit_into_play,,,,,4,George Springer grounds out softly to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 3rd.,R,R,R,TOR,KC,X,3,ground_ball,0,1,2024,-1.17,1.19,-0.71,2.93,,643396,,1,2,Bot,145.35,175.13,,,,,7.75053268648277,-138.9385824365583,-5.24485221011631,-16.895828931960953,30.59462762239549,-15.814297107842636,3.72,1.76,12,54.2,-11,96.4,2248,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.72,0.114,0.107,0.0,1,0,0,1,21,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.032,-0.222,,,0.137,0.222,88.0,0,0,0.571,0.571,27,34,28,35,2,1,,1,,1,1.31,1.17,1.17,41.6
SL,2024-04-29,85.1,-2.72,5.93,"Bowlan, Jonathan",543807,680742,,swinging_strike,,,,,14,George Springer grounds out softly to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 3rd.,R,R,R,TOR,KC,S,,,0,0,2024,0.33,0.09,0.62,0.83,,643396,,1,2,Bot,,,,,,,7.233461393324736,-123.58431881353296,-5.811683169697585,1.858106999768801,25.96912411071944,-30.2084829865731,3.72,1.76,,,,85.4,2522,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.78,,,,,,,,21,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.0,-0.036,71.8,8.4,,0.036,,0,0,0.571,0.571,27,34,28,35,2,1,,1,,1,3.08,-0.33,-0.33,42.6
CU,2024-04-29,82.0,-2.6,6.08,"Bowlan, Jonathan",680718,680742,field_out,hit_into_play,,,,,4,"Addison Barger grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",R,L,R,TOR,KC,X,4,ground_ball,0,2,2024,1.42,-0.25,-0.32,2.2,,,643396,0,2,Bot,153.43,162.89,,,,,2.416530101483774,-119.39470849410688,-1.6490496210160757,12.86308137686428,26.81041230216794,-34.43816501432715,3.37,1.53,51,102.4,0,82.0,2411,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.88,0.466,0.42,0.0,1,0,0,4,20,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,28,-0.017,-0.262,73.7,7.8,0.515,0.262,102.4,0,0,0.588,0.588,27,24,28,25,1,0,,2,,2,3.69,-1.42,1.42,43.8
FF,2024-04-29,94.4,-2.58,6.09,"Bowlan, Jonathan",680718,680742,,foul,,,,,3,"Addison Barger grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",R,L,R,TOR,KC,S,,,0,1,2024,-0.47,1.4,0.34,2.94,,,643396,0,2,Bot,,,,,,,8.667270772493389,-137.13533296581937,-5.61310638631943,-7.971978504537117,32.33635027210196,-13.383860118630516,3.37,1.53,27,87.8,-5,94.5,2186,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.91,,,,,,,,20,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,-0.048,76.8,7.9,,0.048,88.0,0,0,0.588,0.588,27,24,28,25,1,0,,2,,2,1.18,0.47,-0.47,42.0
