pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,94.3,-1.7,5.27,"Reyes, Angel",807742,681938,field_out,hit_into_play,,,,,13,"Colton Ledbetter grounds out, shortstop Andrew Navigato to first baseman Chris Meyers.",S,L,R,TB,DET,X,6,ground_ball,0,1,2024,-1.67,0.64,-1.02,1.69,,680700,,2,9,Bot,117.99,144.38,,,,,5.459690320627294,-137.07570404079533,-4.955060399933802,-22.25023044315958,33.27134063768312,-23.143480196610373,3.47,1.59,24,71.1,-2,93.5,2455,6.1,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.41,0.089,,0.0,,0,0,2,68,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,231,0.026,-0.26,,,0.094,0.26,88.0,0,0,0.608,0.608,26,22,27,23,1,1,,,,,1.95,1.67,-1.67,
SL,2024-03-26,85.7,-1.81,5.09,"Reyes, Angel",807742,681938,,swinging_strike_blocked,,,,,14,"Colton Ledbetter grounds out, shortstop Andrew Navigato to first baseman Chris Meyers.",S,L,R,TB,DET,S,,,0,0,2024,0.29,0.18,0.79,0.31,,680700,,2,9,Bot,,,,,,,5.556950556281308,-124.73516123254568,-5.386350615125285,1.8679813079921912,25.18960554917362,-29.42902589079008,3.47,1.59,,,,85.6,2414,6.2,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.29,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,112,0.0,-0.04,,,,0.04,,0,0,0.608,0.608,26,22,27,23,1,1,,,,,2.93,-0.29,0.29,
SL,2024-03-26,84.7,-1.8,5.09,"Reyes, Angel",680700,681938,double,hit_into_play,,,,,8,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,X,9,fly_ball,2,2,2024,0.34,-0.03,-0.09,1.67,,,,2,9,Bot,223.01,98.92,,,,,3.2975570001112384,-123.3630277583872,-1.5821373731816588,2.7253019771735207,25.783715761248907,-32.336364372854945,3.36,1.59,342,94.1,32,83.9,2479,5.9,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.65,0.126,,1.25,,1,1,3,67,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,93,0.075,0.651,,,0.38,-0.651,94.1,0,0,0.533,0.533,26,27,27,27,1,1,,,,,3.21,-0.34,0.34,
FC,2024-03-26,86.3,-1.69,5.2,"Reyes, Angel",680700,681938,,ball,,,,,11,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,B,,,1,2,2024,0.11,0.04,-0.09,3.94,,,,2,9,Bot,,,,,,,3.559657816638548,-125.61615125005932,3.1280885807250827,0.3453117659009732,26.940995189873355,-32.64151768780204,3.4,1.59,,,,85.4,2433,5.8,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.69,,,,,,,,67,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,126,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,26,27,27,27,1,1,,,,,3.03,-0.11,0.11,
FC,2024-03-26,86.1,-1.9,5.07,"Reyes, Angel",680700,681938,,foul,,,,,11,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,S,,,1,2,2024,0.2,0.23,-1.31,2.78,,,,2,9,Bot,,,,,,,0.9792137794129944,-125.40699368502028,0.3583599378143773,1.931842410505872,26.5933612042287,-30.05110430941436,3.36,1.59,216,77.0,51,85.2,2422,5.8,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.71,,,,,,,,67,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,95,0.0,0.0,,,,0.0,88.0,0,0,0.533,0.533,26,27,27,27,1,1,,,,,2.85,-0.2,0.2,
SI,2024-03-26,92.0,-1.64,5.18,"Reyes, Angel",680700,681938,,called_strike,,,,,8,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,S,,,1,1,2024,-1.7,0.66,-0.22,1.56,,,,2,9,Bot,,,,,,,7.253531733520044,-133.66280759280087,-4.657957879644394,-21.935301719913262,32.50619195811057,-23.395475835910464,3.4,1.63,,,,91.1,2316,6.1,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.35,,,,,,,,67,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,-0.064,,,,0.064,,0,0,0.533,0.533,26,27,27,27,1,1,,,,,2.07,1.7,-1.7,
SI,2024-03-26,93.6,-1.76,5.19,"Reyes, Angel",680700,681938,,swinging_strike,,,,,5,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,S,,,1,0,2024,-1.56,0.58,0.13,2.67,,,,2,9,Bot,,,,,,,8.344965711613257,-136.036976912507,-1.953418038053667,-21.295720400671637,33.24205499724895,-24.789656377374545,3.36,1.59,,,,93.1,2355,6.3,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.2,,,,,,,,67,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,-0.051,,,,0.051,,0,0,0.533,0.533,26,27,27,27,1,1,,,,,2.05,1.56,-1.56,
SI,2024-03-26,94.3,-1.78,5.26,"Reyes, Angel",680700,681938,,ball,,,,,11,Richie Palacios doubles (3) on a fly ball to right fielder Daniel Cabrera.,S,L,R,TB,DET,B,,,0,0,2024,-1.67,0.52,-0.98,3.64,,,,2,9,Bot,,,,,,,5.731274051660532,-137.1243716697123,0.3832630028622162,-22.295556688296195,33.94163840043467,-25.986948246801777,3.36,1.63,,,,92.7,2396,5.7,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.83,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,234,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,26,27,27,27,1,1,,,,,2.07,1.67,-1.67,
SL,2024-03-26,85.6,-1.52,5.24,"Reyes, Angel",806639,681938,strikeout,swinging_strike,,,,,6,Joshuan Sandoval strikes out swinging.,S,R,R,TB,DET,S,2,,0,2,2024,0.3,0.24,0.79,2.38,,,,1,9,Bot,,,,,,,4.832515620320443,-124.60577678344116,-0.965444960600829,2.127964746717459,24.784421791769056,-29.695448885084144,3.47,1.59,,,,85.2,,6.0,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.52,,,0.0,,0,0,,66,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,,-0.044,-0.162,,,,0.162,,0,0,0.577,0.577,26,26,27,27,1,0,,,,,2.87,-0.3,-0.3,
CH,2024-03-26,87.5,-1.57,5.4,"Reyes, Angel",806639,681938,,foul,,,,,11,Joshuan Sandoval strikes out swinging.,S,R,R,TB,DET,S,,,0,1,2024,-1.48,0.25,-0.96,2.85,,,,1,9,Bot,,,,,,,4.492442131081923,-127.35291811394426,-0.5202773907757174,-17.070113776803623,26.44884678279779,-29.580743863244304,3.47,1.59,297,110.5,21,87.0,1923,6.0,747806,681538,680273,701678,669398,685382,680918,669360,668667,54.53,,,,,,,,66,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,-0.057,,,,0.057,110.5,0,0,0.577,0.577,26,26,27,27,1,0,,,,,2.73,1.48,1.48,
